 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2840  0.2157  0.1475  0.0795  0.0102 -0.0600 -0.1310 -0.2020 -0.2726 -0.3421
 -0.4102 -0.4774 -0.5440 -0.6106 -0.6777 -0.8495 -1.0234 -1.1924 -1.3532 -1.5057
 -1.6503 -1.7885 -1.9223 -2.0533 -2.1810 -2.3044 -2.4232 -2.5376 -2.6481 -2.7550
 -2.8585
  0.2513  0.1889  0.1264  0.0629 -0.0016 -0.0680 -0.1360 -0.2048 -0.2741 -0.3432
 -0.4116 -0.4792 -0.5458 -0.6118 -0.6776 -0.8380 -1.0143 -1.1864 -1.3474
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  0.4131  0.3539  0.2934  0.2282  0.1560  0.0781 -0.0026 -0.0613 -0.1456 -0.2268
 -0.3262 -0.4021 -0.4753 -0.5451 -0.6132 -0.7790
  0.3558  0.2947  0.2337  0.1705  0.1029  0.0304 -0.0467 -0.1278 -0.2100 -0.2906
 -0.3688 -0.4444 -0.5170 -0.5871 -0.6558 -0.8250 -0.9893 -1.1437 -1.2903
  0.3125  0.2494  0.1879  0.1264  0.0628 -0.0044 -0.0769 -0.1551 -0.2360 -0.3163
 -0.3947 -0.4704 -0.5431 -0.6137 -0.6831 -0.8550 -1.0198 -1.1755 -1.3218 -1.4605
 -1.5984
  0.2832  0.2180  0.1560  0.0959  0.0358 -0.0264 -0.0932 -0.1673 -0.2458 -0.3254
 -0.4039 -0.4801 -0.5536 -0.6249 -0.6951 -0.8690 -1.0357 -1.1935 -1.3406 -1.4797
 -1.6164 -1.7523 -1.8877
  0.2647  0.1959  0.1318  0.0714  0.0131 -0.0452 -0.1062 -0.1748 -0.2497 -0.3272
 -0.4051 -0.4817 -0.5560 -0.6282 -0.6993 -0.8747 -1.0433 -1.2031 -1.3522 -1.4927
 -1.6294 -1.7643 -1.8981 -2.0307 -2.1605
  0.2674  0.1879  0.1168  0.0523 -0.0074 -0.0643 -0.1212 -0.1832 -0.2531 -0.3274
 -0.4034 -0.4795 -0.5542 -0.6272 -0.6990 -0.8757 -1.0458 -1.2076 -1.3590 -1.5013
 -1.6383 -1.7727 -1.9055 -2.0368 -2.1652 -2.2904
  0.3010  0.2145  0.1311  0.0531 -0.0174 -0.0803 -0.1378 -0.1953 -0.2596 -0.3294
 -0.4024 -0.4767 -0.5509 -0.6241 -0.6964 -0.8740 -1.0453 -1.2087 -1.3625 -1.5067
 -1.6444 -1.7787 -1.9107 -2.0411 -2.1686 -2.2927 -2.4134 -2.5309 -2.6449 -2.7545
  0.3201  0.2379  0.1566  0.0771  0.0009 -0.0714 -0.1397 -0.2033 -0.2671 -0.3343
 -0.4041 -0.4758 -0.5483 -0.6207 -0.6928 -0.8707 -1.0430 -1.2078 -1.3635 -1.5097
 -1.6484 -1.7827 -1.9144 -2.0442 -2.1710 -2.2942 -2.4139 -2.5303 -2.6434 -2.7529
 -2.8583
  0.3265  0.2474  0.1689  0.0912  0.0150 -0.0587 -0.1291 -0.1963 -0.2629 -0.3320
 -0.4035 -0.4757 -0.5474 -0.6187 -0.6896 -0.8666 -1.0395 -1.2053 -1.3626 -1.5106
 -1.6506 -1.7854 -1.9169 -2.0462 -2.1727 -2.2954 -2.4145 -2.5300 -2.6421 -2.7510
 -2.8562
  0.3246  0.2479  0.1720  0.0965  0.0213 -0.0529 -0.1253 -0.1950 -0.2629 -0.3305
 -0.3997 -0.4710 -0.5437 -0.6165 -0.6885 -0.8643 -1.0372 -1.2039 -1.3626 -1.5124
 -1.6538 -1.7893 -1.9210 -2.0502 -2.1766 -2.2992 -2.4180 -2.5330 -2.6445 -2.7528
 -2.8577
  0.3184  0.2440  0.1706  0.0975  0.0242 -0.0491 -0.1220 -0.1935 -0.2634 -0.3319
 -0.3999 -0.4686 -0.5382 -0.6089 -0.6806 -0.8591 -1.0320 -1.1990 -1.3586 -1.5097
 -1.6526 -1.7889 -1.9209 -2.0501 -2.1764 -2.2991 -2.4177 -2.5323 -2.6433 -2.7510
 -2.8555
  0.3060  0.2345  0.1638  0.0936  0.0227 -0.0487 -0.1206 -0.1923 -0.2633 -0.3331
 -0.4018 -0.4698 -0.5377 -0.6060 -0.6750 -0.8503 -1.0252 -1.1935 -1.3537 -1.5059
 -1.6501 -1.7874 -1.9198 -2.0490 -2.1755 -2.2985 -2.4173 -2.5319 -2.6427 -2.7500
 -2.8541
  0.2832  0.2164  0.1499  0.0830  0.0157 -0.0530 -0.1228 -0.1932 -0.2637 -0.3338
 -0.4030 -0.4714 -0.5390 -0.6063 -0.6717 -0.8379 -1.0168 -1.1874 -1.3479
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  0.4242  0.3634  0.3002  0.2322  0.1568  0.0772 -0.0041 -0.0606 -0.1452 -0.2262
 -0.3050 -0.3817 -0.4559 -0.5266 -0.6159 -0.7811
  0.3685  0.3059  0.2427  0.1769  0.1065  0.0318 -0.0468 -0.1283 -0.2105 -0.2908
 -0.3693 -0.4455 -0.5189 -0.5899 -0.6589 -0.8277 -0.9917 -1.1460 -1.2928
  0.3265  0.2622  0.1990  0.1353  0.0693 -0.0005 -0.0750 -0.1545 -0.2360 -0.3166
 -0.3953 -0.4716 -0.5452 -0.6164 -0.6863 -0.8580 -1.0227 -1.1784 -1.3250 -1.4631
 -1.5990
  0.2982  0.2323  0.1691  0.1074  0.0451 -0.0196 -0.0887 -0.1646 -0.2444 -0.3249
 -0.4041 -0.4811 -0.5554 -0.6274 -0.6981 -0.8720 -1.0386 -1.1962 -1.3437 -1.4823
 -1.6175 -1.7514 -1.8848
  0.2794  0.2107  0.1462  0.0848  0.0250 -0.0353 -0.0987 -0.1693 -0.2460 -0.3252
 -0.4044 -0.4821 -0.5574 -0.6305 -0.7020 -0.8776 -1.0459 -1.2054 -1.3547 -1.4948
 -1.6303 -1.7636 -1.8955 -2.0266 -2.1561
  0.2758  0.1996  0.1303  0.0664  0.0063 -0.0518 -0.1104 -0.1746 -0.2465 -0.3229
 -0.4010 -0.4787 -0.5549 -0.6290 -0.7015 -0.8784 -1.0482 -1.2095 -1.3609 -1.5029
 -1.6390 -1.7720 -1.9030 -2.0328 -2.1609 -2.2861
  0.3060  0.2190  0.1364  0.0609 -0.0065 -0.0676 -0.1251 -0.1837 -0.2498 -0.3218
 -0.3973 -0.4739 -0.5501 -0.6249 -0.6982 -0.8765 -1.0475 -1.2103 -1.3638 -1.5078
 -1.6448 -1.7778 -1.9082 -2.0370 -2.1639 -2.2879 -2.4089 -2.5268 -2.6412 -2.7512
  0.3284  0.2455  0.1637  0.0841  0.0079 -0.0645 -0.1316 -0.1934 -0.2565 -0.3243
 -0.3961 -0.4702 -0.5452 -0.6199 -0.6936 -0.8730 -1.0451 -1.2091 -1.3644 -1.5103
 -1.6485 -1.7817 -1.9118 -2.0399 -2.1660 -2.2892 -2.4090 -2.5257 -2.6393 -2.7492
 -2.8551
  0.3370  0.2572  0.1782  0.1001  0.0240 -0.0493 -0.1196 -0.1870 -0.2542 -0.3242
 -0.3962 -0.4691 -0.5422 -0.6156 -0.6888 -0.8684 -1.0414 -1.2065 -1.3632 -1.5109
 -1.6505 -1.7842 -1.9142 -2.0419 -2.1674 -2.2900 -2.4092 -2.5250 -2.6375 -2.7468
 -2.8527
  0.3372  0.2596  0.1829  0.1067  0.0311 -0.0430 -0.1149 -0.1842 -0.2522 -0.3210
 -0.3922 -0.4655 -0.5397 -0.6137 -0.6867 -0.8653 -1.0389 -1.2049 -1.3630 -1.5124
 -1.6534 -1.7880 -1.9183 -2.0458 -2.1711 -2.2934 -2.4122 -2.5274 -2.6394 -2.7481
 -2.8536
  0.3334  0.2580  0.1832  0.1091  0.0351 -0.0387 -0.1117 -0.1830 -0.2527 -0.3216
 -0.3909 -0.4614 -0.5332 -0.6059 -0.6792 -0.8598 -1.0333 -1.1999 -1.3589 -1.5096
 -1.6521 -1.7877 -1.9184 -2.0458 -2.1708 -2.2929 -2.4115 -2.5263 -2.6376 -2.7458
 -2.8508
  0.3255  0.2518  0.1794  0.1074  0.0353 -0.0371 -0.1098 -0.1819 -0.2531 -0.3232
 -0.3925 -0.4618 -0.5314 -0.6016 -0.6724 -0.8509 -1.0268 -1.1944 -1.3541 -1.5058
 -1.6496 -1.7862 -1.9175 -2.0451 -2.1700 -2.2921 -2.4107 -2.5254 -2.6365 -2.7442
 -2.8487
  0.3099  0.2399  0.1703  0.1009  0.0314 -0.0390 -0.1102 -0.1817 -0.2531 -0.3240
 -0.3939 -0.4632 -0.5320 -0.6007 -0.6663 -0.8386 -1.0194 -1.1884 -1.3486
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4468  0.3868  0.3236  0.2552  0.1819  0.1045  0.0236 -0.0601 -0.1446 -0.2249
 -0.3037 -0.3808 -0.4545 -0.5268 -0.5954 -0.7577
  0.3802  0.3157  0.2501  0.1815  0.1093  0.0326 -0.0473 -0.1288 -0.2103 -0.2899
 -0.3681 -0.4447 -0.5189 -0.5904 -0.6600 -0.8287 -0.9922 -1.1467 -1.2938
  0.3403  0.2743  0.2091  0.1430  0.0745  0.0023 -0.0742 -0.1546 -0.2360 -0.3160
 -0.3944 -0.4709 -0.5450 -0.6169 -0.6872 -0.8592 -1.0240 -1.1796 -1.3269 -1.4652
 -1.5994
  0.3141  0.2469  0.1820  0.1182  0.0536 -0.0137 -0.0855 -0.1631 -0.2438 -0.3243
 -0.4034 -0.4805 -0.5553 -0.6278 -0.6989 -0.8732 -1.0399 -1.1975 -1.3455 -1.4843
 -1.6184 -1.7511 -1.8826
  0.2965  0.2272  0.1615  0.0986  0.0367 -0.0261 -0.0924 -0.1654 -0.2437 -0.3239
 -0.4035 -0.4816 -0.5573 -0.6309 -0.7028 -0.8788 -1.0472 -1.2065 -1.3561 -1.4963
 -1.6311 -1.7632 -1.8934 -2.0229 -2.1517
  0.2977  0.2157  0.1466  0.0821  0.0207 -0.0393 -0.1005 -0.1675 -0.2417 -0.3199
 -0.3992 -0.4778 -0.5546 -0.6293 -0.7023 -0.8797 -1.0495 -1.2103 -1.3617 -1.5039
 -1.6395 -1.7714 -1.9010 -2.0290 -2.1559 -2.2812
  0.3158  0.2288  0.1477  0.0745  0.0082 -0.0530 -0.1119 -0.1732 -0.2418 -0.3162
 -0.3937 -0.4719 -0.5493 -0.6249 -0.6989 -0.8779 -1.0488 -1.2109 -1.3642 -1.5082
 -1.6450 -1.7770 -1.9062 -2.0333 -2.1591 -2.2828 -2.4039 -2.5221 -2.6367 -2.7471
  0.3403  0.2570  0.1750  0.0951  0.0183 -0.0539 -0.1201 -0.1815 -0.2458 -0.3155
 -0.3896 -0.4661 -0.5430 -0.6191 -0.6938 -0.8743 -1.0463 -1.2096 -1.3644 -1.5103
 -1.6483 -1.7808 -1.9097 -2.0362 -2.1611 -2.2836 -2.4035 -2.5205 -2.6345 -2.7448
 -2.8511
  0.3503  0.2701  0.1906  0.1125  0.0364 -0.0371 -0.1080 -0.1766 -0.2453 -0.3159
 -0.3885 -0.4626 -0.5378 -0.6132 -0.6880 -0.8696 -1.0427 -1.2070 -1.3631 -1.5106
 -1.6500 -1.7831 -1.9121 -2.0382 -2.1623 -2.2842 -2.4032 -2.5192 -2.6321 -2.7419
 -2.8483
  0.3520  0.2737  0.1963  0.1196  0.0438 -0.0303 -0.1021 -0.1717 -0.2408 -0.3117
 -0.3850 -0.4600 -0.5354 -0.6104 -0.6845 -0.8660 -1.0400 -1.2055 -1.3629 -1.5119
 -1.6527 -1.7868 -1.9161 -2.0421 -2.1658 -2.2873 -2.4059 -2.5212 -2.6334 -2.7426
 -2.8486
  0.3499  0.2735  0.1978  0.1229  0.0482 -0.0260 -0.0991 -0.1705 -0.2406 -0.3108
 -0.3819 -0.4546 -0.5285 -0.6030 -0.6776 -0.8599 -1.0343 -1.2006 -1.3589 -1.5091
 -1.6513 -1.7864 -1.9162 -2.0422 -2.1655 -2.2866 -2.4047 -2.5195 -2.6311 -2.7396
 -2.8452
  0.3447  0.2695  0.1959  0.1225  0.0494 -0.0240 -0.0972 -0.1698 -0.2414 -0.3123
 -0.3829 -0.4539 -0.5254 -0.5975 -0.6699 -0.8514 -1.0278 -1.1950 -1.3541 -1.5053
 -1.6487 -1.7850 -1.9154 -2.0416 -2.1648 -2.2857 -2.4036 -2.5182 -2.6294 -2.7375
 -2.8425
  0.3343  0.2616  0.1898  0.1186  0.0473 -0.0245 -0.0969 -0.1694 -0.2417 -0.3133
 -0.3843 -0.4548 -0.5251 -0.5955 -0.6614 -0.8405 -1.0205 -1.1887 -1.3485
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4472  0.3831  0.3134  0.2381  0.1588  0.0794 -0.0002 -0.0556 -0.1418 -0.2229
 -0.3016 -0.3796 -0.4556 -0.5268 -0.5965 -0.7599
  0.3934  0.3277  0.2594  0.1876  0.1124  0.0345 -0.0457 -0.1279 -0.2107 -0.2905
 -0.3686 -0.4458 -0.5210 -0.5937 -0.6636 -0.8312 -0.9933 -1.1485 -1.2949
  0.3530  0.2864  0.2195  0.1510  0.0801  0.0055 -0.0730 -0.1546 -0.2368 -0.3171
 -0.3956 -0.4726 -0.5477 -0.6204 -0.6910 -0.8617 -1.0263 -1.1818 -1.3297 -1.4689
 -1.6015
  0.3260  0.2592  0.1937  0.1284  0.0618 -0.0078 -0.0821 -0.1616 -0.2437 -0.3249
 -0.4044 -0.4821 -0.5577 -0.6310 -0.7023 -0.8754 -1.0421 -1.1997 -1.3484 -1.4877
 -1.6213 -1.7518 -1.8810
  0.3065  0.2387  0.1737  0.1105  0.0475 -0.0172 -0.0859 -0.1611 -0.2416 -0.3232
 -0.4038 -0.4825 -0.5592 -0.6335 -0.7057 -0.8808 -1.0492 -1.2085 -1.3586 -1.4992
 -1.6331 -1.7638 -1.8924 -2.0196 -2.1466
  0.2941  0.2235  0.1571  0.0940  0.0330 -0.0279 -0.0909 -0.1599 -0.2365 -0.3170
 -0.3979 -0.4778 -0.5556 -0.6312 -0.7046 -0.8816 -1.0513 -1.2119 -1.3636 -1.5060
 -1.6411 -1.7719 -1.8999 -2.0260 -2.1512 -2.2756
  0.3006  0.2203  0.1475  0.0807  0.0184 -0.0411 -0.1000 -0.1625 -0.2330 -0.3100
 -0.3899 -0.4702 -0.5490 -0.6258 -0.7005 -0.8797 -1.0505 -1.2123 -1.3655 -1.5097
 -1.6462 -1.7774 -1.9052 -2.0305 -2.1543 -2.2771 -2.3979 -2.5163 -2.6312 -2.7419
  0.3333  0.2474  0.1646  0.0856  0.0135 -0.0518 -0.1119 -0.1704 -0.2342 -0.3057
 -0.3826 -0.4617 -0.5408 -0.6185 -0.6944 -0.8759 -1.0479 -1.2108 -1.3653 -1.5112
 -1.6491 -1.7810 -1.9088 -2.0337 -2.1565 -2.2779 -2.3974 -2.5143 -2.6286 -2.7393
 -2.8461
  0.3494  0.2682  0.1879  0.1094  0.0333 -0.0402 -0.1103 -0.1756 -0.2389 -0.3059
 -0.3784 -0.4548 -0.5327 -0.6105 -0.6871 -0.8707 -1.0441 -1.2081 -1.3638 -1.5112
 -1.6505 -1.7832 -1.9111 -2.0358 -2.1579 -2.2783 -2.3967 -2.5125 -2.6256 -2.7359
 -2.8428
  0.3541  0.2751  0.1971  0.1200  0.0446 -0.0286 -0.0993 -0.1677 -0.2356 -0.3050
 -0.3773 -0.4522 -0.5284 -0.6051 -0.6814 -0.8665 -1.0413 -1.2066 -1.3634 -1.5122
 -1.6530 -1.7868 -1.9152 -2.0398 -2.1615 -2.2812 -2.3989 -2.5140 -2.6263 -2.7358
 -2.8424
  0.3544  0.2769  0.2007  0.1251  0.0503 -0.0233 -0.0950 -0.1646 -0.2329 -0.3019
 -0.3729 -0.4466 -0.5220 -0.5981 -0.6740 -0.8593 -1.0353 -1.2016 -1.3595 -1.5093
 -1.6514 -1.7863 -1.9154 -2.0400 -2.1613 -2.2805 -2.3975 -2.5119 -2.6234 -2.7322
 -2.8382
  0.3518  0.2755  0.2006  0.1265  0.0528 -0.0205 -0.0931 -0.1643 -0.2342 -0.3036
 -0.3735 -0.4449 -0.5179 -0.5918 -0.6661 -0.8509 -1.0285 -1.1960 -1.3547 -1.5056
 -1.6488 -1.7849 -1.9147 -2.0396 -2.1609 -2.2797 -2.3963 -2.5102 -2.6212 -2.7295
 -2.8349
  0.3472  0.2720  0.1981  0.1256  0.0530 -0.0195 -0.0919 -0.1639 -0.2352 -0.3058
 -0.3760 -0.4464 -0.5174 -0.5891 -0.6577 -0.8413 -1.0209 -1.1898 -1.3490
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4598  0.4064  0.3426  0.2697  0.1892  0.1034  0.0136 -0.0509 -0.1395 -0.2213
 -0.3000 -0.3784 -0.4555 -0.5294 -0.5971 -0.7600
  0.4052  0.3423  0.2741  0.2013  0.1243  0.0436 -0.0402 -0.1262 -0.2107 -0.2909
 -0.3689 -0.4462 -0.5221 -0.5959 -0.6670 -0.8340 -0.9947 -1.1500 -1.2966
  0.3642  0.2970  0.2278  0.1569  0.0839  0.0080 -0.0713 -0.1539 -0.2372 -0.3179
 -0.3963 -0.4735 -0.5492 -0.6228 -0.6940 -0.8643 -1.0281 -1.1836 -1.3296 -1.4684
 -1.6026
  0.3368  0.2702  0.2036  0.1366  0.0679 -0.0036 -0.0797 -0.1607 -0.2437 -0.3254
 -0.4050 -0.4829 -0.5591 -0.6331 -0.7049 -0.8776 -1.0436 -1.2012 -1.3506 -1.4906
 -1.6240 -1.7535 -1.8809
  0.3161  0.2494  0.1846  0.1207  0.0563 -0.0101 -0.0808 -0.1580 -0.2402 -0.3228
 -0.4037 -0.4829 -0.5601 -0.6351 -0.7079 -0.8826 -1.0504 -1.2098 -1.3603 -1.5015
 -1.6350 -1.7646 -1.8918 -2.0173 -2.1420
  0.3003  0.2323  0.1675  0.1051  0.0439 -0.0180 -0.0828 -0.1539 -0.2328 -0.3149
 -0.3969 -0.4774 -0.5559 -0.6322 -0.7062 -0.8832 -1.0524 -1.2130 -1.3648 -1.5076
 -1.6425 -1.7725 -1.8993 -2.0239 -2.1470 -2.2699
  0.2942  0.2213  0.1536  0.0900  0.0295 -0.0295 -0.0893 -0.1534 -0.2260 -0.3054
 -0.3872 -0.4685 -0.5483 -0.6260 -0.7014 -0.8811 -1.0516 -1.2133 -1.3663 -1.5107
 -1.6471 -1.7778 -1.9045 -2.0286 -2.1505 -2.2715 -2.3917 -2.5098 -2.6248 -2.7359
  0.3167  0.2372  0.1535  0.0822  0.0173 -0.0429 -0.1006 -0.1591 -0.2241 -0.2978
 -0.3771 -0.4582 -0.5387 -0.6176 -0.6944 -0.8770 -1.0490 -1.2117 -1.3658 -1.5118
 -1.6497 -1.7812 -1.9081 -2.0318 -2.1529 -2.2725 -2.3910 -2.5076 -2.6219 -2.7329
 -2.8401
  0.3446  0.2622  0.1808  0.1014  0.0255 -0.0453 -0.1097 -0.1690 -0.2287 -0.2952
 -0.3695 -0.4484 -0.5285 -0.6079 -0.6858 -0.8714 -1.0452 -1.2091 -1.3642 -1.5113
 -1.6507 -1.7832 -1.9105 -2.0340 -2.1545 -2.2730 -2.3902 -2.5055 -2.6185 -2.7291
 -2.8363
  0.3535  0.2740  0.1954  0.1183  0.0432 -0.0295 -0.1000 -0.1678 -0.2329 -0.2981
 -0.3678 -0.4430 -0.5212 -0.6002 -0.6784 -0.8664 -1.0422 -1.2075 -1.3638 -1.5122
 -1.6529 -1.7866 -1.9145 -2.0381 -2.1583 -2.2761 -2.3923 -2.5066 -2.6187 -2.7283
 -2.8353
  0.3559  0.2781  0.2014  0.1256  0.0511 -0.0216 -0.0920 -0.1601 -0.2271 -0.2946
 -0.3644 -0.4377 -0.5137 -0.5911 -0.6689 -0.8582 -1.0359 -1.2026 -1.3600 -1.5094
 -1.6512 -1.7860 -1.9146 -2.0383 -2.1583 -2.2755 -2.3909 -2.5043 -2.6154 -2.7241
 -2.8304
  0.3546  0.2782  0.2028  0.1283  0.0545 -0.0184 -0.0899 -0.1594 -0.2274 -0.2949
 -0.3636 -0.4350 -0.5088 -0.5842 -0.6602 -0.8489 -1.0286 -1.1968 -1.3553 -1.5058
 -1.6487 -1.7845 -1.9140 -2.0381 -2.1580 -2.2749 -2.3897 -2.5024 -2.6128 -2.7208
 -2.8264
  0.3526  0.2765  0.2022  0.1287  0.0558 -0.0167 -0.0887 -0.1597 -0.2294 -0.2982
 -0.3668 -0.4366 -0.5080 -0.5808 -0.6523 -0.8385 -1.0203 -1.1901 -1.3497
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4700  0.4102  0.3465  0.2746  0.1912  0.1016  0.0125 -0.0479 -0.1380 -0.2214
 -0.3001 -0.3787 -0.4565 -0.5322 -0.6033 -0.7899
  0.4157  0.3499  0.2795  0.2051  0.1272  0.0462 -0.0376 -0.1237 -0.2103 -0.2916
 -0.3695 -0.4467 -0.5230 -0.5977 -0.6698 -0.8372 -0.9973 -1.1519 -1.2989
  0.3742  0.3059  0.2346  0.1613  0.0876  0.0120 -0.0677 -0.1521 -0.2371 -0.3185
 -0.3969 -0.4741 -0.5500 -0.6243 -0.6963 -0.8671 -1.0295 -1.1852 -1.3335 -1.4743
 -1.6066
  0.3455  0.2781  0.2118  0.1431  0.0725 -0.0009 -0.0779 -0.1592 -0.2432 -0.3255
 -0.4053 -0.4832 -0.5596 -0.6342 -0.7067 -0.8796 -1.0447 -1.2024 -1.3520 -1.4929
 -1.6257 -1.7540 -1.8806
  0.3245  0.2587  0.1938  0.1291  0.0634 -0.0048 -0.0772 -0.1558 -0.2389 -0.3221
 -0.4034 -0.4827 -0.5602 -0.6357 -0.7091 -0.8841 -1.0512 -1.2106 -1.3613 -1.5032
 -1.6370 -1.7656 -1.8917 -2.0158 -2.1385
  0.3065  0.2405  0.1768  0.1147  0.0530 -0.0099 -0.0762 -0.1492 -0.2297 -0.3131
 -0.3956 -0.4765 -0.5554 -0.6322 -0.7068 -0.8844 -1.0530 -1.2136 -1.3655 -1.5087
 -1.6437 -1.7731 -1.8990 -2.0223 -2.1439 -2.2647
  0.2940  0.2255  0.1609  0.0993  0.0397 -0.0194 -0.0800 -0.1457 -0.2204 -0.3017
 -0.3846 -0.4668 -0.5471 -0.6254 -0.7014 -0.8820 -1.0521 -1.2138 -1.3666 -1.5112
 -1.6477 -1.7780 -1.9039 -2.0270 -2.1476 -2.2669 -2.3854 -2.5030 -2.6177 -2.7290
  0.2999  0.2220  0.1510  0.0860  0.0253 -0.0327 -0.0897 -0.1488 -0.2154 -0.2913
 -0.3726 -0.4550 -0.5364 -0.6160 -0.6936 -0.8776 -1.0496 -1.2123 -1.3660 -1.5118
 -1.6498 -1.7811 -1.9074 -2.0302 -2.1501 -2.2679 -2.3848 -2.5007 -2.6147 -2.7257
 -2.8331
  0.3341  0.2486  0.1672  0.0902  0.0194 -0.0440 -0.1025 -0.1586 -0.2180 -0.2857
 -0.3622 -0.4430 -0.5246 -0.6051 -0.6839 -0.8714 -1.0457 -1.2097 -1.3644 -1.5112
 -1.6505 -1.7828 -1.9097 -2.0324 -2.1519 -2.2688 -2.3842 -2.4984 -2.6110 -2.7215
 -2.8289
  0.3494  0.2694  0.1904  0.1130  0.0378 -0.0350 -0.1040 -0.1676 -0.2272 -0.2886
 -0.3580 -0.4349 -0.5150 -0.5956 -0.6751 -0.8656 -1.0426 -1.2081 -1.3640 -1.5120
 -1.6525 -1.7860 -1.9136 -2.0365 -2.1557 -2.2720 -2.3865 -2.4995 -2.6109 -2.7203
 -2.8274
  0.3546  0.2768  0.1999  0.1241  0.0500 -0.0217 -0.0910 -0.1584 -0.2246 -0.2898
 -0.3563 -0.4280 -0.5049 -0.5842 -0.6638 -0.8563 -1.0358 -1.2032 -1.3604 -1.5092
 -1.6507 -1.7853 -1.9136 -2.0368 -2.1559 -2.2716 -2.3852 -2.4972 -2.6074 -2.7156
 -2.8219
  0.3548  0.2782  0.2028  0.1282  0.0546 -0.0175 -0.0876 -0.1553 -0.2215 -0.2877
 -0.3550 -0.4251 -0.4988 -0.5752 -0.6529 -0.8460 -1.0280 -1.1972 -1.3559 -1.5059
 -1.6483 -1.7838 -1.9130 -2.0367 -2.1558 -2.2713 -2.3843 -2.4954 -2.6047 -2.7120
 -2.8174
  0.3532  0.2774  0.2030  0.1295  0.0566 -0.0156 -0.0867 -0.1562 -0.2240 -0.2907
 -0.3576 -0.4264 -0.4975 -0.5710 -0.6424 -0.8347 -1.0192 -1.1901 -1.3505
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4780  0.4330  0.3806  0.3066  0.2174  0.1142  0.0097 -0.0751 -0.1401 -0.2247
 -0.3040 -0.3824 -0.4605 -0.5367 -0.6106 -0.7974
  0.4243  0.3574  0.2859  0.2104  0.1313  0.0491 -0.0358 -0.1231 -0.2109 -0.2934
 -0.3718 -0.4485 -0.5249 -0.6000 -0.6730 -0.8423 -1.0016 -1.1544 -1.3018
  0.3830  0.3071  0.2319  0.1576  0.0840  0.0113 -0.0639 -0.1503 -0.2367 -0.3192
 -0.3981 -0.4749 -0.5508 -0.6254 -0.6982 -0.8703 -1.0314 -1.1865 -1.3354 -1.4769
 -1.6104
  0.3541  0.2821  0.2188  0.1483  0.0757  0.0008 -0.0746 -0.1567 -0.2421 -0.3252
 -0.4054 -0.4832 -0.5597 -0.6346 -0.7077 -0.8814 -1.0458 -1.2032 -1.3531 -1.4946
 -1.6282 -1.7557 -1.8810
  0.3320  0.2668  0.2018  0.1361  0.0689 -0.0008 -0.0746 -0.1534 -0.2371 -0.3208
 -0.4026 -0.4822 -0.5596 -0.6354 -0.7093 -0.8851 -1.0516 -1.2109 -1.3619 -1.5041
 -1.6386 -1.7670 -1.8918 -2.0147 -2.1359
  0.3119  0.2476  0.1849  0.1229  0.0606 -0.0035 -0.0712 -0.1454 -0.2269 -0.3109
 -0.3939 -0.4751 -0.5542 -0.6313 -0.7064 -0.8848 -1.0530 -1.2137 -1.3656 -1.5092
 -1.6447 -1.7738 -1.8988 -2.0212 -2.1415 -2.2604
  0.2951  0.2299  0.1676  0.1074  0.0484 -0.0110 -0.0724 -0.1393 -0.2157 -0.2982
 -0.3819 -0.4645 -0.5452 -0.6238 -0.7003 -0.8820 -1.0521 -1.2137 -1.3665 -1.5112
 -1.6481 -1.7781 -1.9036 -2.0256 -2.1450 -2.2627 -2.3797 -2.4959 -2.6100 -2.7213
  0.2885  0.2181  0.1527  0.0915  0.0332 -0.0234 -0.0802 -0.1399 -0.2080 -0.2857
 -0.3684 -0.4516 -0.5336 -0.6137 -0.6918 -0.8771 -1.0495 -1.2122 -1.3659 -1.5115
 -1.6496 -1.7807 -1.9066 -2.0286 -2.1474 -2.2640 -2.3794 -2.4940 -2.6072 -2.7178
 -2.8254
  0.3149  0.2294  0.1525  0.0832  0.0202 -0.0380 -0.0934 -0.1483 -0.2081 -0.2774
 -0.3558 -0.4380 -0.5206 -0.6019 -0.6812 -0.8703 -1.0456 -1.2097 -1.3643 -1.5107
 -1.6499 -1.7822 -1.9087 -2.0308 -2.1495 -2.2653 -2.3791 -2.4918 -2.6036 -2.7136
 -2.8208
  0.3406  0.2599  0.1801  0.1019  0.0268 -0.0425 -0.1050 -0.1622 -0.2176 -0.2786
 -0.3491 -0.4277 -0.5092 -0.5909 -0.6714 -0.8637 -1.0421 -1.2082 -1.3641 -1.5115
 -1.6517 -1.7852 -1.9125 -2.0349 -2.1534 -2.2687 -2.3817 -2.4932 -2.6033 -2.7120
 -2.8189
