 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.1500  1.0951  1.0411  0.9889  0.9386  0.8182  0.7008  0.5870  0.4760  0.3643
  0.2498  0.1332  0.0158 -0.1015
  1.1590  1.1974  1.2328  1.2634  1.2867  1.3000  1.3011  1.2869  1.2555  1.2111
  1.1598  1.1059  1.0518  0.9988  0.9475  0.8249  0.7055  0.5890  0.4758  0.3637
  0.2502  0.1353  0.0200 -0.0951 -0.2094 -0.3227 -0.4349 -0.5459 -0.6527 -0.7544
  1.1205  1.1467  1.1792  1.2150  1.2442  1.2634  1.2718  1.2676  1.2476  1.2120
  1.1658  1.1143  1.0610  1.0078  0.9558  0.8313  0.7105  0.5920  0.4769  0.3640
  0.2511  0.1375  0.0239 -0.0893 -0.2017 -0.3130 -0.4232 -0.5319 -0.6392 -0.7427
 -0.8412
  1.1178  1.1239  1.1347  1.1522  1.1738  1.1964  1.2154  1.2254  1.2212  1.2002
  1.1642  1.1184  1.0677  1.0154  0.9632  0.8372  0.7153  0.5954  0.4786  0.3648
  0.2521  0.1396  0.0274 -0.0841 -0.1946 -0.3042 -0.4127 -0.5197 -0.6252 -0.7291
 -0.8295
  1.1275  1.1269  1.1255  1.1261  1.1304  1.1371  1.1433  1.1477  1.1479  1.1415
  1.1259  1.0998  1.0628  1.0175  0.9679  0.8416  0.7187  0.5976  0.4792  0.3642
  0.2513  0.1393  0.0282 -0.0819 -0.1909 -0.2988 -0.4058 -0.5114 -0.6155 -0.7179
 -0.8186
  1.1431  1.1396  1.1330  1.1246  1.1164  1.1094  1.1033  1.0960  1.0855  1.0706
  1.0523  1.0319  1.0103  0.9855  0.9546  0.8463  0.7234  0.6016  0.4821  0.3660
  0.2528  0.1413  0.0311 -0.0779 -0.1855 -0.2918 -0.3970 -0.5010 -0.6036 -0.7046
 -0.8040
  1.1637  1.1587  1.1495  1.1365  1.1212  1.1046  1.0876  1.0705  1.0519  1.0305
  1.0054  0.9776  0.9499  0.9239  0.8999  0.8320  0.7274  0.6060  0.4856  0.3685
  0.2547  0.1433  0.0336 -0.0745 -0.1810 -0.2861 -0.3900 -0.4924 -0.5934 -0.6930
 -0.7910
  1.1908  1.1833  1.1715  1.1562  1.1366  1.1141  1.0897  1.0643  1.0380  1.0106
  0.9814  0.9500  0.9172  0.8847  0.8038  0.7987  0.7307  0.6108  0.4897
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.3670  1.4148  1.4395  1.4435  1.4288  1.3972  1.3505  1.2922  1.2320  1.1724
  1.1143  1.0583  1.0051  0.9547  0.9067  0.7951  0.6905  0.5884  0.4854
  1.3473  1.3812  1.4028  1.4127  1.4086  1.3884  1.3506  1.2970  1.2385  1.1792
  1.1207  1.0639  1.0097  0.9581  0.9089  0.7934  0.6852  0.5816  0.4755  0.3648
  1.3149  1.3539  1.3810  1.3967  1.3987  1.3851  1.3533  1.3052  1.2490  1.1904
  1.1318  1.0744  1.0191  0.9663  0.9159  0.7971  0.6852  0.5785  0.4733  0.3647
  0.2503
  1.2747  1.3169  1.3501  1.3724  1.3819  1.3765  1.3539  1.3133  1.2608  1.2036
  1.1453  1.0874  1.0312  0.9772  0.9256  0.8039  0.6884  0.5782  0.4711  0.3626
  0.2499  0.1335
  1.2318  1.2752  1.3119  1.3397  1.3565  1.3599  1.3476  1.3172  1.2710  1.2166
  1.1592  1.1013  1.0445  0.9895  0.9366  0.8121  0.6937  0.5802  0.4706  0.3618
  0.2502  0.1358  0.0200 -0.0964
  1.1907  1.2321  1.2696  1.3007  1.3229  1.3340  1.3318  1.3130  1.2765  1.2271
  1.1719  1.1147  1.0576  1.0019  0.9479  0.8208  0.7001  0.5837  0.4717  0.3618
  0.2510  0.1381  0.0243 -0.0897 -0.2033 -0.3161 -0.4282 -0.5387 -0.6454 -0.7470
  1.1493  1.1798  1.2258  1.2582  1.2836  1.3001  1.3058  1.2980  1.2734  1.2324
  1.1814  1.1260  1.0695  1.0134  0.9586  0.8292  0.7068  0.5882  0.4738  0.3627
  0.2522  0.1405  0.0284 -0.0837 -0.1952 -0.3059 -0.4158 -0.5245 -0.6318 -0.7350
 -0.8334
  1.1243  1.1396  1.1639  1.1954  1.2276  1.2536  1.2681  1.2700  1.2577  1.2288
  1.1856  1.1340  1.0791  1.0234  0.9683  0.8369  0.7129  0.5928  0.4765  0.3641
  0.2535  0.1428  0.0321 -0.0783 -0.1879 -0.2967 -0.4047 -0.5116 -0.6171 -0.7212
 -0.8214
  1.1278  1.1310  1.1362  1.1466  1.1621  1.1791  1.1952  1.2075  1.2110  1.2003
  1.1733  1.1325  1.0832  1.0300  0.9756  0.8429  0.7173  0.5959  0.4779  0.3640
  0.2528  0.1427  0.0330 -0.0759 -0.1839 -0.2909 -0.3972 -0.5025 -0.6065 -0.7092
 -0.8102
  1.1397  1.1384  1.1350  1.1319  1.1312  1.1333  1.1360  1.1369  1.1347  1.1279
  1.1142  1.0920  1.0614  1.0228  0.9774  0.8497  0.7229  0.6004  0.4812  0.3660
  0.2543  0.1445  0.0358 -0.0719 -0.1783 -0.2836 -0.3880 -0.4914 -0.5939 -0.6950
 -0.7947
  1.1571  1.1543  1.1469  1.1370  1.1262  1.1157  1.1061  1.0965  1.0848  1.0693
  1.0495  1.0257  0.9995  0.9716  0.9415  0.8482  0.7284  0.6052  0.4849  0.3684
  0.2558  0.1460  0.0379 -0.0688 -0.1740 -0.2779 -0.3806 -0.4823 -0.5830 -0.6826
 -0.7809
  1.1805  1.1757  1.1666  1.1531  1.1365  1.1181  1.0987  1.0791  1.0588  1.0367
  1.0115  0.9828  0.9517  0.9200  0.8679  0.8384  0.7338  0.6103  0.4890
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.3899  1.4284  1.4469  1.4476  1.4321  1.4021  1.3590  1.3040  1.2405  1.1778
  1.1167  1.0576  1.0012  0.9477  0.8970  0.7810  0.6747  0.5734  0.4730
  1.3746  1.4067  1.4262  1.4341  1.4291  1.4080  1.3679  1.3104  1.2486  1.1864
  1.1251  1.0654  1.0081  0.9535  0.9015  0.7814  0.6716  0.5682  0.4664  0.3609
  1.3459  1.3814  1.4087  1.4220  1.4215  1.4054  1.3711  1.3201  1.2608  1.1994
  1.1380  1.0778  1.0195  0.9638  0.9106  0.7872  0.6735  0.5668  0.4634  0.3582
  0.2477
  1.3074  1.3495  1.3815  1.4017  1.4085  1.4001  1.3741  1.3301  1.2743  1.2143
  1.1532  1.0927  1.0337  0.9768  0.9225  0.7959  0.6786  0.5683  0.4625  0.3570
  0.2476  0.1343
  1.2634  1.3086  1.3455  1.3722  1.3869  1.3874  1.3716  1.3371  1.2870  1.2292
  1.1691  1.1086  1.0491  0.9913  0.9357  0.8061  0.6858  0.5719  0.4634  0.3569
  0.2486  0.1369  0.0230 -0.0918
  1.2190  1.2642  1.3035  1.3348  1.3561  1.3652  1.3598  1.3369  1.2959  1.2424
  1.1840  1.1241  1.0644  1.0059  0.9493  0.8169  0.6939  0.5770  0.4656  0.3578
  0.2498  0.1395  0.0276 -0.0851 -0.1976 -0.3096 -0.4212 -0.5314 -0.6371 -0.7385
  1.1781  1.2207  1.2588  1.2921  1.3178  1.3335  1.3371  1.3260  1.2970  1.2514
  1.1964  1.1379  1.0785  1.0198  0.9624  0.8273  0.7022  0.5830  0.4690  0.3594
  0.2513  0.1420  0.0317 -0.0790 -0.1894 -0.2991 -0.4083 -0.5167 -0.6236 -0.7262
 -0.8245
  1.1339  1.1674  1.2042  1.2424  1.2743  1.2944  1.3043  1.3027  1.2863  1.2525
  1.2044  1.1488  1.0906  1.0320  0.9743  0.8370  0.7099  0.5889  0.4728  0.3615
  0.2529  0.1444  0.0355 -0.0735 -0.1820 -0.2897 -0.3968 -0.5030 -0.6084 -0.7123
 -0.8121
  1.1278  1.1372  1.1531  1.1754  1.2029  1.2304  1.2521  1.2623  1.2583  1.2384
  1.2020  1.1532  1.0983  1.0411  0.9836  0.8448  0.7156  0.5931  0.4752  0.3620
  0.2525  0.1444  0.0365 -0.0711 -0.1779 -0.2838 -0.3890 -0.4934 -0.5970 -0.6995
 -0.8006
  1.1354  1.1371  1.1385  1.1428  1.1519  1.1640  1.1760  1.1858  1.1917  1.1892
  1.1727  1.1404  1.0963  1.0453  0.9910  0.8532  0.7222  0.5982  0.4790  0.3644
  0.2540  0.1460  0.0391 -0.0671 -0.1723 -0.2764 -0.3796 -0.4820 -0.5837 -0.6845
 -0.7844
  1.1500  1.1488  1.1443  1.1384  1.1335  1.1307  1.1296  1.1279  1.1236  1.1158
  1.1033  1.0835  1.0556  1.0203  0.9791  0.8582  0.7287  0.6033  0.4828  0.3668
  0.2553  0.1470  0.0408 -0.0643 -0.1682 -0.2707 -0.3722 -0.4727 -0.5725 -0.6716
 -0.7699
  1.1699  1.1674  1.1605  1.1497  1.1367  1.1232  1.1100  1.0973  1.0837  1.0678
  1.0482  1.0243  0.9967  0.9660  0.9479  0.8598  0.7351  0.6084  0.4866
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.4054  1.4456  1.4650  1.4656  1.4495  1.4181  1.3730  1.3155  1.2491  1.1835
  1.1196  1.0577  0.9983  0.9419  0.8885  0.7673  0.6592  0.5576  0.4580
  1.3948  1.4365  1.4586  1.4631  1.4517  1.4261  1.3849  1.3240  1.2594  1.1944
  1.1304  1.0679  1.0077  0.9501  0.8954  0.7700  0.6580  0.5543  0.4537  0.3514
  1.3702  1.4113  1.4305  1.4423  1.4404  1.4231  1.3893  1.3354  1.2732  1.2093
  1.1453  1.0823  1.0213  0.9627  0.9067  0.7779  0.6616  0.5544  0.4520  0.3494
  0.2430
  1.3341  1.3763  1.4073  1.4258  1.4307  1.4205  1.3926  1.3467  1.2884  1.2258
  1.1623  1.0992  1.0375  0.9778  0.9207  0.7885  0.6686  0.5576  0.4525  0.3491
  0.2435  0.1335
  1.2899  1.3368  1.3740  1.3999  1.4129  1.4113  1.3930  1.3557  1.3028  1.2425
  1.1799  1.1170  1.0549  0.9944  0.9361  0.8007  0.6775  0.5628  0.4546  0.3501
  0.2448  0.1362  0.0248 -0.0882
  1.2428  1.2914  1.3327  1.3645  1.3851  1.3925  1.3847  1.3588  1.3143  1.2578
  1.1968  1.1344  1.0722  1.0112  0.9520  0.8135  0.6874  0.5694  0.4582  0.3518
  0.2464  0.1390  0.0294 -0.0814 -0.1924 -0.3035 -0.4144 -0.5231 -0.6278 -0.7289
  1.1978  1.2452  1.2867  1.3220  1.3483  1.3635  1.3654  1.3516  1.3189  1.2696
  1.2115  1.1503  1.0885  1.0272  0.9673  0.8262  0.6973  0.5768  0.4627  0.3541
  0.2482  0.1418  0.0337 -0.0753 -0.1842 -0.2928 -0.4010 -0.5087 -0.6145 -0.7163
 -0.8145
  1.1498  1.1980  1.2402  1.2765  1.3055  1.3255  1.3349  1.3316  1.3121  1.2743
  1.2223  1.1635  1.1027  1.0416  0.9814  0.8381  0.7067  0.5841  0.4677  0.3570
  0.2502  0.1442  0.0375 -0.0698 -0.1769 -0.2835 -0.3894 -0.4946 -0.5993 -0.7024
 -0.8016
  1.1267  1.1460  1.1757  1.2120  1.2497  1.2792  1.2955  1.2991  1.2902  1.2657
  1.2244  1.1713  1.1128  1.0527  0.9926  0.8478  0.7140  0.5895  0.4712  0.3584
  0.2502  0.1442  0.0384 -0.0674 -0.1729 -0.2776 -0.3815 -0.4846 -0.5872 -0.6893
 -0.7899
  1.1291  1.1352  1.1436  1.1580  1.1785  1.2013  1.2230  1.2401  1.2467  1.2381
  1.2120  1.1696  1.1175  1.0609  1.0026  0.8578  0.7219  0.5955  0.4757  0.3613
  0.2519  0.1457  0.0408 -0.0636 -0.1674 -0.2702 -0.3722 -0.4733 -0.5738 -0.6738
 -0.7732
  1.1403  1.1419  1.1411  1.1409  1.1436  1.1501  1.1581  1.1648  1.1686  1.1687
  1.1610  1.1395  1.1029  1.0558  1.0034  0.8656  0.7294  0.6011  0.4797  0.3639
  0.2532  0.1464  0.0420 -0.0613 -0.1636 -0.2648 -0.3649 -0.4640 -0.5624 -0.6604
 -0.7579
  1.1572  1.1575  1.1529  1.1455  1.1372  1.1299  1.1242  1.1192  1.1129  1.1036
  1.0910  1.0739  1.0498  1.0175  0.9950  0.8712  0.7365  0.6063  0.4832
