 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1370  1.1836  1.2333  1.2818  1.3242  1.3547  1.3644  1.3439  1.2948  1.2287
  1.1552  1.0794  1.0038  0.9292  0.8561  0.6805  0.5148  0.3579  0.2078  0.0623
 -0.0797 -0.2189
  1.0738  1.1094  1.1521  1.1980  1.2427  1.2802  1.3038  1.3030  1.2722  1.2184
  1.1518  1.0794  1.0054  0.9315  0.8587  0.6825  0.5153  0.3570  0.2061  0.0611
 -0.0796 -0.2171 -0.3514 -0.4827
  1.0353  1.0516  1.0805  1.1181  1.1593  1.1990  1.2311  1.2466  1.2355  1.1980
  1.1420  1.0756  1.0049  0.9327  0.8606  0.6847  0.5169  0.3573  0.2056  0.0605
 -0.0796 -0.2157 -0.3484 -0.4780 -0.6044 -0.7279 -0.8488 -0.9669 -1.0803 -1.1883
  1.0343  1.0227  1.0300  1.0530  1.0844  1.1188  1.1520  1.1772  1.1835  1.1643
  1.1227  1.0658  1.0006  0.9316  0.8612  0.6867  0.5188  0.3585  0.2059  0.0604
 -0.0794 -0.2147 -0.3462 -0.4743 -0.5992 -0.7211 -0.8402 -0.9565 -1.0700 -1.1792
 -1.2833
  1.0493  1.0272  1.0100  1.0047  1.0151  1.0389  1.0691  1.0973  1.1152  1.1139
  1.0898  1.0466  0.9905  0.9269  0.8597  0.6882  0.5207  0.3601  0.2069  0.0608
 -0.0790 -0.2138 -0.3445 -0.4715 -0.5952 -0.7158 -0.8335 -0.9484 -1.0605 -1.1698
 -1.2752
  1.0581  1.0353  1.0123  0.9923  0.9799  0.9784  0.9870  1.0022  1.0176  1.0267
  1.0227  1.0022  0.9646  0.9132  0.8528  0.6873  0.5208  0.3600  0.2061  0.0593
 -0.0809 -0.2157 -0.3460 -0.4724 -0.5953 -0.7150 -0.8318 -0.9456 -1.0566 -1.1648
 -1.2702
  1.0619  1.0405  1.0172  0.9932  0.9707  0.9527  0.9417  0.9372  0.9354  0.9319
  0.9242  0.9110  0.8917  0.8641  0.8261  0.6866  0.5235  0.3631  0.2090  0.0618
 -0.0788 -0.2137 -0.3438 -0.4698 -0.5922 -0.7113 -0.8274 -0.9405 -1.0506 -1.1579
 -1.2625
  1.0612  1.0423  1.0209  0.9969  0.9715  0.9463  0.9231  0.9037  0.8878  0.8726
  0.8551  0.8335  0.8090  0.7828  0.7549  0.6637  0.5248  0.3668  0.2129  0.0654
 -0.0756 -0.2107 -0.3408 -0.4666 -0.5887 -0.7076 -0.8234 -0.9361 -1.0459 -1.1528
 -1.2568
  1.0530  1.0386  1.0201  0.9989  0.9738  0.9467  0.9185  0.8906  0.8640  0.8388
  0.8136  0.7864  0.7564  0.7241  0.6392  0.6186  0.5247  0.3711  0.2178
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.4181  1.5102  1.5645  1.5848  1.5744  1.5365  1.4735  1.3917  1.3073  1.2237
  1.1420  1.0624  0.9854  0.9111  0.8396  0.6720  0.5159  0.3650  0.2152
  1.3474  1.4020  1.4470  1.4825  1.5035  1.5000  1.4629  1.3921  1.3113  1.2290
  1.1476  1.0678  0.9902  0.9149  0.8421  0.6702  0.5105  0.3586  0.2101  0.0638
  1.2672  1.3232  1.3733  1.4167  1.4476  1.4594  1.4408  1.3866  1.3129  1.2334
  1.1530  1.0735  0.9956  0.9198  0.8461  0.6713  0.5084  0.3548  0.2068  0.0624
 -0.0796
  1.1864  1.2382  1.2904  1.3387  1.3783  1.4032  1.4041  1.3709  1.3094  1.2352
  1.1571  1.0785  1.0009  0.9249  0.8509  0.6742  0.5088  0.3531  0.2046  0.0610
 -0.0793 -0.2169
  1.1133  1.1569  1.2050  1.2536  1.2983  1.3330  1.3506  1.3400  1.2967  1.2322
  1.1586  1.0820  1.0053  0.9296  0.8555  0.6779  0.5108  0.3532  0.2037  0.0602
 -0.0790 -0.2149 -0.3480 -0.4784
  1.0565  1.0860  1.1246  1.1682  1.2125  1.2525  1.2819  1.2913  1.2702  1.2209
  1.1554  1.0828  1.0080  0.9333  0.8595  0.6817  0.5137  0.3547  0.2039  0.0601
 -0.0786 -0.2133 -0.3448 -0.4734 -0.5991 -0.7221 -0.8427 -0.9604 -1.0737 -1.1817
  1.0386  1.0421  1.0611  1.0917  1.1290  1.1678  1.2025  1.2257  1.2261  1.1970
  1.1444  1.0790  1.0079  0.9351  0.8622  0.6851  0.5167  0.3568  0.2050  0.0605
 -0.0780 -0.2121 -0.3424 -0.4695 -0.5936 -0.7149 -0.8336 -0.9498 -1.0633 -1.1723
 -1.2764
  1.0461  1.0277  1.0209  1.0324  1.0578  1.0897  1.1209  1.1480  1.1634  1.1559
  1.1216  1.0677  1.0033  0.9341  0.8632  0.6876  0.5194  0.3591  0.2065  0.0613
 -0.0774 -0.2110 -0.3405 -0.4666 -0.5893 -0.7092 -0.8265 -0.9411 -1.0532 -1.1627
 -1.2680
  1.0572  1.0349  1.0144  1.0008  0.9999  1.0123  1.0346  1.0601  1.0808  1.0887
  1.0758  1.0407  0.9888  0.9268  0.8599  0.6878  0.5200  0.3594  0.2061  0.0601
 -0.0792 -0.2129 -0.3420 -0.4673 -0.5892 -0.7081 -0.8242 -0.9377 -1.0486 -1.1569
 -1.2626
  1.0629  1.0409  1.0177  0.9955  0.9777  0.9682  0.9683  0.9753  0.9847  0.9916
  0.9897  0.9744  0.9451  0.9026  0.8491  0.6891  0.5230  0.3625  0.2090  0.0625
 -0.0773 -0.2111 -0.3400 -0.4648 -0.5861 -0.7041 -0.8194 -0.9320 -1.0420 -1.1493
 -1.2541
  1.0651  1.0449  1.0219  0.9977  0.9736  0.9520  0.9353  0.9248  0.9183  0.9117
  0.9013  0.8846  0.8617  0.8327  0.7977  0.6798  0.5258  0.3664  0.2128  0.0659
 -0.0744 -0.2085 -0.3374 -0.4620 -0.5828 -0.7005 -0.8153 -0.9273 -1.0367 -1.1435
 -1.2477
  1.0648  1.0462  1.0253  1.0014  0.9759  0.9495  0.9239  0.9009  0.8808  0.8627
  0.8435  0.8205  0.7927  0.7614  0.7057  0.6599  0.5284  0.3711  0.2175
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.4725  1.5349  1.5681  1.5749  1.5581  1.5199  1.4624  1.3873  1.2999  1.2142
  1.1309  1.0499  0.9717  0.8965  0.8244  0.6566  0.5022  0.3542  0.2078
  1.4032  1.4563  1.4975  1.5268  1.5388  1.5243  1.4751  1.3936  1.3081  1.2231
  1.1399  1.0586  0.9798  0.9035  0.8299  0.6573  0.4987  0.3490  0.2035  0.0600
  1.3215  1.3755  1.4270  1.4662  1.4905  1.4932  1.4627  1.3959  1.3147  1.2312
  1.1484  1.0673  0.9881  0.9112  0.8367  0.6608  0.4984  0.3464  0.2006  0.0584
 -0.0813
  1.2354  1.2913  1.3447  1.3913  1.4266  1.4447  1.4357  1.3897  1.3176  1.2375
  1.1560  1.0753  0.9961  0.9189  0.8439  0.6658  0.5005  0.3460  0.1992  0.0575
 -0.0808 -0.2164
  1.1538  1.2043  1.2565  1.3065  1.3498  1.3804  1.3908  1.3693  1.3136  1.2403
  1.1616  1.0820  1.0033  0.9261  0.8508  0.6715  0.5041  0.3473  0.1991  0.0573
 -0.0801 -0.2143 -0.3458 -0.4748
  1.0845  1.1241  1.1698  1.2178  1.2637  1.3026  1.3280  1.3295  1.2973  1.2368
  1.1637  1.0865  1.0089  0.9322  0.8570  0.6770  0.5085  0.3499  0.2002  0.0577
 -0.0794 -0.2125 -0.3426 -0.4699 -0.5945 -0.7167 -0.8367 -0.9539 -1.0663 -1.1741
  1.0414  1.0616  1.0927  1.1325  1.1755  1.2167  1.2507  1.2699  1.2624  1.2223
  1.1598  1.0875  1.0123  0.9366  0.8619  0.6819  0.5128  0.3531  0.2020  0.0587
 -0.0785 -0.2111 -0.3400 -0.4659 -0.5889 -0.7093 -0.8272 -0.9430 -1.0560 -1.1646
 -1.2686
  1.0389  1.0311  1.0407  1.0648  1.0970  1.1317  1.1658  1.1939  1.2061  1.1907
  1.1459  1.0828  1.0121  0.9388  0.8652  0.6859  0.5165  0.3563  0.2043  0.0600
 -0.0775 -0.2098 -0.3380 -0.4628 -0.5845 -0.7034 -0.8198 -0.9338 -1.0455 -1.1548
 -1.2598
  1.0526  1.0321  1.0172  1.0145  1.0285  1.0551  1.0855  1.1119  1.1306  1.1346
  1.1129  1.0662  1.0045  0.9358  0.8646  0.6872  0.5178  0.3572  0.2045  0.0593
 -0.0791 -0.2116 -0.3394 -0.4635 -0.5843 -0.7020 -0.8172 -0.9299 -1.0402 -1.1484
 -1.2541
  1.0601  1.0385  1.0166  0.9981  0.9880  0.9899  1.0025  1.0214  1.0403  1.0523
  1.0496  1.0258  0.9822  0.9254  0.8612  0.6898  0.5211  0.3604  0.2074  0.0616
 -0.0772 -0.2099 -0.3376 -0.4611 -0.5812 -0.6980 -0.8122 -0.9238 -1.0331 -1.1401
 -1.2449
  1.0638  1.0428  1.0201  0.9968  0.9756  0.9597  0.9519  0.9518  0.9554  0.9584
  0.9565  0.9444  0.9192  0.8817  0.8346  0.6880  0.5247  0.3642  0.2109  0.0647
 -0.0747 -0.2078 -0.3354 -0.4587 -0.5783 -0.6946 -0.8080 -0.9189 -1.0275 -1.1338
 -1.2379
  1.0655  1.0459  1.0240  0.9999  0.9750  0.9509  0.9298  0.9136  0.9020  0.8922
  0.8804  0.8631  0.8393  0.8087  0.7848  0.6818  0.5286  0.3686  0.2150
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.5233  1.5716  1.5928  1.5898  1.5649  1.5204  1.4580  1.3795  1.2898  1.2023
  1.1175  1.0355  0.9563  0.8802  0.8074  0.6392  0.4862  0.3409  0.1981
  1.4558  1.5395  1.5868  1.6014  1.5866  1.5451  1.4785  1.3904  1.3018  1.2147
  1.1297  1.0473  0.9673  0.8901  0.8157  0.6424  0.4847  0.3368  0.1941  0.0534
  1.3730  1.4495  1.4760  1.5098  1.5261  1.5186  1.4772  1.3990  1.3126  1.2264
  1.1416  1.0590  0.9785  0.9005  0.8251  0.6481  0.4862  0.3357  0.1920  0.0522
 -0.0850
  1.2825  1.3415  1.3949  1.4386  1.4684  1.4785  1.4588  1.4012  1.3209  1.2365
  1.1525  1.0699  0.9894  0.9110  0.8349  0.6553  0.4900  0.3365  0.1915  0.0518
 -0.0842 -0.2176
  1.1932  1.2496  1.3050  1.3550  1.3955  1.4207  1.4232  1.3905  1.3240  1.2440
  1.1616  1.0796  0.9993  0.9207  0.8443  0.6630  0.4952  0.3391  0.1923  0.0522
 -0.0833 -0.2155 -0.3451 -0.4725
  1.1131  1.1613  1.2129  1.2641  1.3105  1.3469  1.3673  1.3605  1.3168  1.2467
  1.1680  1.0875  1.0077  0.9294  0.8528  0.6705  0.5011  0.3429  0.1942  0.0532
 -0.0822 -0.2136 -0.3420 -0.4676 -0.5907 -0.7118 -0.8309 -0.9468 -1.0583 -1.1658
  1.0515  1.0856  1.1267  1.1731  1.2197  1.2618  1.2939  1.3080  1.2916  1.2407
  1.1698  1.0925  1.0141  0.9364  0.8601  0.6773  0.5069  0.3472  0.1969  0.0547
 -0.0810 -0.2120 -0.3393 -0.4637 -0.5853 -0.7044 -0.8214 -0.9363 -1.0483 -1.1560
 -1.2599
  1.0299  1.0390  1.0607  1.0929  1.1315  1.1719  1.2087  1.2358  1.2428  1.2184
  1.1635  1.0930  1.0176  0.9412  0.8656  0.6830  0.5120  0.3515  0.2000  0.0567
 -0.0797 -0.2106 -0.3372 -0.4606 -0.5809 -0.6986 -0.8139 -0.9269 -1.0379 -1.1464
 -1.2508
  1.0428  1.0263  1.0225  1.0345  1.0622  1.0943  1.1248  1.1520  1.1712  1.1709
  1.1403  1.0838  1.0149  0.9415  0.8673  0.6857  0.5143  0.3533  0.2010  0.0565
 -0.0808 -0.2121 -0.3385 -0.4612 -0.5807 -0.6972 -0.8112 -0.9227 -1.0321 -1.1396
 -1.2448
  1.0532  1.0328  1.0138  1.0016  1.0026  1.0179  1.0429  1.0698  1.0905  1.0999
  1.0923  1.0584  1.0035  0.9380  0.8679  0.6895  0.5182  0.3568  0.2041  0.0591
 -0.0788 -0.2104 -0.3368 -0.4590 -0.5776 -0.6932 -0.8061 -0.9165 -1.0247 -1.1309
 -1.2353
  1.0579  1.0376  1.0159  0.9948  0.9782  0.9705  0.9735  0.9844  0.9981  1.0095
  1.0122  0.9995  0.9663  0.9163  0.8565  0.6911  0.5222  0.3606  0.2074  0.0619
 -0.0766 -0.2087 -0.3351 -0.4570 -0.5751 -0.6900 -0.8021 -0.9116 -1.0189 -1.1242
 -1.2276
  1.0600  1.0411  1.0193  0.9961  0.9729  0.9523  0.9375  0.9299  0.9276  0.9265
  0.9227  0.9125  0.8921  0.8592  0.8331  0.6905  0.5263  0.3647  0.2109
