 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.0026 -0.0212 -0.0607 -0.1129 -0.1736 -0.3433 -0.5169 -0.6837 -0.8430 -0.9956
 -1.1419 -1.2825 -1.4173 -1.5472 -1.6727 -1.7943 -1.9126 -2.0276 -2.1397 -2.2488
 -2.3550
  0.4514  0.3955  0.3367  0.2753  0.2120  0.1491  0.0906  0.0453  0.0114 -0.0153
 -0.0383 -0.0627 -0.0976 -0.1420 -0.1939 -0.3479 -0.5170 -0.6835 -0.8429 -0.9955
 -1.1417 -1.2821 -1.4169 -1.5466 -1.6718 -1.7930 -1.9108 -2.0252 -2.1364 -2.2446
 -2.3500
  0.4386  0.3857  0.3318  0.2765  0.2189  0.1599  0.1015  0.0468 -0.0004 -0.0378
 -0.0668 -0.0950 -0.1291 -0.1704 -0.2185 -0.3585 -0.5176 -0.6824 -0.8418 -0.9945
 -1.1407 -1.2810 -1.4157 -1.5454 -1.6704 -1.7914 -1.9090 -2.0232 -2.1340 -2.2418
 -2.3419
  0.4275  0.3735  0.3215  0.2692  0.2160  0.1614  0.1057  0.0506 -0.0016 -0.0483
 -0.0881 -0.1231 -0.1580 -0.1972 -0.2474 -0.3751 -0.5187 -0.6804 -0.8397
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5937  0.6026  0.6176  0.6301  0.6315  0.6148  0.5747  0.5067  0.4149  0.3242
  0.2359  0.1499  0.0667 -0.0134 -0.0902 -0.2710 -0.4397 -0.6031 -0.7660
  0.5095  0.5118  0.5361  0.5665  0.5872  0.5858  0.5519  0.4829  0.3966  0.3079
  0.2202  0.1340  0.0504 -0.0305 -0.1085 -0.2917 -0.4627 -0.6269 -0.7869 -0.9428
  0.4401  0.4328  0.4376  0.4532  0.4753  0.4952  0.4960  0.4545  0.3798  0.2954
  0.2090  0.1234  0.0395 -0.0419 -0.1207 -0.3059 -0.4784 -0.6432 -0.8028 -0.9573
 -1.1066
  0.3842  0.3655  0.3600  0.3679  0.3866  0.4102  0.4266  0.4135  0.3590  0.2832
  0.2004  0.1160  0.0324 -0.0494 -0.1288 -0.3157 -0.4893 -0.6544 -0.8137 -0.9674
 -1.1155 -1.2585
  0.3421  0.3106  0.2934  0.2897  0.3000  0.3208  0.3441  0.3539  0.3270  0.2667
  0.1910  0.1098  0.0274 -0.0542 -0.1339 -0.3224 -0.4970 -0.6623 -0.8213 -0.9746
 -1.1219 -1.2638 -1.4009 -1.5339
  0.3162  0.2744  0.2420  0.2237  0.2208  0.2325  0.2542  0.2757  0.2763  0.2398
  0.1771  0.1021  0.0227 -0.0576 -0.1370 -0.3268 -0.5025 -0.6680 -0.8267 -0.9795
 -1.1265 -1.2677 -1.4036 -1.5353 -1.6632 -1.7877 -1.9095 -2.0287 -2.1441 -2.2551
  0.3365  0.2699  0.2174  0.1787  0.1570  0.1530  0.1648  0.1864  0.2037  0.1951
  0.1530  0.0895  0.0160 -0.0613 -0.1394 -0.3292 -0.5061 -0.6721 -0.8306 -0.9831
 -1.1296 -1.2704 -1.4057 -1.5363 -1.6628 -1.7859 -1.9060 -2.0235 -2.1383 -2.2494
 -2.3562
  0.4085  0.3299  0.2511  0.1814  0.1285  0.0968  0.0875  0.0976  0.1169  0.1282
  0.1119  0.0667  0.0038 -0.0676 -0.1426 -0.3303 -0.5081 -0.6748 -0.8334 -0.9855
 -1.1317 -1.2722 -1.4071 -1.5371 -1.6626 -1.7845 -1.9033 -2.0192 -2.1326 -2.2433
 -2.3504
  0.4445  0.3787  0.3083  0.2352  0.1648  0.1038  0.0586  0.0346  0.0360  0.0475
  0.0500  0.0268 -0.0202 -0.0817 -0.1508 -0.3330 -0.5109 -0.6784 -0.8374 -0.9895
 -1.1355 -1.2759 -1.4107 -1.5403 -1.6653 -1.7864 -1.9043 -2.0192 -2.1314 -2.2409
 -2.3478
  0.4511  0.3931  0.3317  0.2673  0.2013  0.1373  0.0807  0.0357  0.0050 -0.0102
 -0.0141 -0.0260 -0.0564 -0.1041 -0.1634 -0.3345 -0.5102 -0.6783 -0.8376 -0.9897
 -1.1355 -1.2757 -1.4103 -1.5397 -1.6643 -1.7849 -1.9021 -2.0162 -2.1274 -2.2378
 -2.3440
  0.4411  0.3875  0.3327  0.2752  0.2153  0.1545  0.0959  0.0435  0.0013 -0.0299
 -0.0515 -0.0704 -0.0974 -0.1367 -0.1865 -0.3395 -0.5095 -0.6770 -0.8368 -0.9891
 -1.1349 -1.2749 -1.4093 -1.5386 -1.6631 -1.7833 -1.9001 -2.0138 -2.1245 -2.2324
 -2.3376
  0.4263  0.3743  0.3225  0.2696  0.2152  0.1590  0.1023  0.0475 -0.0022 -0.0439
 -0.0771 -0.1049 -0.1337 -0.1697 -0.2201 -0.3480 -0.5088 -0.6745 -0.8350
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.6397  0.6539  0.6498  0.6384  0.6241  0.6035  0.5569  0.5234  0.4288  0.3363
  0.2467  0.1593  0.0748 -0.0065 -0.0847 -0.2680 -0.4378 -0.6005 -0.7606
  0.5482  0.5578  0.5744  0.6420  0.6643  0.6459  0.5905  0.5062  0.4142  0.3225
  0.2330  0.1454  0.0604 -0.0218 -0.1010 -0.2865 -0.4586 -0.6227 -0.7823 -0.9376
  0.4703  0.4712  0.4828  0.5040  0.5294  0.5476  0.5416  0.4875  0.4025  0.3129
  0.2237  0.1363  0.0509 -0.0319 -0.1119 -0.2995 -0.4731 -0.6379 -0.7972 -0.9515
 -1.1006
  0.4051  0.3947  0.3974  0.4127  0.4370  0.4634  0.4783  0.4568  0.3892  0.3049
  0.2175  0.1303  0.0449 -0.0384 -0.1191 -0.3086 -0.4834 -0.6485 -0.8076 -0.9611
 -1.1091 -1.2520
  0.3533  0.3306  0.3213  0.3262  0.3444  0.3712  0.3972  0.4045  0.3672  0.2950
  0.2120  0.1264  0.0414 -0.0421 -0.1233 -0.3149 -0.4908 -0.6562 -0.8149 -0.9679
 -1.1153 -1.2571 -1.3941 -1.5270
  0.3170  0.2818  0.2586  0.2498  0.2563  0.2765  0.3046  0.3286  0.3254  0.2776
  0.2043  0.1226  0.0390 -0.0440 -0.1254 -0.3187 -0.4962 -0.6619 -0.8203 -0.9728
 -1.1196 -1.2608 -1.3968 -1.5283 -1.6559 -1.7803 -1.9021 -2.0212 -2.1366 -2.2479
  0.3097  0.2561  0.2164  0.1901  0.1801  0.1869  0.2081  0.2363  0.2560  0.2425
  0.1892  0.1162  0.0363 -0.0452 -0.1261 -0.3205 -0.4997 -0.6662 -0.8243 -0.9763
 -1.1227 -1.2635 -1.3988 -1.5293 -1.6556 -1.7783 -1.8982 -2.0156 -2.1305 -2.2418
 -2.3491
  0.3662  0.2849  0.2177  0.1643  0.1284  0.1133  0.1182  0.1389  0.1656  0.1794
  0.1578  0.1021  0.0304 -0.0474 -0.1267 -0.3207 -0.5015 -0.6691 -0.8274 -0.9790
 -1.1248 -1.2653 -1.4002 -1.5300 -1.6553 -1.7768 -1.8953 -2.0110 -2.1243 -2.2352
 -2.3427
  0.4256  0.3551  0.2795  0.2036  0.1358  0.0845  0.0560  0.0526  0.0707  0.0930
  0.0994  0.0711  0.0148 -0.0552 -0.1306 -0.3218 -0.5037 -0.6727 -0.8316 -0.9832
 -1.1288 -1.2690 -1.4037 -1.5332 -1.6580 -1.7786 -1.8959 -2.0105 -2.1225 -2.2321
 -2.3394
  0.4446  0.3843  0.3198  0.2516  0.1832  0.1191  0.0652  0.0260  0.0062  0.0065
  0.0201  0.0183 -0.0137 -0.0692 -0.1367 -0.3208 -0.5023 -0.6725 -0.8321 -0.9838
 -1.1291 -1.2689 -1.4034 -1.5326 -1.6570 -1.7770 -1.8935 -2.0071 -2.1180 -2.2266
 -2.3327
  0.4401  0.3862  0.3294  0.2695  0.2072  0.1449  0.0866  0.0373  0.0001 -0.0249
 -0.0386 -0.0453 -0.0612 -0.0980 -0.1520 -0.3216 -0.5002 -0.6709 -0.8314 -0.9835
 -1.1289 -1.2684 -1.4026 -1.5316 -1.6558 -1.7755 -1.8915 -2.0044 -2.1145 -2.2223
 -2.3276
  0.4248  0.3739  0.3220  0.2683  0.2120  0.1542  0.0966  0.0427 -0.0033 -0.0397
 -0.0661 -0.0863 -0.1082 -0.1381 -0.1765 -0.3242 -0.4974 -0.6679 -0.8295
