 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4208  1.4338  1.4334  1.4195  1.3923  1.3526  1.3012  1.2397  1.1709  1.0995
  1.0281  0.9575  0.8884  0.8213  0.7563  0.6032  0.4588  0.3206  0.1866  0.0536
 -0.0795 -0.2118
  1.3524  1.3768  1.3879  1.3865  1.3717  1.3434  1.3024  1.2495  1.1862  1.1171
  1.0463  0.9755  0.9058  0.8376  0.7714  0.6147  0.4669  0.3251  0.1883  0.0545
 -0.0781 -0.2091 -0.3379 -0.4643
  1.2772  1.3034  1.3261  1.3370  1.3348  1.3191  1.2900  1.2480  1.1937  1.1296
  1.0607  0.9904  0.9205  0.8517  0.7845  0.6249  0.4746  0.3301  0.1909  0.0560
 -0.0762 -0.2064 -0.3340 -0.4590 -0.5815 -0.7017 -0.8196 -0.9350 -1.0454 -1.1503
  1.1678  1.2101  1.2437  1.2682  1.2798  1.2776  1.2614  1.2319  1.1892  1.1339
  1.0696  1.0012  0.9319  0.8630  0.7952  0.6333  0.4812  0.3351  0.1943  0.0584
 -0.0737 -0.2030 -0.3296 -0.4535 -0.5750 -0.6940 -0.8107 -0.9250 -1.0366 -1.1435
 -1.2450
  1.0345  1.0624  1.1164  1.1663  1.1983  1.2133  1.2128  1.1977  1.1687  1.1261
  1.0707  1.0068  0.9395  0.8712  0.8034  0.6399  0.4863  0.3394  0.1975  0.0611
 -0.0708 -0.1993 -0.3247 -0.4474 -0.5677 -0.6858 -0.8018 -0.9152 -1.0261 -1.1342
 -1.2379
  1.0063  0.9862  0.9859  1.0109  1.0512  1.0918  1.1203  1.1299  1.1205  1.0947
  1.0548  1.0016  0.9400  0.8744  0.8076  0.6436  0.4885  0.3407  0.1982  0.0611
 -0.0708 -0.1986 -0.3229 -0.4443 -0.5631 -0.6798 -0.7947 -0.9077 -1.0182 -1.1259
 -1.2307
  1.0109  0.9785  0.9535  0.9408  0.9447  0.9621  0.9835  1.0016  1.0125  1.0117
  0.9959  0.9652  0.9214  0.8678  0.8078  0.6482  0.4923  0.3437  0.2007  0.0634
 -0.0685 -0.1956 -0.3189 -0.4388 -0.5560 -0.6708 -0.7840 -0.8954 -1.0050 -1.1144
 -1.2192
  1.0287  0.9918  0.9579  0.9295  0.9093  0.8996  0.8995  0.9036  0.9051  0.9016
  0.8919  0.8743  0.8479  0.8140  0.7734  0.6456  0.4959  0.3469  0.2034  0.0656
 -0.0664 -0.1932 -0.3157 -0.4345 -0.5502 -0.6633 -0.7746 -0.8842 -0.9921 -1.0982
 -1.2022
  1.0525  1.0144  0.9772  0.9421  0.9107  0.8844  0.8646  0.8509  0.8403  0.8284
  0.8122  0.7908  0.7641  0.7333  0.7044  0.6358  0.4993  0.3503  0.2063
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5504  1.5246  1.4867  1.4386  1.3801  1.3147  1.2450  1.1746  1.0975  1.0222
  0.9493  0.8784  0.8100  0.7444  0.6817  0.5373  0.4074  0.2867  0.1667
  1.5340  1.5169  1.4875  1.4473  1.3970  1.3375  1.2698  1.1956  1.1195  1.0446
  0.9715  0.9001  0.8310  0.7645  0.7007  0.5528  0.4181  0.2926  0.1692  0.0427
  1.5030  1.4976  1.4788  1.4473  1.4039  1.3501  1.2874  1.2178  1.1434  1.0688
  0.9954  0.9236  0.8537  0.7861  0.7210  0.5691  0.4294  0.2985  0.1719  0.0441
 -0.0862
  1.4552  1.4630  1.4568  1.4369  1.4040  1.3590  1.3032  1.2382  1.1665  1.0927
  1.0193  0.9469  0.8763  0.8076  0.7412  0.5853  0.4410  0.3049  0.1744  0.0454
 -0.0845 -0.2143
  1.3915  1.4119  1.4188  1.4117  1.3910  1.3571  1.3109  1.2534  1.1864  1.1143
  1.0412  0.9687  0.8974  0.8278  0.7601  0.6005  0.4524  0.3120  0.1778  0.0471
 -0.0825 -0.2113 -0.3384 -0.4633
  1.3137  1.3442  1.3634  1.3695  1.3619  1.3406  1.3059  1.2587  1.1997  1.1316
  1.0598  0.9875  0.9158  0.8455  0.7769  0.6141  0.4629  0.3193  0.1820  0.0495
 -0.0802 -0.2083 -0.3342 -0.4579 -0.5792 -0.6982 -0.8152 -0.9298 -1.0394 -1.1438
  1.2191  1.2596  1.2893  1.3085  1.3145  1.3067  1.2850  1.2499  1.2019  1.1418
  1.0735  1.0023  0.9308  0.8602  0.7909  0.6257  0.4719  0.3262  0.1866  0.0526
 -0.0774 -0.2048 -0.3298 -0.4524 -0.5725 -0.6903 -0.8061 -0.9196 -1.0307 -1.1369
 -1.2381
  1.0848  1.1426  1.1886  1.2233  1.2450  1.2523  1.2450  1.2237  1.1888  1.1406
  1.0802  1.0123  0.9420  0.8715  0.8020  0.6349  0.4791  0.3320  0.1911  0.0560
 -0.0743 -0.2010 -0.3250 -0.4464 -0.5653 -0.6820 -0.7968 -0.9094 -1.0197 -1.1275
 -1.2307
  1.0075  1.0032  1.0308  1.0826  1.1344  1.1678  1.1797  1.1741  1.1540  1.1202
  1.0730  1.0134  0.9470  0.8780  0.8088  0.6406  0.4829  0.3344  0.1926  0.0566
 -0.0739 -0.2003 -0.3232 -0.4433 -0.5608 -0.6760 -0.7896 -0.9014 -1.0112 -1.1185
 -1.2233
  1.0019  0.9743  0.9581  0.9624  0.9854  1.0202  1.0536  1.0769  1.0829  1.0709
  1.0420  0.9983  0.9428  0.8800  0.8139  0.6470  0.4877  0.3379  0.1954  0.0590
 -0.0716 -0.1974 -0.3192 -0.4379 -0.5537 -0.6671 -0.7788 -0.8889 -0.9975 -1.1044
 -1.2090
  1.0144  0.9795  0.9494  0.9274  0.9176  0.9221  0.9364  0.9517  0.9623  0.9657
  0.9594  0.9394  0.9045  0.8579  0.8034  0.6503  0.4924  0.3413  0.1978  0.0608
 -0.0700 -0.1956 -0.3166 -0.4340 -0.5482 -0.6599 -0.7696 -0.8776 -0.9844 -1.0898
 -1.1935
  1.0360  0.9988  0.9631  0.9310  0.9046  0.8859  0.8764  0.8742  0.8733  0.8694
  0.8602  0.8454  0.8231  0.7919  0.7773  0.6505  0.4970  0.3446  0.1998
