 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.2418  0.2244  0.2051  0.1804  0.1363  0.0568 -0.0583 -0.2096 -0.3622
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.5658  0.5905  0.6344  0.6831  0.7224  0.7410  0.7295  0.6807  0.5987  0.5162
  0.4354  0.3563  0.2795  0.2052  0.1341 -0.0300 -0.1748 -0.3042 -0.4281
  0.5183  0.5435  0.5886  0.6397  0.6836  0.7094  0.7082  0.6719  0.5994  0.5204
  0.4404  0.3612  0.2838  0.2088  0.1365 -0.0311 -0.1807 -0.3143 -0.4365 -0.5495
  0.4684  0.4925  0.5204  0.5530  0.5903  0.6305  0.6652  0.6600  0.6046  0.5321
  0.4544  0.3759  0.2984  0.2227  0.1495 -0.0213 -0.1754 -0.3142 -0.4399 -0.5540
 -0.6620
  0.4182  0.4390  0.4648  0.4960  0.5328  0.5742  0.6152  0.6342  0.6037  0.5428
  0.4702  0.3936  0.3165  0.2406  0.1666 -0.0070 -0.1648 -0.3083 -0.4383 -0.5552
 -0.6655 -0.7837
  0.3720  0.3869  0.4082  0.4354  0.4692  0.5094  0.5534  0.5888  0.5876  0.5456
  0.4823  0.4100  0.3346  0.2592  0.1850  0.0091 -0.1517 -0.2991 -0.4336 -0.5544
 -0.6673 -0.7856 -0.9126 -1.0427
  0.3357  0.3442  0.3566  0.3765  0.4039  0.4393  0.4819  0.5253  0.5495  0.5337
  0.4859  0.4216  0.3503  0.2765  0.2028  0.0256 -0.1375 -0.2880 -0.4266 -0.5519
 -0.6680 -0.7867 -0.9120 -1.0400 -1.1672 -1.2925 -1.4154 -1.5353 -1.6507 -1.7611
  0.3516  0.3329  0.3262  0.3305  0.3453  0.3706  0.4062  0.4499  0.4882  0.5002
  0.4753  0.4246  0.3608  0.2909  0.2190  0.0420 -0.1230 -0.2758 -0.4179 -0.5478
 -0.6677 -0.7873 -0.9114 -1.0375 -1.1626 -1.2858 -1.4068 -1.5253 -1.6409 -1.7523
 -1.8587
  0.4333  0.3950  0.3575  0.3294  0.3159  0.3183  0.3366  0.3707  0.4119  0.4428
  0.4444  0.4139  0.3624  0.2998  0.2319  0.0578 -0.1084 -0.2632 -0.4081 -0.5422
 -0.6663 -0.7874 -0.9109 -1.0355 -1.1589 -1.2802 -1.3993 -1.5160 -1.6302 -1.7415
 -1.8490
  0.4779  0.4527  0.4204  0.3839  0.3495  0.3229  0.3089  0.3116  0.3369  0.3696
  0.3904  0.3832  0.3494  0.2984  0.2376  0.0705 -0.0957 -0.2524 -0.3997 -0.5375
 -0.6659 -0.7895 -0.9132 -1.0369 -1.1590 -1.2787 -1.3961 -1.5112 -1.6238 -1.7339
 -1.8411
  0.4845  0.4685  0.4462  0.4178  0.3850  0.3524  0.3255  0.3081  0.3030  0.3109
  0.3276  0.3337  0.3188  0.2842  0.2354  0.0825 -0.0812 -0.2391 -0.3884 -0.5293
 -0.6617 -0.7880 -0.9121 -1.0353 -1.1564 -1.2749 -1.3909 -1.5044 -1.6155 -1.7260
 -1.8323
  0.4708  0.4591  0.4444  0.4240  0.3979  0.3677  0.3374  0.3117  0.2943  0.2858
  0.2847  0.2845  0.2746  0.2507  0.2146  0.0873 -0.0681 -0.2259 -0.3771 -0.5205
 -0.6563 -0.7856 -0.9108 -1.0338 -1.1543 -1.2719 -1.3869 -1.4993 -1.6091 -1.7165
 -1.8215
  0.4514  0.4414  0.4295  0.4143  0.3947  0.3699  0.3415  0.3127  0.2873  0.2680
  0.2549  0.2449  0.2322  0.2114  0.1752  0.0849 -0.0564 -0.2128 -0.3658
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5980  0.6239  0.6512  0.6814  0.7192  0.7452  0.7145  0.6830  0.5953  0.5095
  0.4269  0.3464  0.2683  0.1926  0.1198 -0.0481 -0.1952 -0.3241 -0.4424
  0.5484  0.5751  0.6040  0.7045  0.7583  0.7699  0.7432  0.6828  0.6005  0.5166
  0.4341  0.3531  0.2743  0.1979  0.1241 -0.0471 -0.1988 -0.3327 -0.4546 -0.5671
  0.4952  0.5226  0.5519  0.5856  0.6222  0.6619  0.6954  0.6829  0.6131  0.5329
  0.4512  0.3704  0.2912  0.2141  0.1394 -0.0349 -0.1912 -0.3306 -0.4561 -0.5708
 -0.6790
  0.4398  0.4651  0.4942  0.5277  0.5659  0.6076  0.6483  0.6655  0.6224  0.5505
  0.4716  0.3913  0.3121  0.2345  0.1590 -0.0181 -0.1783 -0.3227 -0.4530 -0.5707
 -0.6789 -0.7893
  0.3861  0.4071  0.4332  0.4644  0.5013  0.5437  0.5884  0.6245  0.6179  0.5628
  0.4903  0.4123  0.3337  0.2559  0.1798  0.0002 -0.1631 -0.3115 -0.4464 -0.5681
 -0.6792 -0.7906 -0.9114 -1.0384
  0.3405  0.3541  0.3739  0.3999  0.4326  0.4722  0.5176  0.5627  0.5873  0.5625
  0.5029  0.4304  0.3537  0.2765  0.2004  0.0187 -0.1472 -0.2987 -0.4377 -0.5637
 -0.6783 -0.7911 -0.9108 -1.0356 -1.1613 -1.2858 -1.4083 -1.5281 -1.6433 -1.7539
  0.3227  0.3199  0.3266  0.3420  0.3659  0.3984  0.4395  0.4869  0.5276  0.5387
  0.5034  0.4420  0.3703  0.2951  0.2197  0.0371 -0.1312 -0.2852 -0.4275 -0.5578
 -0.6765 -0.7911 -0.9101 -1.0331 -1.1566 -1.2789 -1.3993 -1.5176 -1.6333 -1.7447
 -1.8514
  0.3812  0.3440  0.3212  0.3116  0.3153  0.3324  0.3620  0.4035  0.4495  0.4836
  0.4827  0.4419  0.3804  0.3101  0.2367  0.0549 -0.1152 -0.2715 -0.4165 -0.5506
 -0.6736 -0.7907 -0.9096 -1.0312 -1.1529 -1.2731 -1.3915 -1.5077 -1.6218 -1.7334
 -1.8411
  0.4527  0.4224  0.3858  0.3492  0.3204  0.3049  0.3061  0.3264  0.3651  0.4065
  0.4317  0.4210  0.3776  0.3168  0.2483  0.0700 -0.1012 -0.2597 -0.4070 -0.5443
 -0.6717 -0.7921 -0.9118 -1.0327 -1.1530 -1.2715 -1.3880 -1.5025 -1.6148 -1.7249
 -1.8326
  0.4751  0.4564  0.4309  0.3989  0.3651  0.3345  0.3118  0.3005  0.3050  0.3262
  0.3578  0.3734  0.3571  0.3135  0.2548  0.0855 -0.0851 -0.2454 -0.3948 -0.5349
 -0.6661 -0.7900 -0.9108 -1.0312 -1.1506 -1.2678 -1.3827 -1.4953 -1.6060 -1.7145
 -1.8209
  0.4679  0.4563  0.4396  0.4168  0.3884  0.3573  0.3285  0.3067  0.2948  0.2924
  0.2987  0.3102  0.3110  0.2889  0.2467  0.0969 -0.0697 -0.2310 -0.3825 -0.5252
 -0.6597 -0.7869 -0.9095 -1.0300 -1.1487 -1.2650 -1.3788 -1.4901 -1.5992 -1.7063
 -1.8113
  0.4484  0.4395  0.4277  0.4119  0.3905  0.3643  0.3354  0.3082  0.2873  0.2737
  0.2672  0.2651  0.2599  0.2456  0.2240  0.1042 -0.0550 -0.2165 -0.3701
