 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.3786 -0.4610 -0.5423 -0.6212 -0.6973 -0.8765 -1.0463 -1.2093 -1.3642 -1.5100
 -1.6474 -1.7792 -1.9075 -2.0332 -2.1575 -2.2805 -2.4014 -2.5198 -2.6346 -2.7452
  0.2776  0.1924  0.1164  0.0495 -0.0101 -0.0648 -0.1167 -0.1686 -0.2257 -0.2933
 -0.3697 -0.4502 -0.5314 -0.6112 -0.6889 -0.8719 -1.0436 -1.2077 -1.3640 -1.5115
 -1.6505 -1.7831 -1.9113 -2.0365 -2.1597 -2.2813 -2.4009 -2.5180 -2.6322 -2.7428
 -2.8493
  0.3091  0.2254  0.1430  0.0640 -0.0095 -0.0761 -0.1351 -0.1880 -0.2396 -0.2978
 -0.3662 -0.4421 -0.5213 -0.6010 -0.6794 -0.8659 -1.0397 -1.2049 -1.3624 -1.5114
 -1.6520 -1.7855 -1.9139 -2.0388 -2.1612 -2.2819 -2.4004 -2.5164 -2.6295 -2.7396
 -2.8463
  0.3216  0.2397  0.1609  0.0835  0.0086 -0.0627 -0.1302 -0.1918 -0.2501 -0.3087
 -0.3711 -0.4411 -0.5164 -0.5941 -0.6721 -0.8607 -1.0368 -1.2034 -1.3620 -1.5125
 -1.6546 -1.7893 -1.9183 -2.0431 -2.1651 -2.2851 -2.4030 -2.5181 -2.6304 -2.7398
 -2.8462
  0.3201  0.2432  0.1670  0.0917  0.0178 -0.0540 -0.1227 -0.1868 -0.2484 -0.3097
 -0.3729 -0.4399 -0.5121 -0.5874 -0.6639 -0.8525 -1.0307 -1.1984 -1.3579 -1.5095
 -1.6531 -1.7891 -1.9187 -2.0437 -2.1653 -2.2847 -2.4018 -2.5162 -2.6278 -2.7365
 -2.8423
  0.3155  0.2403  0.1663  0.0932  0.0208 -0.0507 -0.1206 -0.1880 -0.2527 -0.3153
 -0.3774 -0.4418 -0.5105 -0.5826 -0.6569 -0.8439 -1.0238 -1.1928 -1.3532 -1.5058
 -1.6506 -1.7880 -1.9185 -2.0438 -2.1654 -2.2844 -2.4010 -2.5149 -2.6259 -2.7340
 -2.8346
  0.3100  0.2352  0.1627  0.0912  0.0204 -0.0500 -0.1198 -0.1884 -0.2554 -0.3205
 -0.3842 -0.4482 -0.5140 -0.5827 -0.6511 -0.8349 -1.0161 -1.1866 -1.3479
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4196  0.3533  0.2839  0.2113  0.1353  0.0557 -0.0276 -0.1146 -0.2037 -0.2888
 -0.3695 -0.4476 -0.5239 -0.5983 -0.6700 -0.8384 -0.9966 -1.1505 -1.3043
  0.3717  0.3067  0.2395  0.1696  0.0968  0.0207 -0.0589 -0.1425 -0.2299 -0.3149
 -0.3964 -0.4753 -0.5519 -0.6262 -0.6980 -0.8669 -1.0278 -1.1834 -1.3317 -1.4720
  0.3365  0.2738  0.2102  0.1450  0.0777  0.0073 -0.0674 -0.1484 -0.2342 -0.3196
 -0.4026 -0.4829 -0.5606 -0.6358 -0.7083 -0.8792 -1.0426 -1.2003 -1.3502 -1.4910
 -1.6242
  0.3063  0.2454  0.1851  0.1247  0.0630 -0.0012 -0.0694 -0.1447 -0.2281 -0.3137
 -0.3979 -0.4798 -0.5592 -0.6358 -0.7097 -0.8833 -1.0487 -1.2083 -1.3598 -1.5021
 -1.6363 -1.7662
  0.2789  0.2184  0.1598  0.1027  0.0458 -0.0125 -0.0739 -0.1411 -0.2188 -0.3026
 -0.3874 -0.4707 -0.5518 -0.6302 -0.7057 -0.8828 -1.0501 -1.2111 -1.3642 -1.5083
 -1.6440 -1.7743 -1.9015 -2.0265
  0.2545  0.1936  0.1345  0.0784  0.0242 -0.0295 -0.0847 -0.1437 -0.2120 -0.2909
 -0.3745 -0.4584 -0.5408 -0.6209 -0.6982 -0.8794 -1.0488 -1.2111 -1.3656 -1.5114
 -1.6487 -1.7798 -1.9069 -2.0313 -2.1537 -2.2750 -2.3954 -2.5137 -2.6287 -2.7397
  0.2567  0.1820  0.1153  0.0555  0.0004 -0.0517 -0.1029 -0.1552 -0.2136 -0.2832
 -0.3623 -0.4452 -0.5280 -0.6093 -0.6882 -0.8738 -1.0457 -1.2092 -1.3649 -1.5123
 -1.6513 -1.7834 -1.9107 -2.0347 -2.1560 -2.2760 -2.3947 -2.5115 -2.6259 -2.7369
 -2.8439
  0.2943  0.2084  0.1260  0.0509 -0.0150 -0.0730 -0.1254 -0.1748 -0.2256 -0.2844
 -0.3548 -0.4335 -0.5152 -0.5967 -0.6768 -0.8665 -1.0413 -1.2062 -1.3631 -1.5118
 -1.6523 -1.7856 -1.9133 -2.0371 -2.1578 -2.2766 -2.3941 -2.5095 -2.6226 -2.7332
 -2.8404
  0.3134  0.2326  0.1527  0.0748  0.0003 -0.0700 -0.1349 -0.1933 -0.2450 -0.2973
 -0.3577 -0.4288 -0.5066 -0.5869 -0.6671 -0.8597 -1.0378 -1.2044 -1.3625 -1.5126
 -1.6546 -1.7892 -1.9176 -2.0415 -2.1618 -2.2799 -2.3963 -2.5108 -2.6230 -2.7327
 -2.8397
  0.3184  0.2408  0.1639  0.0882  0.0144 -0.0564 -0.1237 -0.1878 -0.2488 -0.3069
 -0.3642 -0.4282 -0.5001 -0.5771 -0.6559 -0.8496 -1.0307 -1.1992 -1.3584 -1.5095
 -1.6529 -1.7888 -1.9180 -2.0421 -2.1622 -2.2796 -2.3951 -2.5087 -2.6199 -2.7307
 -2.8371
  0.3156  0.2399  0.1656  0.0920  0.0193 -0.0517 -0.1202 -0.1856 -0.2481 -0.3086
 -0.3686 -0.4307 -0.4982 -0.5710 -0.6470 -0.8392 -1.0226 -1.1931 -1.3535 -1.5058
 -1.6503 -1.7875 -1.9177 -2.0423 -2.1624 -2.2795 -2.3944 -2.5072 -2.6176 -2.7257
 -2.8312
  0.3102  0.2356  0.1627  0.0909  0.0199 -0.0504 -0.1197 -0.1869 -0.2516 -0.3141
 -0.3753 -0.4370 -0.5016 -0.5702 -0.6404 -0.8285 -1.0135 -1.1861 -1.3478
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4317  0.3635  0.2933  0.2212  0.1442  0.0628 -0.0217 -0.1113 -0.2027 -0.2894
 -0.3707 -0.4492 -0.5259 -0.6009 -0.6737 -0.8449 -1.0027 -1.1549 -1.3019
  0.3837  0.3175  0.2468  0.1790  0.1060  0.0282 -0.0536 -0.1395 -0.2288 -0.3152
 -0.3973 -0.4766 -0.5536 -0.6286 -0.7015 -0.8726 -1.0327 -1.1873 -1.3354 -1.4759
  0.3484  0.2850  0.2197  0.1523  0.0827  0.0102 -0.0656 -0.1455 -0.2326 -0.3192
 -0.4029 -0.4836 -0.5617 -0.6376 -0.7111 -0.8840 -1.0466 -1.2034 -1.3532 -1.4944
 -1.6277
  0.3176  0.2569  0.1960  0.1342  0.0706  0.0045 -0.0653 -0.1415 -0.2258 -0.3122
 -0.3971 -0.4797 -0.5595 -0.6368 -0.7116 -0.8873 -1.0521 -1.2108 -1.3621 -1.5047
 -1.6388 -1.7676
  0.2879  0.2289  0.1712  0.1138  0.0558 -0.0039 -0.0669 -0.1355 -0.2144 -0.2998
 -0.3854 -0.4695 -0.5511 -0.6302 -0.7066 -0.8860 -1.0530 -1.2132 -1.3659 -1.5101
 -1.6458 -1.7753 -1.9014 -2.0251
  0.2610  0.2011  0.1444  0.0897  0.0358 -0.0184 -0.0747 -0.1351 -0.2050 -0.2858
 -0.3709 -0.4558 -0.5390 -0.6198 -0.6980 -0.8816 -1.0512 -1.2128 -1.3668 -1.5125
 -1.6498 -1.7804 -1.9066 -2.0299 -2.1507 -2.2701 -2.3892 -2.5071 -2.6219 -2.7332
  0.2456  0.1796  0.1192  0.0637  0.0112 -0.0397 -0.0906 -0.1438 -0.2035 -0.2748
 -0.3562 -0.4407 -0.5246 -0.6069 -0.6867 -0.8748 -1.0476 -1.2107 -1.3659 -1.5130
 -1.6519 -1.7836 -1.9102 -2.0333 -2.1533 -2.2714 -2.3887 -2.5047 -2.6189 -2.7300
 -2.8375
  0.2700  0.1849  0.1104  0.0453 -0.0123 -0.0645 -0.1136 -0.1619 -0.2129 -0.2729
 -0.3452 -0.4263 -0.5097 -0.5926 -0.6738 -0.8660 -1.0426 -1.2075 -1.3638 -1.5121
 -1.6525 -1.7855 -1.9128 -2.0357 -2.1553 -2.2723 -2.3881 -2.5026 -2.6153 -2.7260
 -2.8335
  0.3017  0.2194  0.1382  0.0600 -0.0129 -0.0783 -0.1356 -0.1864 -0.2337 -0.2844
 -0.3451 -0.4181 -0.4983 -0.5804 -0.6621 -0.8577 -1.0381 -1.2054 -1.3631 -1.5127
 -1.6544 -1.7888 -1.9169 -2.0401 -2.1594 -2.2758 -2.3905 -2.5038 -2.6153 -2.7248
 -2.8321
  0.3128  0.2345  0.1569  0.0808  0.0074 -0.0626 -0.1289 -0.1914 -0.2486 -0.3014
 -0.3538 -0.4158 -0.4887 -0.5678 -0.6486 -0.8460 -1.0299 -1.1997 -1.3589 -1.5096
 -1.6526 -1.7882 -1.9172 -2.0407 -2.1599 -2.2757 -2.3895 -2.5015 -2.6119 -2.7204
 -2.8267
  0.3125  0.2369  0.1620  0.0880  0.0154 -0.0548 -0.1217 -0.1852 -0.2460 -0.3050
 -0.3628 -0.4213 -0.4862 -0.5592 -0.6370 -0.8339 -1.0205 -1.1930 -1.3540 -1.5059
 -1.6500 -1.7869 -1.9169 -2.0410 -2.1602 -2.2759 -2.3890 -2.5002 -2.6095 -2.7169
 -2.8223
  0.3074  0.2333  0.1604  0.0884  0.0172 -0.0529 -0.1211 -0.1864 -0.2486 -0.3087
 -0.3677 -0.4273 -0.4899 -0.5575 -0.6273 -0.8214 -1.0099 -1.1853 -1.3484
