 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8886  2.8121  2.7340  2.6562  2.5797  2.3961  2.2226  2.0585  1.9026  1.7549
  1.6152  1.4822  1.3540  1.2291  1.1069  0.9864  0.8679  0.7521  0.6390  0.5287
  0.4219
  3.6214  3.5421  3.4638  3.3866  3.3112  3.2380  3.1674  3.0990  3.0311  2.9617
  2.8893  2.8144  2.7382  2.6615  2.5851  2.4000  2.2252  2.0598  1.9027  1.7537
  1.6127  1.4786  1.3499  1.2251  1.1033  0.9835  0.8658  0.7507  0.6384  0.5288
  0.4222
  3.6218  3.5440  3.4674  3.3916  3.3166  3.2430  3.1712  3.1016  3.0333  2.9643
  2.8932  2.8195  2.7442  2.6681  2.5922  2.4070  2.2309  2.0645  1.9065  1.7565
  1.6142  1.4790  1.3498  1.2250  1.1035  0.9843  0.8672  0.7528  0.6413  0.5325
  0.4265
  3.6194  3.5427  3.4675  3.3930  3.3191  3.2456  3.1729  3.1016  3.0316  2.9622
  2.8923  2.8208  2.7479  2.6740  2.5997  2.4151  2.2375  2.0700  1.9111  1.7601
  1.6167  1.4804  1.3504  1.2253  1.1039  0.9851  0.8684  0.7545  0.6435  0.5353
  0.4299
  3.6148  3.5392  3.4650  3.3922  3.3193  3.2466  3.1740  3.1018  3.0304  2.9597
  2.8895  2.8191  2.7480  2.6764  2.6076  2.4243  2.2450  2.0763  1.9165
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6760  3.6122  3.5433  3.4699  3.3926  3.3117  3.2278  3.1418  3.0572  2.9770
  2.8990  2.8218  2.7460  2.6724  2.6015  2.4347  2.2739  2.1181  1.9706
  3.6348  3.5674  3.4980  3.4267  3.3532  3.2769  3.1972  3.1143  3.0309  2.9502
  2.8718  2.7947  2.7191  2.6457  2.5746  2.4046  2.2407  2.0847  1.9379  1.7983
  3.6071  3.5405  3.4736  3.4063  3.3374  3.2654  3.1889  3.1076  3.0244  2.9426
  2.8630  2.7851  2.7091  2.6352  2.5635  2.3911  2.2250  2.0670  1.9170  1.7762
  1.6420
  3.5861  3.5193  3.4543  3.3902  3.3256  3.2589  3.1878  3.1102  3.0278  2.9451
  2.8641  2.7849  2.7078  2.6329  2.5602  2.3857  2.2179  2.0582  1.9071  1.7652
  1.6310  1.5009
  3.5700  3.5019  3.4370  3.3744  3.3130  3.2508  3.1857  3.1142  3.0351  2.9528
  2.8707  2.7902  2.7117  2.6355  2.5615  2.3848  2.2155  2.0547  1.9024  1.7590
  1.6235  1.4930  1.3658  1.2409
  3.5634  3.4904  3.4227  3.3591  3.2984  3.2392  3.1791  3.1147  3.0417  2.9621
  2.8802  2.7988  2.7190  2.6414  2.5660  2.3865  2.2160  2.0541  1.9007  1.7558
  1.6189  1.4878  1.3607  1.2363  1.1142  0.9931  0.8729  0.7548  0.6398  0.5287
  3.5850  3.5055  3.4220  3.3508  3.2859  3.2256  3.1676  3.1089  3.0435  2.9696
  2.8901  2.8089  2.7284  2.6495  2.5727  2.3902  2.2182  2.0554  1.9010  1.7547
  1.6163  1.4844  1.3572  1.2331  1.1119  0.9922  0.8737  0.7570  0.6427  0.5317
  0.4246
  3.6122  3.5297  3.4483  3.3690  3.2933  3.2227  3.1582  3.0988  3.0388  2.9720
  2.8976  2.8185  2.7384  2.6589  2.5810  2.3955  2.2218  2.0577  1.9024  1.7549
  1.6152  1.4824  1.3548  1.2310  1.1103  0.9917  0.8745  0.7592  0.6462  0.5356
  0.4284
  3.6209  3.5411  3.4624  3.3851  3.3101  3.2376  3.1672  3.0995  3.0343  2.9690
  2.8991  2.8238  2.7455  2.6664  2.5882  2.4002  2.2244  2.0590  1.9025  1.7539
  1.6129  1.4789  1.3507  1.2269  1.1065  0.9886  0.8724  0.7580  0.6460  0.5363
  0.4293
  3.6233  3.5452  3.4682  3.3922  3.3176  3.2449  3.1745  3.1065  3.0395  2.9720
  2.9021  2.8288  2.7527  2.6752  2.5975  2.4082  2.2305  2.0637  1.9062  1.7566
  1.6145  1.4795  1.3506  1.2267  1.1066  0.9893  0.8738  0.7604  0.6493  0.5405
  0.4343
  3.6222  3.5455  3.4697  3.3949  3.3208  3.2478  3.1762  3.1067  3.0387  2.9712
  2.9024  2.8310  2.7572  2.6818  2.6058  2.4172  2.2375  2.0693  1.9106  1.7600
  1.6170  1.4809  1.3512  1.2269  1.1068  0.9898  0.8750  0.7623  0.6519  0.5439
  0.4384
  3.6204  3.5438  3.4692  3.3953  3.3222  3.2494  3.1773  3.1062  3.0364  2.9676
  2.8989  2.8291  2.7576  2.6848  2.6131  2.4272  2.2454  2.0758  1.9157
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6868  3.6202  3.5491  3.4742  3.3958  3.3145  3.2306  3.1443  3.0577  2.9765
  2.8985  2.8214  2.7452  2.6707  2.5988  2.4316  2.2715  2.1165  1.9686
  3.6451  3.5765  3.5050  3.4314  3.3573  3.2812  3.2010  3.1163  3.0313  2.9498
  2.8714  2.7943  2.7185  2.6443  2.5724  2.4019  2.2395  2.0834  1.9344  1.7928
  3.6162  3.5487  3.4822  3.4131  3.3421  3.2684  3.1909  3.1092  3.0251  2.9428
  2.8629  2.7850  2.7087  2.6342  2.5618  2.3893  2.2242  2.0661  1.9159  1.7742
  1.6407
  3.5949  3.5289  3.4639  3.3990  3.3329  3.2644  3.1915  3.1126  3.0293  2.9459
  2.8646  2.7853  2.7079  2.6324  2.5592  2.3844  2.2174  2.0577  1.9064  1.7639
  1.6295  1.5002
  3.5765  3.5104  3.4467  3.3844  3.3225  3.2592  3.1924  3.1191  3.0383  2.9548
  2.8721  2.7912  2.7123  2.6356  2.5611  2.3838  2.2153  2.0544  1.9021  1.7583
  1.6226  1.4927  1.3664  1.2427
  3.5636  3.4951  3.4304  3.3687  3.3089  3.2496  3.1886  3.1225  3.0475  2.9659
  2.8829  2.8007  2.7203  2.6421  2.5661  2.3857  2.2157  2.0539  1.9007  1.7556
  1.6186  1.4878  1.3614  1.2381  1.1172  0.9978  0.8792  0.7615  0.6469  0.5356
  3.5688  3.4911  3.4201  3.3550  3.2942  3.2361  3.1787  3.1194  3.0523  2.9762
  2.8947  2.8122  2.7308  2.6511  2.5736  2.3898  2.2179  2.0551  1.9011  1.7549
  1.6164  1.4847  1.3580  1.2349  1.1147  0.9968  0.8798  0.7639  0.6499  0.5389
  0.4315
  3.6020  3.5166  3.4353  3.3584  3.2878  3.2245  3.1658  3.1095  3.0497  2.9817
  2.9050  2.8240  2.7424  2.6618  2.5830  2.3957  2.2214  2.0574  1.9024  1.7553
  1.6157  1.4829  1.3558  1.2327  1.1130  0.9960  0.8804  0.7662  0.6536  0.5431
  0.4357
  3.6169  3.5367  3.4576  3.3803  3.3052  3.2327  3.1638  3.1002  3.0404  2.9787
  2.9090  2.8320  2.7517  2.6711  2.5915  2.4011  2.2242  2.0586  1.9025  1.7543
  1.6135  1.4797  1.3518  1.2286  1.1092  0.9928  0.8782  0.7651  0.6538  0.5444
  0.4372
  3.6221  3.5439  3.4667  3.3908  3.3168  3.2452  3.1759  3.1086  3.0424  2.9771
  2.9106  2.8387  2.7617  2.6823  2.6027  2.4102  2.2307  2.0633  1.9059  1.7569
  1.6152  1.4804  1.3517  1.2283  1.1091  0.9931  0.8795  0.7675  0.6573  0.5491
  0.4428
  3.6224  3.5455  3.4697  3.3949  3.3211  3.2489  3.1788  3.1111  3.0449  2.9787
  2.9114  2.8412  2.7675  2.6911  2.6133  2.4203  2.2383  2.0690  1.9102  1.7601
  1.6175  1.4817  1.3523  1.2284  1.1092  0.9935  0.8804  0.7693  0.6600  0.5527
  0.4473
  3.6211  3.5448  3.4701  3.3962  3.3230  3.2506  3.1794  3.1098  3.0420  2.9753
  2.9083  2.8395  2.7684  2.6948  2.6233  2.4314  2.2470  2.0757  1.9154
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6957  3.6279  3.5556  3.4795  3.4000  3.3176  3.2325  3.1452  3.0574  2.9748
  2.8965  2.8198  2.7435  2.6686  2.5957  2.4267  2.2675  2.1143  1.9661
  3.6544  3.5783  3.5029  3.4282  3.3541  3.2807  3.2049  3.1183  3.0318  2.9493
  2.8704  2.7937  2.7179  2.6434  2.5707  2.3989  2.2379  2.0824  1.9328  1.7906
  3.6252  3.5532  3.4894  3.4186  3.3457  3.2703  3.1943  3.1120  3.0265  2.9433
  2.8630  2.7852  2.7089  2.6340  2.5611  2.3876  2.2233  2.0656  1.9152  1.7730
  1.6385
  3.6027  3.5374  3.4723  3.4063  3.3388  3.2687  3.1944  3.1152  3.0313  2.9474
  2.8656  2.7860  2.7086  2.6329  2.5591  2.3836  2.2172  2.0576  1.9062  1.7634
  1.6281  1.4990
  3.5822  3.5179  3.4551  3.3929  3.3303  3.2658  3.1978  3.1231  3.0413  2.9572
  2.8741  2.7928  2.7137  2.6367  2.5617  2.3835  2.2154  2.0546  1.9023  1.7580
  1.6219  1.4923  1.3667  1.2439
  3.5651  3.4998  3.4374  3.3771  3.3179  3.2583  3.1965  3.1291  3.0524  2.9696
  2.8858  2.8031  2.7223  2.6438  2.5674  2.3859  2.2160  2.0543  1.9011  1.7559
  1.6185  1.4879  1.3620  1.2396  1.1199  1.0020  0.8849  0.7686  0.6545  0.5432
  3.5579  3.4875  3.4221  3.3609  3.3025  3.2456  3.1885  3.1285  3.0599  2.9819
  2.8991  2.8157  2.7337  2.6536  2.5755  2.3904  2.2181  2.0554  1.9015  1.7555
  1.6169  1.4853  1.3590  1.2366  1.1175  1.0006  0.8852  0.7706  0.6573  0.5468
  0.4392
  3.5834  3.4980  3.4212  3.3521  3.2891  3.2308  3.1752  3.1199  3.0598  2.9901
  2.9115  2.8291  2.7465  2.6651  2.5858  2.3968  2.2216  2.0575  1.9028  1.7560
  1.6165  1.4837  1.3569  1.2345  1.1155  0.9995  0.8854  0.7727  0.6610  0.5510
  0.4438
  3.6083  3.5275  3.4477  3.3697  3.2949  3.2258  3.1633  3.1060  3.0503  2.9889
  2.9181  2.8393  2.7576  2.6759  2.5954  2.4031  2.2247  2.0586  1.9027  1.7551
  1.6145  1.4807  1.3531  1.2304  1.1116  0.9962  0.8830  0.7714  0.6613  0.5526
  0.4457
  3.6176  3.5394  3.4622  3.3866  3.3132  3.2423  3.1733  3.1068  3.0439  2.9833
  2.9200  2.8482  2.7696  2.6887  2.6080  2.4131  2.2317  2.0633  1.9058  1.7573
  1.6161  1.4815  1.3531  1.2300  1.1114  0.9964  0.8840  0.7737  0.6648  0.5574
  0.4516
  3.6195  3.5429  3.4673  3.3926  3.3195  3.2485  3.1800  3.1138  3.0488  2.9838
  2.9183  2.8508  2.7779  2.7003  2.6206  2.4241  2.2399  2.0692  1.9099  1.7602
  1.6181  1.4827  1.3536  1.2300  1.1113  0.9965  0.8847  0.7752  0.6674  0.5612
  0.4566
  3.6185  3.5429  3.4684  3.3947  3.3220  3.2503  3.1804  3.1128  3.0471  2.9822
  2.9168  2.8495  2.7794  2.7060  2.6332  2.4361  2.2493  2.0763  1.9150
