 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.6762  2.6170  2.5537  2.4890  2.4244  2.2671  2.1155  1.9690  1.8286  1.6938
  1.5629  1.4347  1.3091  1.1859  1.0650  0.9462  0.8298  0.7162  0.6054  0.4974
  0.3937
  2.7310  2.6966  2.6695  2.6530  2.6472  2.6479  2.6499  2.6516  2.6497  2.6410
  2.6223  2.5904  2.5447  2.4888  2.4275  2.2709  2.1185  1.9709  1.8291  1.6934
  1.5625  1.4351  1.3108  1.1891  1.0697  0.9523  0.8368  0.7236  0.6130  0.5053
  0.4006
  2.7502  2.7095  2.6722  2.6399  2.6142  2.5951  2.5802  2.5658  2.5489  2.5297
  2.5096  2.4898  2.4689  2.4426  2.4067  2.2741  2.1226  1.9745  1.8318  1.6954
  1.5646  1.4379  1.3148  1.1946  1.0769  0.9614  0.8476  0.7357  0.6260  0.5186
  0.4140
  2.7741  2.7314  2.6897  2.6497  2.6130  2.5799  2.5505  2.5238  2.4971  2.4686
  2.4377  2.4063  2.3772  2.3513  2.3276  2.2517  2.1250  1.9780  1.8348  1.6977
  1.5666  1.4404  1.3182  1.1992  1.0830  0.9691  0.8571  0.7469  0.6387  0.5324
  0.4285
  2.7938  2.7525  2.7099  2.6674  2.6252  2.5843  2.5454  2.5084  2.4728  2.4375
  2.4013  2.3639  2.3264  2.2905  2.1902  2.2037  2.1257  1.9814  1.8381
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.1556  3.1245  3.0837  3.0342  2.9770  2.9129  2.8425  2.7677  2.6933  2.6206
  2.5500  2.4817  2.4163  2.3540  2.2949  2.1605  2.0403  1.9262  1.8105
  3.1395  3.1193  3.0871  3.0440  2.9908  2.9293  2.8613  2.7889  2.7155  2.6430
  2.5721  2.5031  2.4368  2.3733  2.3127  2.1727  2.0465  1.9283  1.8060  1.6785
  3.1124  3.1017  3.0789  3.0449  2.9999  2.9449  2.8813  2.8118  2.7398  2.6676
  2.5966  2.5271  2.4599  2.3953  2.3332  2.1880  2.0552  1.9311  1.8085  1.6816
  1.5513
  3.0754  3.0733  3.0606  3.0366  3.0012  2.9547  2.8981  2.8333  2.7635  2.6923
  2.6214  2.5515  2.4835  2.4178  2.3543  2.2045  2.0654  1.9352  1.8090  1.6816
  1.5518  1.4214
  3.0304  3.0354  3.0315  3.0172  2.9918  2.9552  2.9075  2.8497  2.7841  2.7147
  2.6444  2.5745  2.5059  2.4392  2.3745  2.2209  2.0765  1.9406  1.8107  1.6822
  1.5530  1.4239  1.2962  1.1705
  2.9723  2.9855  2.9905  2.9858  2.9704  2.9438  2.9060  2.8572  2.7984  2.7325
  2.6638  2.5943  2.5255  2.4581  2.3925  2.2359  2.0877  1.9472  1.8135  1.6836
  1.5547  1.4266  1.3001  1.1758  1.0538  0.9341  0.8167  0.7021  0.5920  0.4875
  2.8506  2.8641  2.9232  2.9353  2.9331  2.9181  2.8910  2.8526  2.8028  2.7433
  2.6777  2.6096  2.5412  2.4736  2.4073  2.2485  2.0979  1.9542  1.8174  1.6859
  1.5571  1.4298  1.3045  1.1813  1.0605  0.9419  0.8256  0.7118  0.6006  0.4943
  0.3931
  2.7450  2.7435  2.7652  2.8018  2.8367  2.8551  2.8510  2.8284  2.7917  2.7428
  2.6840  2.6193  2.5523  2.4851  2.4185  2.2582  2.1060  1.9603  1.8213  1.6885
  1.5597  1.4334  1.3094  1.1875  1.0679  0.9503  0.8348  0.7218  0.6113  0.5036
  0.4003
  2.7315  2.7035  2.6876  2.6866  2.6972  2.7120  2.7267  2.7354  2.7298  2.7065
  2.6671  2.6150  2.5548  2.4905  2.4249  2.2640  2.1104  1.9633  1.8226  1.6884
  1.5594  1.4338  1.3110  1.1906  1.0726  0.9565  0.8421  0.7297  0.6196  0.5121
  0.4075
  2.7444  2.7064  2.6739  2.6494  2.6343  2.6272  2.6231  2.6181  2.6109  2.6002
  2.5829  2.5569  2.5216  2.4767  2.4229  2.2696  2.1154  1.9673  1.8256  1.6904
  1.5612  1.4363  1.3147  1.1960  1.0797  0.9656  0.8530  0.7421  0.6329  0.5259
  0.4214
  2.7686  2.7265  2.6861  2.6498  2.6186  2.5932  2.5727  2.5545  2.5351  2.5128
  2.4878  2.4610  2.4332  2.4038  2.3710  2.2632  2.1195  1.9711  1.8284  1.6923
  1.5625  1.4379  1.3174  1.2000  1.0853  0.9730  0.8625  0.7535  0.6461  0.5402
  0.4364
  2.7951  2.7518  2.7086  2.6664  2.6264  2.5895  2.5558  2.5251  2.4957  2.4657
  2.4335  2.3989  2.3636  2.3291  2.2692  2.2448  2.1227  1.9747  1.8310
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.1662  3.1261  3.0785  3.0241  2.9639  2.8983  2.8279  2.7533  2.6761  2.6010
  2.5282  2.4577  2.3901  2.3258  2.2650  2.1286  2.0099  1.9000  1.7905
  3.1567  3.1310  3.0933  3.0451  2.9881  2.9235  2.8525  2.7768  2.7006  2.6257
  2.5526  2.4816  2.4132  2.3476  2.2852  2.1429  2.0179  1.9035  1.7899  1.6696
  3.1357  3.1204  3.0915  3.0519  3.0016  2.9420  2.8748  2.8023  2.7274  2.6529
  2.5797  2.5082  2.4390  2.3724  2.3085  2.1610  2.0291  1.9084  1.7911  1.6700
  1.5437
  3.1044  3.0977  3.0796  3.0499  3.0088  2.9570  2.8957  2.8270  2.7541  2.6804
  2.6073  2.5355  2.4656  2.3980  2.3329  2.1807  2.0422  1.9148  1.7930  1.6706
  1.5449  1.4177
  3.0631  3.0648  3.0563  3.0368  3.0058  2.9636  2.9106  2.8480  2.7785  2.7062
  2.6336  2.5617  2.4913  2.4228  2.3565  2.2005  2.0564  1.9227  1.7962  1.6719
  1.5466  1.4204  1.2949  1.1710
  3.0121  3.0210  3.0213  3.0115  2.9908  2.9588  2.9155  2.8614  2.7978  2.7283
  2.6567  2.5851  2.5145  2.4454  2.3782  2.2189  2.0706  1.9316  1.8005  1.6740
  1.5486  1.4233  1.2989  1.1763  1.0557  0.9372  0.8207  0.7069  0.5982  0.4943
  2.9340  2.9579  2.9700  2.9713  2.9615  2.9402  2.9074  2.8635  2.8084  2.7442
  2.6751  2.6043  2.5339  2.4644  2.3965  2.2348  2.0835  1.9407  1.8058  1.6769
  1.5511  1.4265  1.3032  1.1817  1.0624  0.9452  0.8301  0.7170  0.6066  0.5012
  0.4004
  2.7792  2.8185  2.8566  2.8909  2.9088  2.9026  2.8821  2.8496  2.8058  2.7507
  2.6868  2.6183  2.5486  2.4793  2.4110  2.2474  2.0940  1.9488  1.8111  1.6802
  1.5539  1.4299  1.3078  1.1876  1.0695  0.9535  0.8394  0.7275  0.6177  0.5104
  0.4079
  2.7361  2.7189  2.7214  2.7395  2.7677  2.7954  2.8101  2.8039  2.7778  2.7368
  2.6841  2.6225  2.5563  2.4883  2.4203  2.2554  2.1002  1.9533  1.8135  1.6808
  1.5538  1.4303  1.3093  1.1906  1.0741  0.9595  0.8467  0.7356  0.6265  0.5195
  0.4153
  2.7384  2.7050  2.6799  2.6665  2.6655  2.6716  2.6788  2.6843  2.6845  2.6728
  2.6450  2.6024  2.5491  2.4892  2.4256  2.2629  2.1062  1.9580  1.8170  1.6831
  1.5555  1.4325  1.3128  1.1957  1.0810  0.9684  0.8575  0.7481  0.6401  0.5339
  0.4296
  2.7591  2.7186  2.6819  2.6511  2.6279  2.6125  2.6023  2.5930  2.5815  2.5674
  2.5496  2.5248  2.4920  2.4515  2.4044  2.2648  2.1114  1.9618  1.8195  1.6845
  1.5562  1.4334  1.3147  1.1990  1.0860  0.9754  0.8666  0.7593  0.6533  0.5485
  0.4451
  2.7874  2.7439  2.7019  2.6622  2.6263  2.5952  2.5688  2.5459  2.5237  2.4998
  2.4731  2.4437  2.4118  2.3777  2.3567  2.2611  2.1158  1.9647  1.8210
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  3.1696  3.1268  3.0764  3.0194  2.9564  2.8881  2.8151  2.7379  2.6581  2.5806
  2.5058  2.4334  2.3640  2.2978  2.2353  2.0961  1.9784  1.8713  1.7661
  3.1668  3.1333  3.0904  3.0392  2.9804  2.9150  2.8429  2.7640  2.6851  2.6079
  2.5327  2.4597  2.3893  2.3218  2.2577  2.1124  1.9878  1.8765  1.7679  1.6540
  3.1525  3.1304  3.0985  3.0541  2.9996  2.9366  2.8675  2.7922  2.7145  2.6377
  2.5623  2.4888  2.4176  2.3491  2.2834  2.1329  2.0010  1.8831  1.7704  1.6546
  1.5339
  3.1268  3.1159  3.0929  3.0580  3.0120  2.9559  2.8910  2.8195  2.7440  2.6678
  2.5926  2.5188  2.4470  2.3775  2.3106  2.1554  2.0167  1.8915  1.7737  1.6559
  1.5355  1.4121
  3.0893  3.0880  3.0754  3.0511  3.0150  2.9679  2.9105  2.8441  2.7715  2.6966
  2.6218  2.5480  2.4758  2.4055  2.3375  2.1782  2.0337  1.9017  1.7784  1.6584
  1.5374  1.4147  1.2919  1.1701
  3.0420  3.0485  3.0454  3.0314  3.0060  2.9691  2.9211  2.8625  2.7949  2.7223
  2.6483  2.5747  2.5022  2.4314  2.3625  2.1999  2.0507  1.9129  1.7843  1.6613
  1.5397  1.4177  1.2959  1.1754  1.0567  0.9396  0.8243  0.7123  0.6049  0.5018
  2.9801  2.9959  3.0016  2.9977  2.9830  2.9568  2.9192  2.8704  2.8108  2.7427
  2.6705  2.5975  2.5251  2.4539  2.3844  2.2192  2.0665  1.9242  1.7911  1.6650
  1.5425  1.4209  1.3002  1.1808  1.0633  0.9477  0.8339  0.7220  0.6131  0.5088
  0.4085
  2.8451  2.9008  2.9334  2.9458  2.9427  2.9279  2.9014  2.8637  2.8146  2.7546
  2.6867  2.6153  2.5434  2.4721  2.4022  2.2350  2.0797  1.9345  1.7979  1.6691
  1.5454  1.4242  1.3045  1.1863  1.0701  0.9557  0.8433  0.7328  0.6241  0.5180
  0.4163
  2.7468  2.7476  2.7745  2.8146  2.8528  2.8696  2.8617  2.8363  2.7986  2.7501
  2.6912  2.6247  2.5548  2.4842  2.4143  2.2457  2.0881  1.9408  1.8018  1.6706
  1.5456  1.4245  1.3058  1.1890  1.0742  0.9614  0.8503  0.7410  0.6333  0.5274
  0.4239
  2.7336  2.7068  2.6925  2.6946  2.7098  2.7296  2.7483  2.7579  2.7497  2.7213
  2.6766  2.6205  2.5576  2.4913  2.4234  2.2551  2.0957  1.9466  1.8061  1.6734
  1.5474  1.4265  1.3089  1.1937  1.0807  0.9699  0.8607  0.7532  0.6469  0.5420
  0.4386
  2.7475  2.7103  2.6787  2.6556  2.6430  2.6396  2.6403  2.6402  2.6374  2.6302
  2.6130  2.5808  2.5345  2.4791  2.4189  2.2607  2.1018  1.9508  1.8087  1.6747
  1.5478  1.4268  1.3100  1.1963  1.0852  0.9763  0.8693  0.7640  0.6599  0.5567
  0.4546
  2.7739  2.7324  2.6926  2.6569  2.6269  2.6035  2.5861  2.5719  2.5572  2.5399
  2.5201  2.4966  2.4664  2.4279  2.4008  2.2625  2.1064  1.9534  1.8096
