 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8949  2.8372  2.7715  2.7007  2.6274  2.4442  2.2691  2.1022  1.9420  1.7880
  1.6404  1.4989  1.3632  1.2324  1.1061  0.9838  0.8647  0.7487  0.6354  0.5250
  0.4180
  3.4608  3.3855  3.3115  3.2393  3.1708  3.1077  3.0515  3.0020  2.9565  2.9119
  2.8639  2.8107  2.7518  2.6876  2.6190  2.4404  2.2652  2.0981  1.9379  1.7842
  1.6367  1.4954  1.3599  1.2295  1.1036  0.9819  0.8636  0.7485  0.6363  0.5268
  0.4203
  3.4625  3.3890  3.3167  3.2456  3.1763  3.1097  3.0476  2.9912  2.9398  2.8907
  2.8405  2.7869  2.7299  2.6699  2.6070  2.4386  2.2651  2.0978  1.9377  1.7843
  1.6371  1.4959  1.3606  1.2304  1.1049  0.9834  0.8656  0.7512  0.6399  0.5314
  0.4257
  3.4620  3.3895  3.3188  3.2491  3.1803  3.1128  3.0473  2.9852  2.9272  2.8728
  2.8199  2.7659  2.7097  2.6512  2.5908  2.4326  2.2656  2.0988  1.9386  1.7853
  1.6384  1.4973  1.3620  1.2319  1.1065  0.9853  0.8676  0.7535  0.6426  0.5347
  0.4297
  3.4614  3.3895  3.3194  3.2511  3.1832  3.1161  3.0497  2.9849  2.9222  2.8624
  2.8052  2.7492  2.6929  2.6353  2.5704  2.4224  2.2667  2.1011  1.9406
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.6285  3.6362  3.6221  3.5885  3.5373  3.4705  3.3894  3.2978  3.2055  3.1149
  3.0270  2.9416  2.8594  2.7804  2.7046  2.5262  2.3558  2.1879  2.0211
  3.5573  3.5286  3.5029  3.4793  3.4536  3.4159  3.3572  3.2753  3.1864  3.0971
  3.0094  2.9238  2.8410  2.7611  2.6842  2.5024  2.3299  2.1620  1.9984  1.8396
  3.4987  3.4647  3.4368  3.4138  3.3917  3.3643  3.3206  3.2528  3.1703  3.0834
  2.9965  2.9109  2.8277  2.7473  2.6696  2.4860  2.3124  2.1444  1.9810  1.8236
  1.6723
  3.4518  3.4103  3.3773  3.3515  3.3301  3.3083  3.2773  3.2257  3.1536  3.0715
  2.9864  2.9014  2.8181  2.7372  2.6589  2.4741  2.3001  2.1323  1.9696  1.8131
  1.6631  1.5188
  3.4172  3.3670  3.3262  3.2943  3.2700  3.2493  3.2263  3.1900  3.1323  3.0585
  2.9772  2.8939  2.8110  2.7299  2.6512  2.4653  2.2910  2.1237  1.9617  1.8059
  1.6567  1.5135  1.3756  1.2420
  3.3996  3.3380  3.2868  3.2459  3.2145  3.1907  3.1701  3.1445  3.1024  3.0409
  2.9668  2.8869  2.8055  2.7248  2.6458  2.4586  2.2839  2.1172  1.9561  1.8008
  1.6521  1.5097  1.3729  1.2406  1.1124  0.9877  0.8658  0.7468  0.6315  0.5205
  3.4196  3.3462  3.2712  3.2147  3.1708  3.1381  3.1135  3.0917  3.0621  3.0152
  2.9517  2.8780  2.7999  2.7206  2.6421  2.4540  2.2786  2.1121  1.9518  1.7973
  1.6490  1.5070  1.3709  1.2396  1.1127  0.9894  0.8693  0.7518  0.6370  0.5259
  0.4189
  3.4495  3.3705  3.2942  3.2232  3.1607  3.1090  3.0693  3.0401  3.0141  2.9794
  2.9288  2.8645  2.7921  2.7160  2.6390  2.4511  2.2748  2.1083  1.9485  1.7947
  1.6469  1.5053  1.3696  1.2390  1.1130  0.9909  0.8721  0.7562  0.6428  0.5321
  0.4248
  3.4599  3.3840  3.3094  3.2376  3.1710  3.1113  3.0589  3.0136  2.9751  2.9390
  2.8963  2.8421  2.7779  2.7072  2.6333  2.4477  2.2706  2.1035  1.9439  1.7905
  1.6431  1.5016  1.3661  1.2359  1.1105  0.9892  0.8713  0.7565  0.6444  0.5347
  0.4277
  3.4636  3.3895  3.3167  3.2454  3.1767  3.1124  3.0542  3.0027  2.9562  2.9122
  2.8666  2.8155  2.7580  2.6947  2.6266  2.4471  2.2703  2.1027  1.9430  1.7900
  1.6431  1.5020  1.3666  1.2367  1.1116  0.9908  0.8736  0.7597  0.6485  0.5400
  0.4340
  3.4635  3.3911  3.3197  3.2495  3.1807  3.1140  3.0508  2.9926  2.9395  2.8902
  2.8414  2.7897  2.7340  2.6744  2.6118  2.4449  2.2713  2.1033  1.9433  1.7903
  1.6437  1.5029  1.3678  1.2380  1.1132  0.9926  0.8757  0.7622  0.6517  0.5439
  0.4387
  3.4638  3.3914  3.3211  3.2519  3.1838  3.1168  3.0514  2.9886  2.9293  2.8737
  2.8206  2.7676  2.7125  2.6545  2.5889  2.4411  2.2736  2.1053  1.9448
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.6686  3.6619  3.6378  3.5982  3.5447  3.4787  3.4014  3.3140  3.2197  3.1278
  3.0388  2.9523  2.8688  2.7886  2.7116  2.5314  2.3604  2.1930  2.0269
  3.5938  3.5689  3.5454  3.5222  3.4941  3.4514  3.3852  3.2953  3.2029  3.1116
  3.0227  2.9360  2.8521  2.7711  2.6931  2.5094  2.3364  2.1685  2.0044  1.8452
  3.5296  3.4980  3.4768  3.4562  3.4346  3.4048  3.3549  3.2780  3.1894  3.0994
  3.0106  2.9240  2.8397  2.7581  2.6795  2.4941  2.3199  2.1518  1.9883  1.8306
  1.6789
  3.4762  3.4406  3.4128  3.3911  3.3723  3.3507  3.3163  3.2569  3.1767  3.0896
  3.0017  2.9151  2.8305  2.7485  2.6692  2.4826  2.3080  2.1402  1.9774  1.8205
  1.6701  1.5256
  3.4340  3.3902  3.3555  3.3292  3.3094  3.2912  3.2679  3.2270  3.1610  3.0801
  2.9945  2.9086  2.8240  2.7415  2.6616  2.4736  2.2989  2.1316  1.9697  1.8135
  1.6639  1.5204  1.3824  1.2488
  3.4053  3.3519  3.3080  3.2739  3.2484  3.2292  3.2112  3.1847  3.1372  3.0676
  2.9872  2.9032  2.8193  2.7368  2.6564  2.4667  2.2915  2.1249  1.9639  1.8086
  1.6595  1.5167  1.3797  1.2474  1.1192  0.9945  0.8728  0.7539  0.6388  0.5276
  3.4034  3.3335  3.2762  3.2304  3.1956  3.1700  3.1507  3.1315  3.1006  3.0479
  2.9770  2.8975  2.8156  2.7336  2.6531  2.4619  2.2856  2.1193  1.9593  1.8049
  1.6564  1.5141  1.3778  1.2465  1.1196  0.9965  0.8765  0.7592  0.6445  0.5334
  0.4261
  3.4385  3.3562  3.2822  3.2167  3.1629  3.1232  3.0949  3.0739  3.0517  3.0161
  2.9598  2.8888  2.8109  2.7309  2.6511  2.4591  2.2813  2.1148  1.9555  1.8020
  1.6541  1.5123  1.3764  1.2458  1.1199  0.9980  0.8795  0.7639  0.6507  0.5399
  0.4325
  3.4557  3.3791  3.3041  3.2333  3.1690  3.1124  3.0650  3.0281  2.9998  2.9719
  2.9307  2.8717  2.8013  2.7252  2.6474  2.4561  2.2768  2.1094  1.9502  1.7972
  1.6500  1.5084  1.3728  1.2426  1.1173  0.9963  0.8789  0.7645  0.6528  0.5432
  0.4360
  3.4622  3.3879  3.3147  3.2435  3.1762  3.1149  3.0608  3.0135  2.9715  2.9335
  2.8951  2.8474  2.7874  2.7182  2.6444  2.4564  2.2765  2.1080  1.9486  1.7961
  1.6495  1.5085  1.3731  1.2432  1.1184  0.9980  0.8813  0.7679  0.6573  0.5490
  0.4429
  3.4633  3.3906  3.3190  3.2485  3.1801  3.1149  3.0548  3.0011  2.9531  2.9087
  2.8646  2.8171  2.7631  2.7022  2.6359  2.4569  2.2777  2.1083  1.9482  1.7957
  1.6495  1.5089  1.3740  1.2443  1.1197  0.9996  0.8834  0.7707  0.6608  0.5534
  0.4482
  3.4629  3.3910  3.3207  3.2513  3.1831  3.1165  3.0526  2.9927  2.9377  2.8871
  2.8389  2.7895  2.7366  2.6789  2.6219  2.4576  2.2804  2.1103  1.9490
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.7098  3.6970  3.6678  3.6239  3.5668  3.4979  3.4184  3.3292  3.2336  3.1404
  3.0501  2.9629  2.8783  2.7968  2.7186  2.5360  2.3639  2.1970  2.0323
  3.6319  3.6407  3.6285  3.5976  3.5497  3.4867  3.4082  3.3135  3.2189  3.1261
  3.0359  2.9486  2.8636  2.7816  2.7025  2.5164  2.3425  2.1741  2.0102  1.8511
  3.5624  3.5558  3.5179  3.4989  3.4764  3.4424  3.3859  3.3002  3.2075  3.1154
  3.0252  2.9376  2.8523  2.7698  2.6901  2.5025  2.3273  2.1588  1.9952  1.8373
  1.6853
  3.5020  3.4724  3.4496  3.4315  3.4141  3.3913  3.3520  3.2847  3.1977  3.1071
  3.0173  2.9292  2.8438  2.7607  2.6805  2.4917  2.3161  2.1479  1.9849  1.8278
  1.6769  1.5322
  3.4519  3.4148  3.3862  3.3650  3.3488  3.3321  3.3074  3.2606  3.1865  3.0999
  3.0113  2.9234  2.8377  2.7541  2.6731  2.4830  2.3072  2.1397  1.9776  1.8212
  1.6711  1.5273  1.3892  1.2556
  3.4143  3.3679  3.3310  3.3032  3.2832  3.2678  3.2514  3.2229  3.1686  3.0915
  3.0061  2.9193  2.8334  2.7497  2.6681  2.4760  2.2995  2.1328  1.9720  1.8164
  1.6670  1.5239  1.3866  1.2544  1.1263  1.0017  0.8800  0.7616  0.6468  0.5356
  3.3950  3.3361  3.2883  3.2507  3.2231  3.2035  3.1885  3.1708  3.1370  3.0773
  2.9996  2.9157  2.8308  2.7471  2.6652  2.4712  2.2933  2.1268  1.9671  1.8127
  1.6640  1.5214  1.3848  1.2535  1.1267  1.0037  0.8838  0.7667  0.6525  0.5417
  0.4343
  3.4186  3.3379  3.2711  3.2171  3.1757  3.1463  3.1259  3.1101  3.0895  3.0507
  2.9878  2.9105  2.8284  2.7456  2.6639  2.4684  2.2887  2.1217  1.9628  1.8095
  1.6617  1.5196  1.3835  1.2528  1.1269  1.0051  0.8869  0.7716  0.6587  0.5483
  0.4411
  3.4466  3.3692  3.2942  3.2244  3.1630  3.1133  3.0767  3.0513  3.0321  3.0072
  2.9634  2.8985  2.8223  2.7421  2.6614  2.4657  2.2839  2.1157  1.9568  1.8043
  1.6572  1.5156  1.3799  1.2496  1.1243  1.0034  0.8862  0.7724  0.6611  0.5519
  0.4450
  3.4575  3.3830  3.3097  3.2391  3.1738  3.1157  3.0652  3.0221  2.9869  2.9578
  2.9267  2.8787  2.8134  2.7388  2.6608  2.4667  2.2835  2.1138  1.9544  1.8024
  1.6561  1.5153  1.3800  1.2501  1.1252  1.0050  0.8887  0.7758  0.6658  0.5580
  0.4523
  3.4603  3.3877  3.3161  3.2458  3.1781  3.1152  3.0589  3.0098  2.9664  2.9264
  2.8877  2.8462  2.7942  2.7299  2.6579  2.4685  2.2850  2.1137  1.9534  1.8012
  1.6554  1.5152  1.3804  1.2508  1.1263  1.0065  0.8907  0.7786  0.6694  0.5627
  0.4581
  3.4597  3.3886  3.3183  3.2490  3.1810  3.1154  3.0536  2.9974  2.9472  2.9018
  2.8583  2.8134  2.7640  2.7076  2.6527  2.4711  2.2884  2.1154  1.9538
