 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.5651  1.5254  1.4893  1.4570  1.4290  1.3747  1.3290  1.2784  1.2209  1.1577
  1.0899  1.0182  0.9441  0.8684  0.7922  0.7159  0.6396  0.5628  0.4850  0.4052
  0.3256
  1.8574  1.8462  1.8324  1.8161  1.7964  1.7721  1.7431  1.7091  1.6701  1.6269
  1.5836  1.5425  1.5046  1.4701  1.4392  1.3781  1.3289  1.2770  1.2188  1.1553
  1.0872  1.0153  0.9408  0.8649  0.7883  0.7117  0.6353  0.5591  0.4827  0.4056
  0.3269
  1.8474  1.8335  1.8163  1.7974  1.7772  1.7551  1.7303  1.7024  1.6709  1.6352
  1.5967  1.5575  1.5198  1.4847  1.4526  1.3853  1.3319  1.2786  1.2196  1.1557
  1.0875  1.0154  0.9406  0.8642  0.7872  0.7100  0.6331  0.5567  0.4808  0.4048
  0.3286
  1.8393  1.8257  1.8080  1.7872  1.7649  1.7417  1.7174  1.6916  1.6635  1.6327
  1.5995  1.5646  1.5301  1.4969  1.4658  1.3968  1.3377  1.2823  1.2225  1.1579
  1.0894  1.0172  0.9421  0.8653  0.7876  0.7096  0.6317  0.5545  0.4781  0.4023
  0.3270
  1.8296  1.8169  1.8003  1.7807  1.7580  1.7337  1.7085  1.6827  1.6559  1.6278
  1.5981  1.5670  1.5355  1.5046  1.4788  1.4126  1.3463  1.2881  1.2275
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.6108  1.6093  1.6096  1.6115  1.6148  1.6193  1.6250  1.6276  1.6141  1.5921
  1.5672  1.5436  1.5236  1.5071  1.4931  1.4601  1.4191  1.3679  1.3087
  1.6963  1.6532  1.6187  1.5945  1.5877  1.5934  1.6045  1.6118  1.6011  1.5796
  1.5535  1.5279  1.5056  1.4873  1.4720  1.4370  1.3954  1.3447  1.2875  1.2241
  1.7799  1.7320  1.6897  1.6535  1.6269  1.6114  1.6070  1.6066  1.5963  1.5751
  1.5482  1.5206  1.4957  1.4749  1.4577  1.4210  1.3794  1.3286  1.2704  1.2073
  1.1393
  1.8548  1.8069  1.7594  1.7153  1.6771  1.6468  1.6257  1.6123  1.5978  1.5761
  1.5487  1.5195  1.4920  1.4683  1.4486  1.4091  1.3674  1.3168  1.2587  1.1956
  1.1283  1.0564
  1.9160  1.8711  1.8231  1.7751  1.7297  1.6891  1.6549  1.6282  1.6060  1.5818
  1.5535  1.5230  1.4933  1.4666  1.4440  1.4001  1.3580  1.3079  1.2500  1.1869
  1.1197  1.0485  0.9739  0.8966
  1.9554  1.9196  1.8761  1.8286  1.7803  1.7337  1.6908  1.6534  1.6216  1.5923
  1.5620  1.5301  1.4986  1.4694  1.4437  1.3941  1.3506  1.3008  1.2434  1.1803
  1.1132  1.0423  0.9684  0.8923  0.8150  0.7366  0.6561  0.5732  0.4906  0.4101
  1.9438  1.9267  1.9015  1.8657  1.8230  1.7763  1.7291  1.6846  1.6443  1.6083
  1.5743  1.5405  1.5073  1.4758  1.4474  1.3913  1.3453  1.2953  1.2382  1.1755
  1.1083  1.0375  0.9640  0.8885  0.8121  0.7352  0.6572  0.5775  0.4952  0.4141
  0.3348
  1.9057  1.9021  1.8900  1.8671  1.8358  1.7994  1.7600  1.7169  1.6723  1.6301
  1.5911  1.5543  1.5190  1.4855  1.4548  1.3921  1.3425  1.2915  1.2345  1.1720
  1.1049  1.0341  0.9606  0.8855  0.8095  0.7332  0.6565  0.5789  0.4998  0.4186
  0.3382
  1.8755  1.8687  1.8588  1.8445  1.8247  1.7989  1.7679  1.7328  1.6944  1.6530
  1.6116  1.5715  1.5335  1.4977  1.4648  1.3962  1.3422  1.2896  1.2319  1.1692
  1.1020  1.0310  0.9573  0.8820  0.8059  0.7297  0.6532  0.5765  0.4992  0.4206
  0.3404
  1.8616  1.8512  1.8377  1.8221  1.8042  1.7832  1.7588  1.7312  1.7002  1.6651
  1.6269  1.5881  1.5500  1.5133  1.4786  1.4040  1.3453  1.2907  1.2321  1.1689
  1.1018  1.0308  0.9569  0.8813  0.8050  0.7285  0.6518  0.5753  0.4986  0.4216
  0.3439
  1.8530  1.8423  1.8267  1.8086  1.7889  1.7678  1.7451  1.7202  1.6930  1.6630
  1.6301  1.5948  1.5590  1.5243  1.4911  1.4154  1.3514  1.2942  1.2345  1.1706
  1.1031  1.0321  0.9581  0.8822  0.8054  0.7283  0.6510  0.5740  0.4972  0.4206
  0.3440
  1.8414  1.8323  1.8183  1.8002  1.7795  1.7572  1.7338  1.7095  1.6836  1.6560
  1.6264  1.5947  1.5619  1.5293  1.5023  1.4304  1.3605  1.3001  1.2391
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.5188  1.5718  1.6125  1.6421  1.6616  1.6721  1.6743  1.6691  1.6563  1.6346
  1.6079  1.5811  1.5570  1.5362  1.5182  1.4786  1.4334  1.3805  1.3204
  1.6161  1.5753  1.5473  1.5361  1.5570  1.5952  1.6310  1.6485  1.6416  1.6219
  1.5949  1.5666  1.5404  1.5178  1.4985  1.4567  1.4118  1.3591  1.3001  1.2361
  1.7137  1.6538  1.6288  1.6020  1.5901  1.5947  1.6150  1.6354  1.6337  1.6162
  1.5897  1.5600  1.5316  1.5065  1.4852  1.4414  1.3966  1.3442  1.2851  1.2216
  1.1541
  1.8045  1.7556  1.7105  1.6727  1.6449  1.6292  1.6260  1.6320  1.6307  1.6151
  1.5894  1.5590  1.5286  1.5008  1.4769  1.4296  1.3849  1.3331  1.2743  1.2109
  1.1437  1.0725
  1.8817  1.8345  1.7870  1.7426  1.7041  1.6735  1.6524  1.6412  1.6331  1.6174
  1.5926  1.5621  1.5302  1.5000  1.4732  1.4208  1.3753  1.3243  1.2660  1.2027
  1.1358  1.0652  0.9910  0.9139
  1.9405  1.8991  1.8535  1.8071  1.7627  1.7226  1.6886  1.6623  1.6428  1.6235
  1.5985  1.5682  1.5354  1.5033  1.4737  1.4150  1.3676  1.3169  1.2593  1.1964
  1.1296  1.0592  0.9858  0.9099  0.8322  0.7531  0.6714  0.5872  0.5048  0.4232
  1.9607  1.9363  1.9023  1.8607  1.8159  1.7713  1.7295  1.6925  1.6613  1.6346
  1.6074  1.5766  1.5434  1.5099  1.4782  1.4127  1.3619  1.3109  1.2539  1.1914
  1.1248  1.0546  0.9816  0.9064  0.8298  0.7524  0.6738  0.5930  0.5098  0.4282
  0.3479
  1.9332  1.9259  1.9079  1.8807  1.8475  1.8106  1.7696  1.7273  1.6876  1.6522
  1.6201  1.5876  1.5537  1.5192  1.4859  1.4143  1.3588  1.3066  1.2496  1.1875
  1.1211  1.0511  0.9783  0.9035  0.8276  0.7511  0.6740  0.5958  0.5157  0.4333
  0.3525
  1.8945  1.8918  1.8840  1.8694  1.8469  1.8180  1.7859  1.7526  1.7161  1.6762
  1.6378  1.6015  1.5658  1.5303  1.4958  1.4191  1.3585  1.3040  1.2464  1.1842
  1.1178  1.0478  0.9748  0.9000  0.8243  0.7482  0.6717  0.5947  0.5167  0.4370
  0.3554
  1.8749  1.8680  1.8583  1.8456  1.8292  1.8084  1.7838  1.7561  1.7260  1.6937
  1.6579  1.6203  1.5823  1.5449  1.5088  1.4278  1.3621  1.3047  1.2459  1.1833
  1.1170  1.0471  0.9742  0.8993  0.8235  0.7473  0.6710  0.5945  0.5175  0.4396
  0.3607
  1.8657  1.8566  1.8439  1.8287  1.8116  1.7924  1.7706  1.7467  1.7208  1.6930
  1.6623  1.6289  1.5941  1.5588  1.5235  1.4393  1.3688  1.3081  1.2478  1.1844
  1.1176  1.0478  0.9749  0.8998  0.8237  0.7472  0.6706  0.5939  0.5172  0.4401
  0.3623
  1.8554  1.8475  1.8351  1.8188  1.8001  1.7797  1.7580  1.7350  1.7104  1.6843
  1.6565  1.6263  1.5944  1.5616  1.5399  1.4536  1.3786  1.3142  1.2521
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.4203  1.5099  1.5806  1.6344  1.6728  1.6973  1.7091  1.7095  1.6990  1.6780
  1.6508  1.6214  1.5937  1.5688  1.5467  1.4988  1.4494  1.3945  1.3337
  1.5279  1.4557  1.4285  1.4419  1.4916  1.5742  1.6636  1.6865  1.6829  1.6653
  1.6387  1.6084  1.5790  1.5525  1.5292  1.4791  1.4300  1.3750  1.3146  1.2500
  1.6389  1.5528  1.5576  1.5409  1.5456  1.5737  1.6301  1.6686  1.6725  1.6587
  1.6334  1.6026  1.5714  1.5426  1.5173  1.4651  1.4159  1.3613  1.3011  1.2370
  1.1692
  1.7454  1.6943  1.6511  1.6198  1.6038  1.6052  1.6241  1.6541  1.6653  1.6556
  1.6324  1.6018  1.5692  1.5380  1.5101  1.4541  1.4049  1.3511  1.2911  1.2272
  1.1599  1.0890
  1.8390  1.7883  1.7408  1.7001  1.6695  1.6509  1.6459  1.6534  1.6618  1.6550
  1.6341  1.6044  1.5711  1.5380  1.5074  1.4457  1.3954  1.3425  1.2834  1.2196
  1.1526  1.0823  1.0085  0.9314
  1.9149  1.8687  1.8213  1.7762  1.7364  1.7041  1.6814  1.6691  1.6648  1.6568
  1.6377  1.6093  1.5761  1.5417  1.5088  1.4406  1.3875  1.3351  1.2768  1.2136
  1.1468  1.0768  1.0036  0.9279  0.8503  0.7701  0.6870  0.6030  0.5202  0.4376
  1.9633  1.9277  1.8871  1.8429  1.7993  1.7593  1.7247  1.6973  1.6778  1.6627
  1.6432  1.6160  1.5834  1.5485  1.5139  1.4391  1.3817  1.3286  1.2712  1.2086
  1.1421  1.0724  0.9998  0.9248  0.8485  0.7706  0.6908  0.6088  0.5256  0.4437
  0.3624
  1.9570  1.9409  1.9171  1.8864  1.8501  1.8100  1.7700  1.7330  1.7013  1.6754
  1.6517  1.6244  1.5924  1.5575  1.5220  1.4416  1.3788  1.3237  1.2664  1.2044
  1.1384  1.0690  0.9967  0.9222  0.8463  0.7695  0.6921  0.6132  0.5321  0.4493
  0.3681
  1.9163  1.9154  1.9058  1.8870  1.8602  1.8314  1.8015  1.7682  1.7315  1.6962
  1.6649  1.6347  1.6024  1.5676  1.5318  1.4474  1.3789  1.3208  1.2626  1.2005
  1.1347  1.0654  0.9933  0.9189  0.8433  0.7671  0.6904  0.6132  0.5347  0.4541
  0.3718
  1.8886  1.8851  1.8784  1.8673  1.8508  1.8290  1.8034  1.7764  1.7496  1.7205
  1.6856  1.6503  1.6156  1.5801  1.5439  1.4568  1.3832  1.3211  1.2614  1.1989
  1.1331  1.0641  0.9922  0.9180  0.8425  0.7665  0.6903  0.6137  0.5367  0.4583
  0.3785
  1.8765  1.8696  1.8597  1.8475  1.8326  1.8145  1.7934  1.7704  1.7461  1.7211
  1.6950  1.6648  1.6309  1.5950  1.5581  1.4685  1.3907  1.3247  1.2627  1.1993
  1.1330  1.0640  0.9923  0.9182  0.8426  0.7665  0.6902  0.6138  0.5373  0.4601
  0.3820
  1.8679  1.8613  1.8498  1.8354  1.8188  1.8005  1.7803  1.7584  1.7353  1.7114
  1.6869  1.6606  1.6318  1.6006  1.5744  1.4825  1.4014  1.3316  1.2665
