 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.7491  2.7073  2.6523  2.5898  2.5236  2.3543  2.1884  2.0289  1.8764  1.7314
  1.5930  1.4596  1.3300  1.2037  1.0807  0.9605  0.8432  0.7288  0.6172  0.5084
  0.4037
  2.6232  2.6135  2.6026  2.5939  2.5923  2.6005  2.6175  2.6406  2.6634  2.6789
  2.6799  2.6629  2.6275  2.5773  2.5179  2.3543  2.1893  2.0295  1.8764  1.7304
  1.5912  1.4576  1.3283  1.2025  1.0800  0.9605  0.8440  0.7304  0.6198  0.5120
  0.4070
  2.6288  2.6195  2.6072  2.5932  2.5798  2.5702  2.5668  2.5688  2.5729  2.5750
  2.5727  2.5646  2.5501  2.5264  2.4912  2.3547  2.1929  2.0335  1.8801  1.7336
  1.5939  1.4600  1.3308  1.2053  1.0831  0.9641  0.8479  0.7348  0.6247  0.5175
  0.4132
  2.6325  2.6242  2.6127  2.5977  2.5805  2.5626  2.5461  2.5328  2.5221  2.5116
  2.4981  2.4806  2.4603  2.4384  2.4148  2.3314  2.1954  2.0383  1.8850  1.7381
  1.5979  1.4638  1.3346  1.2094  1.0875  0.9685  0.8523  0.7391  0.6290  0.5218
  0.4177
  2.6331  2.6266  2.6161  2.6025  2.5847  2.5641  2.5417  2.5191  2.4973  2.4763
  2.4548  2.4309  2.4041  2.3751  2.2887  2.2844  2.1968  2.0439  1.8911
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.9772  3.0873  3.1563  3.1884  3.1873  3.1561  3.0978  3.0189  2.9368  2.8554
  2.7758  2.6983  2.6234  2.5513  2.4819  2.3188  2.1664  2.0189  1.8732
  2.9225  2.9837  3.0364  3.0808  3.1128  3.1202  3.0909  3.0239  2.9456  2.8655
  2.7861  2.7082  2.6325  2.5593  2.4883  2.3206  2.1640  2.0149  1.8698  1.7271
  2.8546  2.9169  2.9733  3.0233  3.0621  3.0827  3.0721  3.0226  2.9517  2.8743
  2.7958  2.7180  2.6419  2.5679  2.4959  2.3247  2.1645  2.0130  1.8676  1.7264
  1.5875
  2.7829  2.8419  2.8997  2.9532  2.9986  3.0304  3.0384  3.0104  2.9520  2.8801
  2.8038  2.7268  2.6508  2.5764  2.5038  2.3303  2.1672  2.0131  1.8666  1.7258
  1.5885  1.4534
  2.7153  2.7679  2.8222  2.8755  2.9247  2.9644  2.9877  2.9822  2.9424  2.8803
  2.8084  2.7335  2.6582  2.5839  2.5112  2.3364  2.1712  2.0150  1.8669  1.7257
  1.5892  1.4556  1.3244  1.1955
  2.6593  2.7012  2.7478  2.7966  2.8448  2.8885  2.9222  2.9359  2.9183  2.8715
  2.8078  2.7367  2.6633  2.5898  2.5173  2.3422  2.1759  2.0180  1.8683  1.7262
  1.5899  1.4573  1.3275  1.2003  1.0757  0.9537  0.8341  0.7174  0.6051  0.4983
  2.6239  2.6439  2.6851  2.7241  2.7662  2.8083  2.8461  2.8727  2.8763  2.8496
  2.7989  2.7348  2.6650  2.5934  2.5217  2.3469  2.1803  2.0215  1.8705  1.7273
  1.5907  1.4586  1.3299  1.2040  1.0809  0.9604  0.8425  0.7271  0.6144  0.5064
  0.4033
  2.6130  2.6121  2.6233  2.6517  2.6903  2.7305  2.7664  2.7969  2.8153  2.8103
  2.7777  2.7253  2.6620  2.5938  2.5239  2.3506  2.1840  2.0248  1.8730  1.7288
  1.5916  1.4596  1.3316  1.2067  1.0847  0.9655  0.8489  0.7349  0.6235  0.5147
  0.4102
  2.6222  2.6138  2.6066  2.6060  2.6171  2.6399  2.6712  2.7043  2.7307  2.7428
  2.7327  2.6995  2.6488  2.5879  2.5218  2.3516  2.1853  2.0258  1.8733  1.7280
  1.5899  1.4576  1.3298  1.2054  1.0842  0.9659  0.8502  0.7371  0.6267  0.5190
  0.4139
  2.6284  2.6193  2.6078  2.5963  2.5885  2.5883  2.5963  2.6102  2.6260  2.6388
  2.6420  2.6307  2.6044  2.5641  2.5121  2.3541  2.1892  2.0297  1.8769  1.7311
  1.5922  1.4596  1.3319  1.2080  1.0873  0.9695  0.8544  0.7420  0.6322  0.5251
  0.4207
  2.6329  2.6247  2.6126  2.5982  2.5828  2.5692  2.5598  2.5557  2.5547  2.5530
  2.5471  2.5346  2.5157  2.4904  2.4584  2.3456  2.1933  2.0346  1.8816  1.7353
  1.5959  1.4628  1.3350  1.2113  1.0910  0.9736  0.8588  0.7465  0.6370  0.5301
  0.4259
  2.6375  2.6294  2.6183  2.6033  2.5857  2.5665  2.5474  2.5301  2.5152  2.5015
  2.4862  2.4666  2.4422  2.4143  2.3607  2.3261  2.1976  2.0405  1.8874
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  3.0212  3.1021  3.1506  3.1699  3.1630  3.1324  3.0803  3.0088  2.9235  2.8398
  2.7586  2.6797  2.6037  2.5307  2.4607  2.2981  2.1481  2.0040  1.8618
  2.9682  3.0288  3.0788  3.1183  3.1425  3.1397  3.0984  3.0200  2.9367  2.8538
  2.7725  2.6931  2.6162  2.5419  2.4703  2.3023  2.1475  2.0009  1.8587  1.7189
  2.9004  2.9593  3.0186  3.0655  3.0987  3.1114  3.0893  3.0268  2.9482  2.8667
  2.7858  2.7064  2.6289  2.5538  2.4810  2.3091  2.1499  2.0003  1.8571  1.7182
  1.5822
  2.8255  2.8876  2.9463  2.9985  3.0405  3.0664  3.0652  3.0246  2.9555  2.8774
  2.7977  2.7186  2.6410  2.5653  2.4918  2.3172  2.1545  2.0018  1.8571  1.7181
  1.5831  1.4506
  2.7520  2.8099  2.8674  2.9218  2.9699  3.0061  3.0231  3.0072  2.9550  2.8839
  2.8070  2.7290  2.6517  2.5758  2.5019  2.3255  2.1604  2.0050  1.8583  1.7187
  1.5842  1.4528  1.3237  1.1967
  2.6868  2.7364  2.7885  2.8407  2.8903  2.9331  2.9633  2.9698  2.9414  2.8834
  2.8121  2.7364  2.6602  2.5847  2.5106  2.3333  2.1667  2.0094  1.8607  1.7199
  1.5852  1.4546  1.3268  1.2014  1.0783  0.9575  0.8387  0.7226  0.6115  0.5050
  2.6401  2.6757  2.7166  2.7618  2.8083  2.8524  2.8896  2.9126  2.9086  2.8712
  2.8105  2.7397  2.6657  2.5912  2.5175  2.3400  2.1727  2.0141  1.8639  1.7217
  1.5864  1.4561  1.3292  1.2050  1.0834  0.9642  0.8473  0.7326  0.6206  0.5133
  0.4104
  2.6104  2.6273  2.6558  2.6936  2.7339  2.7719  2.8084  2.8392  2.8543  2.8414
  2.7984  2.7368  2.6672  2.5949  2.5222  2.3452  2.1776  2.0185  1.8673  1.7238
  1.5878  1.4574  1.3311  1.2078  1.0873  0.9694  0.8539  0.7408  0.6299  0.5215
  0.4176
  2.6178  2.6127  2.6136  2.6257  2.6528  2.6901  2.7276  2.7584  2.7800  2.7865
  2.7669  2.7216  2.6610  2.5932  2.5229  2.3474  2.1796  2.0201  1.8682  1.7236
  1.5865  1.4556  1.3294  1.2066  1.0869  0.9699  0.8555  0.7435  0.6338  0.5264
  0.4215
  2.6248  2.6168  2.6074  2.6008  2.6019  2.6136  2.6346  2.6606  2.6857  2.7024
  2.7030  2.6814  2.6395  2.5841  2.5208  2.3511  2.1836  2.0239  1.8717  1.7266
  1.5887  1.4573  1.3312  1.2089  1.0898  0.9735  0.8599  0.7486  0.6397  0.5332
  0.4289
  2.6296  2.6215  2.6103  2.5974  2.5857  2.5785  2.5785  2.5850  2.5942  2.6023
  2.6051  2.5968  2.5746  2.5394  2.4941  2.3505  2.1883  2.0285  1.8758  1.7302
  1.5917  1.4597  1.3334  1.2114  1.0928  0.9771  0.8640  0.7532  0.6448  0.5386
  0.4346
  2.6343  2.6266  2.6155  2.6010  2.5847  2.5682  2.5541  2.5441  2.5378  2.5326
  2.5248  2.5112  2.4907  2.4632  2.4428  2.3456  2.1937  2.0339  1.8805
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  3.0609  3.1291  3.1668  3.1771  3.1628  3.1263  3.0697  2.9948  2.9072  2.8218
  2.7390  2.6590  2.5820  2.5082  2.4376  2.2752  2.1274  1.9866  1.8478
  3.0094  3.1073  3.1673  3.1932  3.1885  3.1560  3.0964  3.0110  2.9244  2.8393
  2.7562  2.6757  2.5976  2.5224  2.4501  2.2818  2.1286  1.9844  1.8451  1.7082
  2.9414  3.0267  3.0585  3.1012  3.1278  3.1313  3.0990  3.0245  2.9404  2.8561
  2.7731  2.6922  2.6135  2.5373  2.4637  2.2910  2.1328  1.9852  1.8444  1.7079
  1.5743
  2.8641  2.9288  2.9877  3.0377  3.0752  3.0942  3.0832  3.0309  2.9534  2.8711
  2.7888  2.7078  2.6288  2.5519  2.4774  2.3015  2.1392  1.9881  1.8451  1.7082
  1.5755  1.4455
  2.7855  2.8481  2.9081  2.9626  3.0084  3.0402  3.0501  3.0236  2.9605  2.8827
  2.8021  2.7217  2.6427  2.5655  2.4903  2.3122  2.1470  1.9926  1.8473  1.7093
  1.5768  1.4477  1.3211  1.1962
  2.7125  2.7687  2.8255  2.8804  2.9304  2.9712  2.9971  2.9960  2.9565  2.8889
  2.8119  2.7329  2.6544  2.5773  2.5019  2.3223  2.1551  1.9983  1.8507  1.7112
  1.5782  1.4496  1.3240  1.2007  1.0795  0.9601  0.8426  0.7282  0.6183  0.5124
  2.6531  2.6985  2.7469  2.7974  2.8468  2.8917  2.9274  2.9458  2.9335  2.8854
  2.8163  2.7405  2.6634  2.5868  2.5115  2.3312  2.1627  2.0044  1.8549  1.7137
  1.5798  1.4513  1.3265  1.2042  1.0843  0.9667  0.8512  0.7377  0.6270  0.5207
  0.4183
  2.6126  2.6468  2.6839  2.7236  2.7653  2.8076  2.8465  2.8764  2.8866  2.8651
  2.8120  2.7430  2.6687  2.5934  2.5188  2.3383  2.1691  2.0099  1.8592  1.7166
  1.5816  1.4528  1.3284  1.2069  1.0881  0.9718  0.8578  0.7460  0.6361  0.5287
  0.4256
  2.6089  2.6106  2.6256  2.6545  2.6948  2.7335  2.7667  2.7956  2.8170  2.8190
  2.7905  2.7354  2.6675  2.5951  2.5217  2.3420  2.1722  2.0124  1.8609  1.7171
  1.5809  1.4513  1.3267  1.2058  1.0878  0.9724  0.8594  0.7489  0.6404  0.5338
  0.4296
  2.6172  2.6112  2.6060  2.6073  2.6207  2.6464  2.6798  2.7129  2.7373  2.7492
  2.7434  2.7110  2.6574  2.5928  2.5235  2.3467  2.1767  2.0163  1.8645  1.7202
  1.5832  1.4530  1.3284  1.2078  1.0905  0.9759  0.8638  0.7541  0.6466  0.5411
  0.4374
  2.6222  2.6154  2.6059  2.5959  2.5898  2.5916  2.6027  2.6202  2.6396  2.6560
  2.6624  2.6520  2.6204  2.5717  2.5130  2.3495  2.1816  2.0206  1.8681  1.7233
  1.5857  1.4548  1.3299  1.2097  1.0929  0.9790  0.8676  0.7586  0.6517  0.5468
  0.4438
  2.6261  2.6200  2.6097  2.5967  2.5826  2.5704  2.5631  2.5619  2.5650  2.5685
  2.5688  2.5623  2.5447  2.5139  2.4902  2.3504  2.1869  2.0253  1.8717
