 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6426  0.7405  0.8270  0.9023  0.9634  1.0080  1.0328  1.0329  1.0048  0.9602
  0.9098  0.8583  0.8075  0.7586  0.7124  0.6084  0.5120  0.4148  0.3155  0.2140
  0.1099  0.0037 -0.1040 -0.2126
  0.5924  0.6849  0.7701  0.8470  0.9129  0.9650  1.0004  1.0149  1.0026  0.9664
  0.9190  0.8680  0.8166  0.7664  0.7184  0.6098  0.5113  0.4133  0.3135  0.2122
  0.1091  0.0044 -0.1011 -0.2072 -0.3136 -0.4202 -0.5271 -0.6339 -0.7372 -0.8361
  0.5835  0.6529  0.7234  0.7936  0.8584  0.9143  0.9577  0.9847  0.9892  0.9674
  0.9267  0.8779  0.8269  0.7760  0.7266  0.6133  0.5120  0.4130  0.3127  0.2113
  0.1088  0.0053 -0.0986 -0.2028 -0.3069 -0.4109 -0.5149 -0.6190 -0.7225 -0.8228
 -0.9185
  0.6294  0.6749  0.7190  0.7664  0.8166  0.8656  0.9094  0.9438  0.9622  0.9578
  0.9295  0.8863  0.8372  0.7865  0.7363  0.6189  0.5141  0.4137  0.3128  0.2112
  0.1089  0.0062 -0.0966 -0.1992 -0.3014 -0.4035 -0.5054 -0.6068 -0.7079 -0.8084
 -0.9058
  0.6556  0.6989  0.7361  0.7708  0.8047  0.8380  0.8704  0.9000  0.9240  0.9337
  0.9216  0.8890  0.8449  0.7961  0.7461  0.6258  0.5171  0.4147  0.3127  0.2105
  0.1081  0.0056 -0.0966 -0.1982 -0.2992 -0.3996 -0.4998 -0.5995 -0.6986 -0.7969
 -0.8944
  0.6644  0.7081  0.7420  0.7699  0.7953  0.8194  0.8416  0.8609  0.8775  0.8891
  0.8911  0.8753  0.8436  0.8020  0.7554  0.6353  0.5232  0.4184  0.3152  0.2123
  0.1097  0.0074 -0.0943 -0.1952 -0.2952 -0.3944 -0.4931 -0.5912 -0.6885 -0.7862
 -0.8825
  0.6651  0.7111  0.7459  0.7712  0.7901  0.8056  0.8191  0.8305  0.8386  0.8426
  0.8415  0.8317  0.8109  0.7814  0.7462  0.6427  0.5309  0.4237  0.3192  0.2153
  0.1122  0.0099 -0.0917 -0.1922 -0.2916 -0.3900 -0.4876 -0.5845 -0.6804 -0.7755
 -0.8694
  0.6663  0.7142  0.7506  0.7763  0.7932  0.8032  0.8089  0.8119  0.8124  0.8098
  0.8028  0.7901  0.7701  0.7432  0.7185  0.6480  0.5402  0.4306  0.3247
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8323  0.9229  0.9899  1.0406  1.0737  1.0921  1.0925  1.0877  1.0333  0.9786
  0.9253  0.8739  0.8251  0.7792  0.7361  0.6365  0.5407  0.4440  0.3438
  0.8202  0.9123  0.9884  1.0756  1.1248  1.1397  1.1234  1.0818  1.0297  0.9755
  0.9217  0.8692  0.8191  0.7719  0.7276  0.6262  0.5298  0.4330  0.3340  0.2306
  0.7852  0.8811  0.9611  1.0263  1.0747  1.1031  1.1067  1.0800  1.0319  0.9787
  0.9246  0.8712  0.8197  0.7708  0.7248  0.6207  0.5234  0.4262  0.3274  0.2256
  0.1192
  0.7332  0.8338  0.9201  0.9910  1.0451  1.0806  1.0936  1.0781  1.0368  0.9855
  0.9317  0.8777  0.8249  0.7743  0.7265  0.6187  0.5201  0.4223  0.3233  0.2222
  0.1178  0.0101
  0.6730  0.7760  0.8671  0.9443  1.0059  1.0500  1.0736  1.0720  1.0415  0.9940
  0.9411  0.8870  0.8333  0.7813  0.7317  0.6195  0.5188  0.4203  0.3210  0.2202
  0.1171  0.0114 -0.0958 -0.2042
  0.6135  0.7142  0.8065  0.8879  0.9561  1.0089  1.0436  1.0563  1.0415  1.0019
  0.9515  0.8979  0.8439  0.7908  0.7396  0.6227  0.5192  0.4198  0.3199  0.2192
  0.1169  0.0128 -0.0925 -0.1983 -0.3045 -0.4110 -0.5179 -0.6248 -0.7279 -0.8270
  0.5747  0.6630  0.7476  0.8276  0.8987  0.9578  1.0022  1.0282  1.0305  1.0055
  0.9610  0.9092  0.8555  0.8019  0.7495  0.6281  0.5211  0.4203  0.3198  0.2189
  0.1171  0.0141 -0.0895 -0.1935 -0.2973 -0.4012 -0.5052 -0.6093 -0.7131 -0.8132
 -0.9094
  0.5992  0.6550  0.7157  0.7800  0.8436  0.9022  0.9516  0.9876  1.0053  0.9985
  0.9665  0.9195  0.8673  0.8138  0.7607  0.6356  0.5245  0.4217  0.3205  0.2192
  0.1176  0.0155 -0.0870 -0.1894 -0.2914 -0.3931 -0.4947 -0.5963 -0.6976 -0.7985
 -0.8961
  0.6384  0.6858  0.7290  0.7715  0.8157  0.8610  0.9037  0.9403  0.9671  0.9764
  0.9617  0.9250  0.8770  0.8249  0.7719  0.6441  0.5288  0.4233  0.3208  0.2189
  0.1171  0.0152 -0.0866 -0.1880 -0.2886 -0.3886 -0.4884 -0.5880 -0.6873 -0.7860
 -0.8841
  0.6536  0.6991  0.7366  0.7707  0.8035  0.8358  0.8665  0.8951  0.9205  0.9378
  0.9405  0.9206  0.8824  0.8347  0.7835  0.6550  0.5361  0.4275  0.3235  0.2208
  0.1187  0.0171 -0.0841 -0.1846 -0.2842 -0.3828 -0.4810 -0.5787 -0.6761 -0.7729
 -0.8691
  0.6561  0.7037  0.7401  0.7683  0.7924  0.8150  0.8366  0.8559  0.8718  0.8841
  0.8916  0.8883  0.8677  0.8322  0.7883  0.6659  0.5451  0.4334  0.3275  0.2236
  0.1210  0.0193 -0.0816 -0.1815 -0.2804 -0.3781 -0.4750 -0.5713 -0.6671 -0.7623
 -0.8568
  0.6542  0.7047  0.7428  0.7706  0.7903  0.8049  0.8169  0.8272  0.8352  0.8398
  0.8402  0.8352  0.8220  0.7985  0.7863  0.6768  0.5558  0.4410  0.3328
