 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.0780 -0.1194 -0.1654 -0.2151 -0.2677 -0.3224 -0.3788 -0.4368 -0.4967 -0.5593
 -0.6229
 -0.1785 -0.1145 -0.0586 -0.0167  0.0111  0.0273  0.0351  0.0345  0.0301  0.0273
  0.0303  0.0391  0.0455  0.0452  0.0393  0.0193  0.0089 -0.0006 -0.0185 -0.0452
 -0.0801 -0.1220 -0.1687 -0.2191 -0.2724 -0.3281 -0.3854 -0.4440 -0.5037 -0.5650
 -0.6285
 -0.1707 -0.0985 -0.0376  0.0127  0.0518  0.0797  0.0980  0.1076  0.1103  0.1080
  0.1020  0.0941  0.0858  0.0754  0.0633  0.0336  0.0159  0.0027 -0.0170 -0.0447
 -0.0799 -0.1219 -0.1691 -0.2200 -0.2740 -0.3305 -0.3889 -0.4484 -0.5087 -0.5699
 -0.6320
 -0.1603 -0.0858 -0.0231  0.0293  0.0718  0.1047  0.1284  0.1439  0.1523  0.1545
  0.1507  0.1423  0.1307  0.1164  0.0998  0.0566  0.0267  0.0087 -0.0130 -0.0419
 -0.0776 -0.1198 -0.1673 -0.2188 -0.2734 -0.3307 -0.3902 -0.4509 -0.5122 -0.5739
 -0.6334
 -0.1492 -0.0748 -0.0104  0.0428  0.0860  0.1199  0.1451  0.1626  0.1730  0.1770
  0.1755  0.1691  0.1588  0.1455  0.1488  0.0883  0.0413  0.0174 -0.0065
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.3378 -1.4046 -1.3783 -1.2790 -1.1256 -0.9341 -0.7175 -0.4869 -0.2675 -0.1221
 -0.0450 -0.0138 -0.0017  0.0052  0.0123  0.0337  0.0517  0.0593  0.0541
 -1.1405 -1.2035 -1.2735 -1.3115 -1.2793 -1.1460 -0.8874 -0.5414 -0.2959 -0.1356
 -0.0513 -0.0167 -0.0044  0.0008  0.0058  0.0237  0.0392  0.0445  0.0385  0.0209
 -0.9376 -0.9917 -1.0404 -1.0707 -1.0660 -1.0023 -0.8472 -0.5819 -0.3265 -0.1533
 -0.0580 -0.0165 -0.0021  0.0021  0.0048  0.0179  0.0311  0.0344  0.0261  0.0062
 -0.0243
 -0.7459 -0.7855 -0.8264 -0.8578 -0.8663 -0.8357 -0.7452 -0.5724 -0.3499 -0.1727
 -0.0663 -0.0156  0.0028  0.0072  0.0078  0.0149  0.0253  0.0269  0.0169 -0.0045
 -0.0360 -0.0751
 -0.5782 -0.5996 -0.6254 -0.6525 -0.6682 -0.6603 -0.6147 -0.5138 -0.3531 -0.1883
 -0.0753 -0.0153  0.0088  0.0148  0.0141  0.0144  0.0213  0.0212  0.0099 -0.0125
 -0.0448 -0.0843 -0.1291 -0.1779
 -0.4531 -0.4400 -0.4490 -0.4651 -0.4803 -0.4849 -0.4682 -0.4182 -0.3213 -0.1920
 -0.0820 -0.0154  0.0149  0.0238  0.0229  0.0166  0.0188  0.0168  0.0044 -0.0187
 -0.0514 -0.0915 -0.1365 -0.1853 -0.2370 -0.2914 -0.3492 -0.4114 -0.4737 -0.5349
 -0.3431 -0.3209 -0.3098 -0.3084 -0.3139 -0.3201 -0.3186 -0.3001 -0.2536 -0.1726
 -0.0810 -0.0141  0.0214  0.0338  0.0337  0.0218  0.0182  0.0138  0.0002 -0.0234
 -0.0563 -0.0968 -0.1422 -0.1912 -0.2430 -0.2969 -0.3535 -0.4137 -0.4773 -0.5409
 -0.6031
 -0.2367 -0.2047 -0.1915 -0.1860 -0.1820 -0.1797 -0.1788 -0.1754 -0.1602 -0.1229
 -0.0640 -0.0072  0.0292  0.0446  0.0461  0.0301  0.0201  0.0125 -0.0026 -0.0267
 -0.0597 -0.1004 -0.1462 -0.1956 -0.2477 -0.3022 -0.3589 -0.4176 -0.4793 -0.5440
 -0.6089
 -0.1996 -0.1404 -0.0966 -0.0699 -0.0577 -0.0548 -0.0553 -0.0549 -0.0543 -0.0457
 -0.0219  0.0131  0.0425  0.0576  0.0600  0.0415  0.0248  0.0133 -0.0037 -0.0288
 -0.0622 -0.1030 -0.1493 -0.1992 -0.2518 -0.3068 -0.3642 -0.4235 -0.4845 -0.5475
 -0.6131
 -0.1842 -0.1176 -0.0612 -0.0165  0.0156  0.0357  0.0470  0.0527  0.0540  0.0523
  0.0509  0.0578  0.0693  0.0769  0.0771  0.0558  0.0329  0.0167 -0.0025 -0.0288
 -0.0625 -0.1033 -0.1497 -0.2000 -0.2530 -0.3086 -0.3665 -0.4263 -0.4876 -0.5505
 -0.6156
 -0.1711 -0.1019 -0.0422  0.0082  0.0490  0.0798  0.1010  0.1147  0.1230  0.1267
  0.1260  0.1221  0.1186  0.1139  0.1062  0.0746  0.0444  0.0229  0.0011 -0.0267
 -0.0610 -0.1018 -0.1482 -0.1988 -0.2524 -0.3085 -0.3671 -0.4276 -0.4895 -0.5526
 -0.6165
 -0.1605 -0.0888 -0.0269  0.0254  0.0686  0.1031  0.1292  0.1476  0.1592  0.1655
  0.1674  0.1652  0.1594  0.1510  0.1473  0.0979  0.0593  0.0319  0.0071
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.4245 -1.5156 -1.4218 -1.2215 -0.9556 -0.7078 -0.5233 -0.5107 -0.2906 -0.1278
 -0.0304  0.0126  0.0280  0.0341  0.0378  0.0518  0.0651  0.0709  0.0668
 -1.2380 -1.3271 -1.3958 -1.4895 -1.4373 -1.2532 -0.9499 -0.5868 -0.3329 -0.1498
 -0.0416  0.0074  0.0247  0.0297  0.0320  0.0422  0.0541  0.0580  0.0519  0.0351
 -1.0367 -1.1167 -1.1816 -1.2322 -1.2447 -1.1886 -1.0094 -0.6645 -0.3780 -0.1782
 -0.0553  0.0038  0.0258  0.0312  0.0319  0.0370  0.0466  0.0492  0.0412  0.0226
 -0.0065
 -0.8351 -0.8995 -0.9630 -1.0144 -1.0395 -1.0174 -0.9177 -0.7020 -0.4254 -0.2096
 -0.0721 -0.0008  0.0284  0.0361  0.0358  0.0349  0.0413  0.0425  0.0333  0.0134
 -0.0168 -0.0554
 -0.6539 -0.6994 -0.7508 -0.7984 -0.8302 -0.8315 -0.7833 -0.6596 -0.4506 -0.2418
 -0.0922 -0.0076  0.0306  0.0426  0.0426  0.0357  0.0376  0.0371  0.0270  0.0063
 -0.0246 -0.0637 -0.1086 -0.1578
 -0.5025 -0.5236 -0.5566 -0.5938 -0.6255 -0.6403 -0.6248 -0.5630 -0.4354 -0.2609
 -0.1126 -0.0167  0.0314  0.0493  0.0513  0.0395  0.0356  0.0328  0.0217  0.0005
 -0.0307 -0.0702 -0.1154 -0.1646 -0.2168 -0.2718 -0.3308 -0.3941 -0.4571 -0.5200
 -0.3884 -0.3844 -0.3933 -0.4127 -0.4359 -0.4543 -0.4574 -0.4338 -0.3700 -0.2555
 -0.1249 -0.0262  0.0308  0.0556  0.0609  0.0463  0.0359  0.0298  0.0174 -0.0042
 -0.0355 -0.0751 -0.1206 -0.1699 -0.2221 -0.2766 -0.3340 -0.3950 -0.4600 -0.5246
 -0.5884
 -0.2774 -0.2712 -0.2690 -0.2706 -0.2767 -0.2868 -0.2946 -0.2918 -0.2679 -0.2108
 -0.1200 -0.0309  0.0304  0.0612  0.0707  0.0560  0.0388  0.0286  0.0144 -0.0079
 -0.0391 -0.0787 -0.1243 -0.1738 -0.2261 -0.2806 -0.3377 -0.3973 -0.4601 -0.5266
 -0.5926
 -0.2065 -0.1638 -0.1414 -0.1375 -0.1436 -0.1506 -0.1536 -0.1531 -0.1486 -0.1288
 -0.0842 -0.0211  0.0345  0.0679  0.0809  0.0679  0.0449  0.0296  0.0129 -0.0105
 -0.0420 -0.0815 -0.1272 -0.1771 -0.2297 -0.2845 -0.3418 -0.4013 -0.4633 -0.5280
 -0.5956
 -0.1858 -0.1276 -0.0804 -0.0474 -0.0287 -0.0225 -0.0237 -0.0273 -0.0289 -0.0264
 -0.0159  0.0117  0.0485  0.0775  0.0919  0.0819  0.0544  0.0334  0.0138 -0.0112
 -0.0431 -0.0822 -0.1277 -0.1777 -0.2306 -0.2857 -0.3431 -0.4028 -0.4647 -0.5286
 -0.5945
 -0.1710 -0.1089 -0.0546 -0.0093  0.0257  0.0496  0.0636  0.0710  0.0747  0.0763
  0.0770  0.0791  0.0888  0.1018  0.1101  0.0979  0.0667  0.0403  0.0171 -0.0097
 -0.0424 -0.0815 -0.1267 -0.1767 -0.2298 -0.2852 -0.3430 -0.4030 -0.4651 -0.5289
 -0.5943
 -0.1578 -0.0927 -0.0360  0.0126  0.0532  0.0854  0.1090  0.1247  0.1344  0.1403
  0.1438  0.1449  0.1446  0.1439  0.1355  0.1159  0.0818  0.0503  0.0228
