 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -1.6277 -1.7591 -1.8871 -2.0126 -2.1368 -2.2598 -2.3807 -2.4991 -2.6139 -2.7245
  0.2952  0.2100  0.1339  0.0669  0.0073 -0.0473 -0.0990 -0.1506 -0.2073 -0.2747
 -0.3509 -0.4313 -0.5124 -0.5922 -0.6699 -0.8530 -1.0247 -1.1887 -1.3448 -1.4921
 -1.6307 -1.7630 -1.8909 -2.0159 -2.1391 -2.2607 -2.3802 -2.4973 -2.6115 -2.7221
 -2.8286
  0.3273  0.2438  0.1614  0.0822  0.0085 -0.0581 -0.1172 -0.1699 -0.2212 -0.2792
 -0.3473 -0.4231 -0.5022 -0.5818 -0.6602 -0.8467 -1.0205 -1.1857 -1.3430 -1.4919
 -1.6322 -1.7654 -1.8936 -2.0183 -2.1406 -2.2613 -2.3799 -2.4958 -2.6088 -2.7189
 -2.8256
  0.3400  0.2584  0.1798  0.1024  0.0274 -0.0441 -0.1117 -0.1733 -0.2315 -0.2899
 -0.3521 -0.4220 -0.4972 -0.5748 -0.6527 -0.8413 -1.0175 -1.1839 -1.3424 -1.4928
 -1.6347 -1.7692 -1.8980 -2.0227 -2.1445 -2.2645 -2.3823 -2.4975 -2.6098 -2.7192
 -2.8256
  0.3384  0.2617  0.1859  0.1109  0.0370 -0.0348 -0.1036 -0.1678 -0.2293 -0.2905
 -0.3536 -0.4205 -0.4927 -0.5679 -0.6444 -0.8330 -1.0111 -1.1788 -1.3382 -1.4897
 -1.6332 -1.7690 -1.8984 -2.0232 -2.1448 -2.2641 -2.3812 -2.4956 -2.6071 -2.7158
 -2.8217
  0.3335  0.2588  0.1851  0.1123  0.0401 -0.0313 -0.1011 -0.1685 -0.2332 -0.2958
 -0.3578 -0.4221 -0.4908 -0.5629 -0.6371 -0.8242 -1.0041 -1.1730 -1.3333 -1.4859
 -1.6306 -1.7678 -1.8982 -2.0234 -2.1449 -2.2638 -2.3804 -2.4943 -2.6053 -2.7134
 -2.8139
  0.3280  0.2535  0.1813  0.1101  0.0396 -0.0306 -0.1002 -0.1687 -0.2357 -0.3007
 -0.3644 -0.4283 -0.4940 -0.5626 -0.6308 -0.8149 -0.9965 -1.1665 -1.3277
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4350  0.3689  0.2999  0.2279  0.1524  0.0733 -0.0095 -0.0962 -0.1852 -0.2704
 -0.3510 -0.4293 -0.5057 -0.5802 -0.6520 -0.8207 -0.9790 -1.1327 -1.2862
  0.3871  0.3223  0.2554  0.1860  0.1137  0.0380 -0.0412 -0.1245 -0.2117 -0.2967
 -0.3782 -0.4572 -0.5338 -0.6083 -0.6802 -0.8494 -1.0104 -1.1657 -1.3135 -1.4531
  0.3522  0.2896  0.2262  0.1613  0.0943  0.0243 -0.0499 -0.1305 -0.2161 -0.3014
 -0.3843 -0.4647 -0.5424 -0.6177 -0.6904 -0.8615 -1.0249 -1.1824 -1.3319 -1.4721
 -1.6046
  0.3222  0.2613  0.2013  0.1410  0.0796  0.0158 -0.0519 -0.1268 -0.2100 -0.2954
 -0.3795 -0.4614 -0.5408 -0.6175 -0.6915 -0.8653 -1.0308 -1.1902 -1.3414 -1.4831
 -1.6168 -1.7462
  0.2951  0.2347  0.1762  0.1192  0.0625  0.0045 -0.0564 -0.1232 -0.2005 -0.2842
 -0.3689 -0.4522 -0.5333 -0.6116 -0.6872 -0.8645 -1.0319 -1.1928 -1.3456 -1.4892
 -1.6245 -1.7544 -1.8812 -2.0059
  0.2711  0.2102  0.1511  0.0951  0.0411 -0.0124 -0.0673 -0.1258 -0.1938 -0.2724
 -0.3559 -0.4397 -0.5221 -0.6021 -0.6795 -0.8609 -1.0303 -1.1925 -1.3468 -1.4922
 -1.6291 -1.7599 -1.8867 -2.0108 -2.1331 -2.2543 -2.3746 -2.4930 -2.6080 -2.7190
  0.2739  0.1991  0.1323  0.0725  0.0175 -0.0345 -0.0854 -0.1374 -0.1954 -0.2647
 -0.3436 -0.4263 -0.5090 -0.5903 -0.6693 -0.8550 -1.0269 -1.1904 -1.3459 -1.4931
 -1.6317 -1.7635 -1.8905 -2.0142 -2.1355 -2.2555 -2.3741 -2.4908 -2.6052 -2.7162
 -2.8232
  0.3122  0.2264  0.1438  0.0686  0.0026 -0.0555 -0.1078 -0.1570 -0.2074 -0.2659
 -0.3360 -0.4145 -0.4961 -0.5776 -0.6577 -0.8474 -1.0223 -1.1872 -1.3439 -1.4924
 -1.6327 -1.7657 -1.8931 -2.0167 -2.1373 -2.2560 -2.3734 -2.4888 -2.6019 -2.7125
 -2.8197
  0.3318  0.2512  0.1714  0.0934  0.0187 -0.0518 -0.1168 -0.1753 -0.2268 -0.2788
 -0.3388 -0.4097 -0.4875 -0.5676 -0.6477 -0.8404 -1.0185 -1.1851 -1.3431 -1.4930
 -1.6349 -1.7692 -1.8974 -2.0211 -2.1413 -2.2592 -2.3757 -2.4902 -2.6023 -2.7120
 -2.8190
  0.3367  0.2594  0.1828  0.1072  0.0334 -0.0375 -0.1049 -0.1691 -0.2301 -0.2881
 -0.3453 -0.4090 -0.4808 -0.5577 -0.6365 -0.8302 -1.0112 -1.1797 -1.3388 -1.4898
 -1.6330 -1.7687 -1.8978 -2.0217 -2.1417 -2.2590 -2.3745 -2.4881 -2.5993 -2.7100
 -2.8165
  0.3337  0.2584  0.1844  0.1111  0.0386 -0.0324 -0.1010 -0.1664 -0.2289 -0.2894
 -0.3493 -0.4113 -0.4787 -0.5515 -0.6274 -0.8196 -1.0030 -1.1735 -1.3338 -1.4860
 -1.6304 -1.7674 -1.8975 -2.0219 -2.1419 -2.2589 -2.3738 -2.4866 -2.5970 -2.7051
 -2.8106
  0.3280  0.2539  0.1814  0.1099  0.0391 -0.0311 -0.1002 -0.1673 -0.2321 -0.2946
 -0.3557 -0.4174 -0.4818 -0.5504 -0.6204 -0.8086 -0.9939 -1.1665 -1.3281
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4471  0.3788  0.3091  0.2377  0.1614  0.0804 -0.0038 -0.0931 -0.1844 -0.2711
 -0.3524 -0.4309 -0.5077 -0.5828 -0.6558 -0.8273 -0.9852 -1.1373 -1.2837
  0.3987  0.3326  0.2624  0.1952  0.1227  0.0454 -0.0360 -0.1216 -0.2108 -0.2971
 -0.3793 -0.4586 -0.5356 -0.6107 -0.6837 -0.8552 -1.0154 -1.1699 -1.3175 -1.4573
  0.3640  0.3004  0.2354  0.1683  0.0990  0.0270 -0.0482 -0.1277 -0.2146 -0.3012
 -0.3848 -0.4655 -0.5437 -0.6197 -0.6933 -0.8664 -1.0291 -1.1858 -1.3352 -1.4759
 -1.6086
  0.3332  0.2726  0.2119  0.1503  0.0870  0.0212 -0.0480 -0.1238 -0.2077 -0.2941
 -0.3789 -0.4615 -0.5413 -0.6187 -0.6935 -0.8694 -1.0344 -1.1930 -1.3440 -1.4861
 -1.6196 -1.7478
  0.3039  0.2449  0.1872  0.1300  0.0723  0.0129 -0.0497 -0.1178 -0.1963 -0.2816
 -0.3670 -0.4510 -0.5327 -0.6118 -0.6883 -0.8679 -1.0350 -1.1951 -1.3476 -1.4914
 -1.6265 -1.7556 -1.8813 -2.0047
  0.2772  0.2174  0.1607  0.1061  0.0524 -0.0015 -0.0575 -0.1175 -0.1869 -0.2673
 -0.3524 -0.4371 -0.5203 -0.6011 -0.6794 -0.8631 -1.0329 -1.1944 -1.3482 -1.4936
 -1.6305 -1.7607 -1.8865 -2.0095 -2.1301 -2.2495 -2.3685 -2.4863 -2.6011 -2.7124
  0.2623  0.1961  0.1358  0.0804  0.0280 -0.0227 -0.0734 -0.1261 -0.1854 -0.2564
 -0.3375 -0.4219 -0.5058 -0.5880 -0.6679 -0.8560 -1.0290 -1.1921 -1.3471 -1.4939
 -1.6325 -1.7639 -1.8902 -2.0129 -2.1328 -2.2508 -2.3680 -2.4840 -2.5982 -2.7093
 -2.8168
  0.2875  0.2023  0.1277  0.0625  0.0048 -0.0473 -0.0962 -0.1443 -0.1949 -0.2544
 -0.3264 -0.4074 -0.4907 -0.5735 -0.6547 -0.8470 -1.0236 -1.1886 -1.3448 -1.4929
 -1.6330 -1.7658 -1.8927 -2.0154 -2.1348 -2.2517 -2.3674 -2.4819 -2.5946 -2.7053
 -2.8128
  0.3199  0.2377  0.1565  0.0781  0.0050 -0.0606 -0.1180 -0.1687 -0.2157 -0.2660
 -0.3264 -0.3991 -0.4791 -0.5612 -0.6428 -0.8385 -1.0189 -1.1862 -1.3438 -1.4933
 -1.6348 -1.7690 -1.8968 -2.0198 -2.1389 -2.2552 -2.3698 -2.4831 -2.5947 -2.7042
 -2.8114
  0.3311  0.2530  0.1757  0.0997  0.0261 -0.0440 -0.1106 -0.1732 -0.2303 -0.2830
 -0.3351 -0.3968 -0.4695 -0.5485 -0.6292 -0.8265 -1.0104 -1.1803 -1.3395 -1.4900
 -1.6329 -1.7683 -1.8971 -2.0204 -2.1394 -2.2552 -2.3688 -2.4809 -2.5913 -2.6998
 -2.8061
  0.3307  0.2554  0.1809  0.1071  0.0345 -0.0357 -0.1027 -0.1663 -0.2272 -0.2862
 -0.3439 -0.4023 -0.4670 -0.5398 -0.6175 -0.8143 -1.0009 -1.1734 -1.3343 -1.4862
 -1.6302 -1.7669 -1.8967 -2.0207 -2.1398 -2.2553 -2.3684 -2.4795 -2.5889 -2.6963
 -2.8017
  0.3253  0.2515  0.1790  0.1074  0.0364 -0.0336 -0.1017 -0.1671 -0.2294 -0.2894
 -0.3484 -0.4079 -0.4704 -0.5379 -0.6077 -0.8019 -0.9904 -1.1655 -1.3282
