 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -1.8351 -1.9522
  0.0009 -0.0595 -0.1153 -0.1674 -0.2167 -0.2649 -0.3145 -0.3697 -0.4388 -0.5180
 -0.6012 -0.6854 -0.7692 -0.8517 -0.9321 -1.1218 -1.2941 -1.4501 -1.5928 -1.7224
 -1.8435 -1.9620 -2.0806 -2.2012
 -0.0041 -0.0723 -0.1339 -0.1895 -0.2403 -0.2874 -0.3330 -0.3801 -0.4381 -0.5096
 -0.5889 -0.6714 -0.7546 -0.8369 -0.9177 -1.1089 -1.2832 -1.4421 -1.5890 -1.7236
 -1.8484 -1.9685 -2.0875 -2.2072 -2.3290 -2.4511 -2.5717 -2.6898 -2.8044 -2.9150
  0.0353 -0.0512 -0.1295 -0.1982 -0.2578 -0.3097 -0.3558 -0.3989 -0.4466 -0.5073
 -0.5797 -0.6586 -0.7400 -0.8216 -0.9023 -1.0948 -1.2711 -1.4326 -1.5830 -1.7221
 -1.8506 -1.9727 -2.0923 -2.2117 -2.3321 -2.4526 -2.5718 -2.6887 -2.8026 -2.9131
 -3.0195
  0.0816  0.0007 -0.0826 -0.1653 -0.2432 -0.3130 -0.3724 -0.4208 -0.4640 -0.5144
 -0.5773 -0.6499 -0.7278 -0.8075 -0.8874 -1.0805 -1.2587 -1.4224 -1.5755 -1.7184
 -1.8508 -1.9752 -2.0957 -2.2149 -2.3345 -2.4542 -2.5723 -2.6879 -2.8007 -2.9106
 -3.0170
  0.0982  0.0224 -0.0526 -0.1295 -0.2068 -0.2821 -0.3535 -0.4157 -0.4716 -0.5256
 -0.5827 -0.6490 -0.7219 -0.7985 -0.8765 -1.0686 -1.2483 -1.4140 -1.5693 -1.7154
 -1.8513 -1.9785 -2.1002 -2.2198 -2.3390 -2.4581 -2.5756 -2.6905 -2.8025 -2.9116
 -3.0177
  0.0932  0.0248 -0.0448 -0.1156 -0.1878 -0.2604 -0.3315 -0.3970 -0.4584 -0.5183
 -0.5792 -0.6435 -0.7143 -0.7889 -0.8653 -1.0553 -1.2357 -1.4032 -1.5602 -1.7085
 -1.8476 -1.9775 -2.1008 -2.2207 -2.3396 -2.4580 -2.5750 -2.6893 -2.8007 -2.9091
 -3.0147
  0.0827  0.0164 -0.0496 -0.1159 -0.1835 -0.2523 -0.3214 -0.3892 -0.4544 -0.5164
 -0.5766 -0.6387 -0.7058 -0.7774 -0.8520 -1.0418 -1.2237 -1.3926 -1.5511 -1.7011
 -1.8426 -1.9753 -2.1004 -2.2211 -2.3399 -2.4578 -2.5744 -2.6884 -2.7994 -2.9075
 -3.0080
  0.0731  0.0060 -0.0586 -0.1227 -0.1869 -0.2522 -0.3186 -0.3853 -0.4512 -0.5154
 -0.5778 -0.6399 -0.7039 -0.7713 -0.8366 -1.0281 -1.2123 -1.3822 -1.5420
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1470  0.0924  0.0368 -0.0218 -0.0851 -0.1547 -0.2318 -0.3173 -0.4093 -0.4988
 -0.5851 -0.6703 -0.7545 -0.8371 -0.9172 -1.1047 -1.2715 -1.4168 -1.5544
  0.0947  0.0388 -0.0168 -0.0740 -0.1348 -0.2006 -0.2727 -0.3527 -0.4414 -0.5298
 -0.6163 -0.7018 -0.7860 -0.8686 -0.9490 -1.1379 -1.3071 -1.4542 -1.5837 -1.7013
  0.0582  0.0025 -0.0526 -0.1080 -0.1648 -0.2243 -0.2884 -0.3626 -0.4474 -0.5346
 -0.6211 -0.7068 -0.7912 -0.8740 -0.9547 -1.1447 -1.3162 -1.4670 -1.6008 -1.7213
 -1.8336
  0.0289 -0.0271 -0.0808 -0.1331 -0.1854 -0.2392 -0.2963 -0.3623 -0.4419 -0.5274
 -0.6135 -0.6991 -0.7837 -0.8668 -0.9479 -1.1392 -1.3128 -1.4673 -1.6057 -1.7305
 -1.8464 -1.9606
  0.0044 -0.0531 -0.1070 -0.1579 -0.2070 -0.2559 -0.3067 -0.3630 -0.4338 -0.5152
 -0.6002 -0.6855 -0.7702 -0.8536 -0.9351 -1.1279 -1.3033 -1.4611 -1.6040 -1.7337
 -1.8536 -1.9698 -2.0854 -2.2020
 -0.0135 -0.0734 -0.1302 -0.1824 -0.2310 -0.2771 -0.3229 -0.3709 -0.4298 -0.5034
 -0.5852 -0.6695 -0.7539 -0.8374 -0.9193 -1.1138 -1.2911 -1.4517 -1.5985 -1.7332
 -1.8572 -1.9757 -2.0921 -2.2084 -2.3263 -2.4456 -2.5654 -2.6834 -2.7982 -2.9093
  0.0023 -0.0738 -0.1412 -0.2008 -0.2537 -0.3012 -0.3450 -0.3876 -0.4357 -0.4974
 -0.5723 -0.6537 -0.7369 -0.8202 -0.9023 -1.0984 -1.2777 -1.4408 -1.5910 -1.7300
 -1.8582 -1.9792 -2.0967 -2.2131 -2.3297 -2.4475 -2.5654 -2.6820 -2.7961 -2.9070
 -3.0140
  0.0595 -0.0264 -0.1118 -0.1910 -0.2602 -0.3190 -0.3687 -0.4113 -0.4525 -0.5021
 -0.5659 -0.6411 -0.7216 -0.8035 -0.8853 -1.0824 -1.2639 -1.4294 -1.5822 -1.7249
 -1.8572 -1.9810 -2.0997 -2.2165 -2.3325 -2.4492 -2.5658 -2.6807 -2.7936 -2.9040
 -3.0110
  0.0876  0.0118 -0.0665 -0.1465 -0.2255 -0.3008 -0.3693 -0.4282 -0.4746 -0.5187
 -0.5713 -0.6370 -0.7120 -0.7912 -0.8716 -1.0686 -1.2520 -1.4198 -1.5750 -1.7206
 -1.8566 -1.9835 -2.1039 -2.2212 -2.3372 -2.4532 -2.5689 -2.6829 -2.7948 -2.9042
 -3.0110
  0.0922  0.0224 -0.0489 -0.1219 -0.1960 -0.2697 -0.3410 -0.4083 -0.4701 -0.5258
 -0.5780 -0.6369 -0.7053 -0.7801 -0.8580 -1.0532 -1.2378 -1.4077 -1.5649 -1.7128
 -1.8517 -1.9817 -2.1041 -2.2220 -2.3380 -2.4533 -2.5682 -2.6815 -2.7926 -2.9030
 -3.0093
  0.0840  0.0172 -0.0493 -0.1169 -0.1860 -0.2560 -0.3255 -0.3929 -0.4568 -0.5172
 -0.5752 -0.6343 -0.6992 -0.7705 -0.8459 -1.0388 -1.2242 -1.3959 -1.5550 -1.7046
 -1.8459 -1.9786 -2.1033 -2.2222 -2.3383 -2.4533 -2.5677 -2.6804 -2.7909 -2.8989
 -3.0043
  0.0723  0.0065 -0.0579 -0.1222 -0.1871 -0.2533 -0.3203 -0.3869 -0.4518 -0.5141
 -0.5743 -0.6341 -0.6965 -0.7635 -0.8353 -1.0254 -1.2112 -1.3844 -1.5453
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1587  0.1026  0.0445 -0.0150 -0.0795 -0.1504 -0.2298 -0.3157 -0.4100 -0.5009
 -0.5878 -0.6730 -0.7574 -0.8405 -0.9217 -1.1124 -1.2824 -1.4304 -1.5579
  0.1047  0.0480 -0.0121 -0.0625 -0.1225 -0.1911 -0.2674 -0.3513 -0.4423 -0.5320
 -0.6191 -0.7046 -0.7891 -0.8722 -0.9535 -1.1452 -1.3179 -1.4685 -1.5994 -1.7168
  0.0673  0.0117 -0.0451 -0.1024 -0.1613 -0.2226 -0.2876 -0.3607 -0.4475 -0.5362
 -0.6233 -0.7092 -0.7939 -0.8772 -0.9586 -1.1513 -1.3263 -1.4803 -1.6151 -1.7361
 -1.8484
  0.0361 -0.0189 -0.0725 -0.1257 -0.1795 -0.2350 -0.2934 -0.3599 -0.4408 -0.5276
 -0.6145 -0.7007 -0.7856 -0.8692 -0.9510 -1.1450 -1.3218 -1.4794 -1.6186 -1.7437
 -1.8586 -1.9700
  0.0084 -0.0468 -0.0993 -0.1498 -0.1993 -0.2492 -0.3012 -0.3584 -0.4301 -0.5136
 -0.5998 -0.6858 -0.7710 -0.8549 -0.9371 -1.1327 -1.3112 -1.4718 -1.6154 -1.7452
 -1.8644 -1.9784 -2.0914 -2.2048
 -0.0142 -0.0720 -0.1255 -0.1754 -0.2227 -0.2686 -0.3149 -0.3637 -0.4234 -0.4989
 -0.5828 -0.6682 -0.7534 -0.8375 -0.9201 -1.1173 -1.2977 -1.4609 -1.6083 -1.7430
 -1.8666 -1.9834 -2.0977 -2.2113 -2.3253 -2.4412 -2.5590 -2.6764 -2.7911 -2.9025
 -0.0194 -0.0859 -0.1457 -0.1994 -0.2481 -0.2930 -0.3357 -0.3783 -0.4268 -0.4894
 -0.5667 -0.6502 -0.7347 -0.8188 -0.9018 -1.1006 -1.2830 -1.4486 -1.5993 -1.7382
 -1.8662 -1.9862 -2.1019 -2.2159 -2.3294 -2.4438 -2.5595 -2.6749 -2.7888 -2.8998
 -3.0074
  0.0247 -0.0629 -0.1401 -0.2079 -0.2667 -0.3172 -0.3614 -0.4015 -0.4418 -0.4915
 -0.5565 -0.6343 -0.7167 -0.8001 -0.8831 -1.0831 -1.2679 -1.4358 -1.5894 -1.7317
 -1.8638 -1.9871 -2.1046 -2.2191 -2.3325 -2.4458 -2.5599 -2.6737 -2.7860 -2.8965
 -3.0039
  0.0716 -0.0078 -0.0901 -0.1726 -0.2510 -0.3209 -0.3799 -0.4280 -0.4674 -0.5080
 -0.5597 -0.6266 -0.7038 -0.7850 -0.8671 -1.0677 -1.2545 -1.4249 -1.5810 -1.7262
 -1.8619 -1.9886 -2.1082 -2.2237 -2.3372 -2.4500 -2.5631 -2.6757 -2.7869 -2.8962
 -3.0032
  0.0862  0.0146 -0.0589 -0.1344 -0.2105 -0.2853 -0.3567 -0.4228 -0.4799 -0.5282
 -0.5725 -0.6269 -0.6947 -0.7711 -0.8509 -1.0503 -1.2387 -1.4115 -1.5699 -1.7174
 -1.8560 -1.9859 -2.1079 -2.2244 -2.3380 -2.4504 -2.5626 -2.6742 -2.7843 -2.8926
 -2.9988
  0.0821  0.0152 -0.0525 -0.1217 -0.1924 -0.2635 -0.3334 -0.4003 -0.4632 -0.5224
 -0.5781 -0.6323 -0.6924 -0.7620 -0.8379 -1.0343 -1.2233 -1.3982 -1.5589 -1.7084
 -1.8493 -1.9819 -2.1064 -2.2244 -2.3384 -2.4507 -2.5623 -2.6731 -2.7824 -2.8899
 -2.9952
  0.0701  0.0052 -0.0592 -0.1239 -0.1898 -0.2569 -0.3244 -0.3907 -0.4542 -0.5149
 -0.5732 -0.6309 -0.6911 -0.7563 -0.8281 -1.0197 -1.2083 -1.3850 -1.5480
