 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0176  1.0920  1.1631  1.2282  1.2845  1.3275  1.3499  1.3363  1.2835  1.2131
  1.1375  1.0609  0.9850  0.9106  0.8380  0.6647  0.5011  0.3457  0.1971  0.0538
 -0.0861 -0.2232
  0.9272  0.9984  1.0683  1.1361  1.1980  1.2504  1.2873  1.2981  1.2689  1.2104
  1.1398  1.0653  0.9902  0.9159  0.8431  0.6686  0.5038  0.3468  0.1972  0.0537
 -0.0853 -0.2209 -0.3534 -0.4831
  0.8438  0.9071  0.9722  1.0381  1.1019  1.1601  1.2080  1.2380  1.2364  1.1976
  1.1366  1.0665  0.9934  0.9200  0.8473  0.6723  0.5066  0.3487  0.1981  0.0541
 -0.0846 -0.2192 -0.3503 -0.4784 -0.6036 -0.7260 -0.8460 -0.9634 -1.0759 -1.1829
  0.7937  0.8343  0.8844  0.9420  1.0023  1.0615  1.1155  1.1587  1.1806  1.1685
  1.1243  1.0625  0.9935  0.9220  0.8503  0.6754  0.5093  0.3508  0.1994  0.0548
 -0.0838 -0.2179 -0.3480 -0.4748 -0.5985 -0.7194 -0.8377 -0.9535 -1.0665 -1.1749
 -1.2781
  0.7960  0.8029  0.8276  0.8653  0.9111  0.9622  1.0152  1.0647  1.1026  1.1166
  1.0968  1.0498  0.9885  0.9210  0.8513  0.6778  0.5115  0.3528  0.2009  0.0558
 -0.0831 -0.2169 -0.3463 -0.4722 -0.5948 -0.7145 -0.8316 -0.9459 -1.0576 -1.1666
 -1.2714
  0.8190  0.8138  0.8107  0.8183  0.8417  0.8782  0.9209  0.9644  1.0069  1.0376
  1.0446  1.0204  0.9732  0.9134  0.8479  0.6779  0.5118  0.3526  0.2002  0.0545
 -0.0849 -0.2189 -0.3481 -0.4735 -0.5955 -0.7144 -0.8306 -0.9440 -1.0547 -1.1627
 -1.2678
  0.8263  0.8226  0.8156  0.8087  0.8075  0.8175  0.8394  0.8696  0.9032  0.9347
  0.9573  0.9589  0.9360  0.8938  0.8391  0.6792  0.5147  0.3556  0.2029  0.0568
 -0.0829 -0.2169 -0.3460 -0.4711 -0.5925 -0.7109 -0.8265 -0.9393 -1.0494 -1.1584
 -1.2632
  0.8236  0.8221  0.8169  0.8083  0.7987  0.7921  0.7928  0.8025  0.8187  0.8371
  0.8533  0.8612  0.8542  0.8322  0.7979  0.6730  0.5176  0.3595  0.2067  0.0602
 -0.0798 -0.2140 -0.3430 -0.4678 -0.5890 -0.7070 -0.8223 -0.9349 -1.0449 -1.1521
 -1.2564
  0.8180  0.8182  0.8147  0.8073  0.7969  0.7848  0.7738  0.7671  0.7662  0.7697
  0.7739  0.7742  0.7666  0.7493  0.7243  0.6593  0.5205  0.3643  0.2116
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.2990  1.3612  1.3934  1.4090  1.4148  1.4097  1.3757  1.3523  1.2673  1.1839
  1.1028  1.0237  0.9472  0.8734  0.8022  0.6350  0.4806  0.3340  0.1904
  1.2376  1.3068  1.3648  1.4500  1.4873  1.4815  1.4365  1.3611  1.2782  1.1955
  1.1145  1.0352  0.9581  0.8833  0.8110  0.6407  0.4825  0.3333  0.1892  0.0477
  1.1573  1.2313  1.2964  1.3524  1.3954  1.4198  1.4151  1.3647  1.2872  1.2061
  1.1253  1.0461  0.9686  0.8931  0.8200  0.6469  0.4857  0.3338  0.1887  0.0478
 -0.0909
  1.0641  1.1410  1.2122  1.2754  1.3278  1.3653  1.3801  1.3561  1.2917  1.2144
  1.1350  1.0559  0.9784  0.9025  0.8287  0.6535  0.4899  0.3357  0.1890  0.0480
 -0.0894 -0.2244
  0.9677  1.0436  1.1168  1.1850  1.2452  1.2939  1.3253  1.3279  1.2874  1.2187
  1.1422  1.0643  0.9870  0.9110  0.8368  0.6599  0.4946  0.3385  0.1903  0.0486
 -0.0882 -0.2219 -0.3528 -0.4810
  0.8757  0.9455  1.0164  1.0856  1.1503  1.2073  1.2518  1.2761  1.2657  1.2152
  1.1455  1.0702  0.9939  0.9182  0.8439  0.6659  0.4993  0.3419  0.1923  0.0497
 -0.0871 -0.2200 -0.3496 -0.4762 -0.6002 -0.7216 -0.8409 -0.9577 -1.0695 -1.1764
  0.8019  0.8579  0.9190  0.9838  1.0483  1.1091  1.1624  1.2025  1.2185  1.1970
  1.1417  1.0722  0.9983  0.9236  0.8497  0.6712  0.5037  0.3453  0.1947  0.0513
 -0.0859 -0.2184 -0.3471 -0.4725 -0.5951 -0.7149 -0.8324 -0.9476 -1.0602 -1.1682
 -1.2714
  0.7779  0.8042  0.8428  0.8918  0.9473  1.0055  1.0618  1.1112  1.1461  1.1541
  1.1246  1.0674  0.9989  0.9266  0.8537  0.6756  0.5073  0.3484  0.1971  0.0530
 -0.0847 -0.2171 -0.3452 -0.4697 -0.5912 -0.7097 -0.8259 -0.9396 -1.0509 -1.1598
 -1.2643
  0.8014  0.7991  0.8064  0.8312  0.8699  0.9145  0.9613  1.0089  1.0534  1.0823
  1.0829  1.0485  0.9912  0.9243  0.8538  0.6774  0.5086  0.3490  0.1971  0.0522
 -0.0862 -0.2189 -0.3468 -0.4709 -0.5916 -0.7093 -0.8244 -0.9371 -1.0473 -1.1551
 -1.2604
  0.8162  0.8126  0.8071  0.8056  0.8150  0.8392  0.8747  0.9146  0.9529  0.9863
  1.0089  1.0047  0.9701  0.9158  0.8519  0.6807  0.5122  0.3521  0.1998  0.0545
 -0.0842 -0.2171 -0.3449 -0.4686 -0.5887 -0.7057 -0.8201 -0.9319 -1.0414 -1.1485
 -1.2531
  0.8165  0.8155  0.8103  0.8027  0.7964  0.7971  0.8087  0.8304  0.8577  0.8854
  0.9087  0.9211  0.9125  0.8810  0.8333  0.6811  0.5164  0.3562  0.2034  0.0576
 -0.0815 -0.2147 -0.3425 -0.4659 -0.5856 -0.7021 -0.8160 -0.9274 -1.0365 -1.1432
 -1.2474
  0.8104  0.8115  0.8083  0.8014  0.7917  0.7822  0.7765  0.7782  0.7876  0.8011
  0.8145  0.8235  0.8224  0.8070  0.7980  0.6786  0.5212  0.3613  0.2079
