 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3889 -1.3276 -1.2769 -1.2389 -1.2154 -1.2080 -1.2185 -1.2490 -1.2965 -1.3517
 -1.4092 -1.4667 -1.5228 -1.5768 -1.6282 -1.7489 -1.8662 -1.9828 -2.0994 -2.2175
 -2.3374 -2.4582
 -1.4569 -1.3929 -1.3364 -1.2903 -1.2571 -1.2387 -1.2372 -1.2549 -1.2928 -1.3434
 -1.3994 -1.4568 -1.5137 -1.5690 -1.6221 -1.7460 -1.8652 -1.9837 -2.1014 -2.2191
 -2.3376 -2.4562 -2.5746 -2.6924
 -1.5224 -1.4618 -1.4035 -1.3521 -1.3109 -1.2825 -1.2690 -1.2729 -1.2973 -1.3397
 -1.3918 -1.4480 -1.5050 -1.5611 -1.6155 -1.7427 -1.8635 -1.9833 -2.1020 -2.2197
 -2.3372 -2.4543 -2.5707 -2.6863 -2.8010 -2.9147 -3.0272 -3.1383 -3.2456 -3.3474
 -1.5681 -1.5221 -1.4708 -1.4199 -1.3742 -1.3378 -1.3140 -1.3051 -1.3143 -1.3440
 -1.3890 -1.4418 -1.4976 -1.5538 -1.6090 -1.7391 -1.8614 -1.9822 -2.1016 -2.2195
 -2.3363 -2.4522 -2.5670 -2.6808 -2.7937 -2.9054 -3.0158 -3.1249 -3.2322 -3.3360
 -3.4345
 -1.5721 -1.5567 -1.5293 -1.4896 -1.4454 -1.4048 -1.3731 -1.3531 -1.3479 -1.3614
 -1.3943 -1.4403 -1.4928 -1.5477 -1.6030 -1.7354 -1.8594 -1.9809 -2.1009 -2.2190
 -2.3353 -2.4502 -2.5636 -2.6758 -2.7869 -2.8970 -3.0058 -3.1131 -3.2187 -3.3225
 -3.4231
 -1.5634 -1.5560 -1.5479 -1.5333 -1.5099 -1.4814 -1.4530 -1.4280 -1.4114 -1.4080
 -1.4215 -1.4523 -1.4955 -1.5459 -1.5992 -1.7324 -1.8583 -1.9807 -2.1015 -2.2200
 -2.3362 -2.4505 -2.5631 -2.6740 -2.7835 -2.8919 -2.9993 -3.1052 -3.2094 -3.3119
 -3.4125
 -1.5533 -1.5488 -1.5460 -1.5438 -1.5385 -1.5280 -1.5140 -1.5004 -1.4905 -1.4870
 -1.4922 -1.5074 -1.5319 -1.5648 -1.6053 -1.7282 -1.8551 -1.9784 -2.0997 -2.2186
 -2.3348 -2.4487 -2.5604 -2.6703 -2.7785 -2.8853 -2.9909 -3.0951 -3.1979 -3.2990
 -3.3983
 -1.5430 -1.5373 -1.5364 -1.5385 -1.5419 -1.5447 -1.5453 -1.5442 -1.5443 -1.5485
 -1.5588 -1.5756 -1.5986 -1.6252 -1.6535 -1.7379 -1.8519 -1.9753 -2.0972 -2.2166
 -2.3331 -2.4468 -2.5581 -2.6672 -2.7744 -2.8800 -2.9842 -3.0869 -3.1881 -3.2877
 -3.3805
 -1.5276 -1.5226 -1.5215 -1.5250 -1.5320 -1.5415 -1.5521 -1.5625 -1.5730 -1.5849
 -1.6001 -1.6205 -1.6462 -1.6760 -1.7438 -1.7615 -1.8487 -1.9714 -2.0940
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.2121 -1.1762 -1.1523 -1.1413 -1.1444 -1.1624 -1.1959 -1.2451 -1.3068 -1.3681
 -1.4278 -1.4857 -1.5409 -1.5933 -1.6430 -1.7589 -1.8688 -1.9775 -2.0896
 -1.2394 -1.1961 -1.1638 -1.1448 -1.1415 -1.1559 -1.1894 -1.2407 -1.3005 -1.3614
 -1.4216 -1.4803 -1.5367 -1.5904 -1.6413 -1.7599 -1.8727 -1.9834 -2.0955 -2.2128
 -1.2851 -1.2329 -1.1940 -1.1690 -1.1590 -1.1652 -1.1896 -1.2338 -1.2904 -1.3505
 -1.4110 -1.4705 -1.5281 -1.5832 -1.6357 -1.7575 -1.8731 -1.9864 -2.0996 -2.2158
 -2.3357
 -1.3453 -1.2848 -1.2365 -1.2019 -1.1823 -1.1789 -1.1934 -1.2282 -1.2797 -1.3382
 -1.3984 -1.4584 -1.5171 -1.5737 -1.6278 -1.7531 -1.8713 -1.9872 -2.1019 -2.2177
 -2.3357 -2.4551
 -1.4149 -1.3481 -1.2927 -1.2485 -1.2184 -1.2040 -1.2068 -1.2291 -1.2718 -1.3266
 -1.3858 -1.4459 -1.5053 -1.5632 -1.6188 -1.7477 -1.8683 -1.9863 -2.1026 -2.2184
 -2.3352 -2.4528 -2.5702 -2.6872
 -1.4878 -1.4203 -1.3595 -1.3079 -1.2683 -1.2427 -1.2332 -1.2416 -1.2710 -1.3185
 -1.3748 -1.4342 -1.4938 -1.5525 -1.6095 -1.7420 -1.8648 -1.9844 -2.1021 -2.2183
 -2.3343 -2.4504 -2.5660 -2.6809 -2.7950 -2.9083 -3.0207 -3.1319 -3.2389 -3.3407
 -1.5476 -1.4893 -1.4318 -1.3767 -1.3301 -1.2950 -1.2739 -1.2688 -1.2827 -1.3176
 -1.3677 -1.4246 -1.4836 -1.5426 -1.6004 -1.7363 -1.8613 -1.9821 -2.1008 -2.2175
 -2.3330 -2.4480 -2.5620 -2.6751 -2.7872 -2.8984 -3.0086 -3.1178 -3.2254 -3.3289
 -3.4276
 -1.5758 -1.5445 -1.4978 -1.4463 -1.3985 -1.3583 -1.3284 -1.3114 -1.3104 -1.3290
 -1.3675 -1.4189 -1.4756 -1.5340 -1.5921 -1.7307 -1.8580 -1.9799 -2.0993 -2.2165
 -2.3317 -2.4456 -2.5583 -2.6698 -2.7801 -2.8894 -2.9979 -3.1051 -3.2110 -3.3152
 -3.4158
 -1.5687 -1.5580 -1.5410 -1.5122 -1.4740 -1.4335 -1.3977 -1.3717 -1.3580 -1.3603
 -1.3819 -1.4218 -1.4727 -1.5285 -1.5858 -1.7259 -1.8559 -1.9791 -2.0994 -2.2171
 -2.3324 -2.4458 -2.5575 -2.6676 -2.7763 -2.8839 -2.9907 -3.0965 -3.2009 -3.3037
 -3.4047
 -1.5602 -1.5537 -1.5482 -1.5397 -1.5242 -1.5015 -1.4766 -1.4540 -1.4360 -1.4263
 -1.4290 -1.4489 -1.4842 -1.5301 -1.5821 -1.7197 -1.8518 -1.9766 -2.0976 -2.2158
 -2.3311 -2.4440 -2.5548 -2.6638 -2.7710 -2.8769 -2.9818 -3.0857 -3.1885 -3.2916
 -3.3917
 -1.5513 -1.5452 -1.5426 -1.5419 -1.5404 -1.5354 -1.5262 -1.5154 -1.5072 -1.5034
 -1.5056 -1.5165 -1.5379 -1.5681 -1.6047 -1.7181 -1.8470 -1.9732 -2.0952 -2.2141
 -2.3297 -2.4424 -2.5527 -2.6608 -2.7669 -2.8714 -2.9748 -3.0769 -3.1779 -3.2778
 -3.3761
 -1.5401 -1.5333 -1.5310 -1.5328 -1.5371 -1.5423 -1.5466 -1.5491 -1.5512 -1.5554
 -1.5639 -1.5784 -1.5997 -1.6270 -1.6536 -1.7211 -1.8415 -1.9689 -2.0922
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.1866 -1.1535 -1.1369 -1.1325 -1.1422 -1.1634 -1.1964 -1.2320 -1.2968 -1.3610
 -1.4236 -1.4844 -1.5426 -1.5980 -1.6506 -1.7717 -1.8834 -1.9908 -2.0993
 -1.2087 -1.1684 -1.1424 -1.1145 -1.1113 -1.1305 -1.1699 -1.2258 -1.2886 -1.3522
 -1.4150 -1.4764 -1.5356 -1.5922 -1.6459 -1.7698 -1.8843 -1.9941 -2.1036 -2.2169
 -1.2492 -1.2003 -1.1653 -1.1438 -1.1367 -1.1453 -1.1716 -1.2171 -1.2766 -1.3393
 -1.4022 -1.4641 -1.5244 -1.5823 -1.6374 -1.7646 -1.8820 -1.9947 -2.1057 -2.2188
 -2.3358
 -1.3072 -1.2480 -1.2025 -1.1712 -1.1551 -1.1549 -1.1723 -1.2094 -1.2637 -1.3248
 -1.3874 -1.4498 -1.5108 -1.5700 -1.6267 -1.7575 -1.8778 -1.9933 -2.1064 -2.2196
 -2.3352 -2.4529
 -1.3772 -1.3100 -1.2546 -1.2128 -1.1858 -1.1748 -1.1811 -1.2068 -1.2527 -1.3107
 -1.3723 -1.4348 -1.4965 -1.5567 -1.6148 -1.7495 -1.8726 -1.9905 -2.1056 -2.2194
 -2.3341 -2.4501 -2.5664 -2.6826
 -1.4537 -1.3827 -1.3201 -1.2688 -1.2310 -1.2082 -1.2022 -1.2145 -1.2478 -1.2992
 -1.3587 -1.4205 -1.4825 -1.5435 -1.6028 -1.7412 -1.8671 -1.9870 -2.1038 -2.2185
 -2.3327 -2.4473 -2.5618 -2.6759 -2.7892 -2.9017 -3.0138 -3.1246 -3.2310 -3.3328
 -1.5270 -1.4582 -1.3946 -1.3371 -1.2903 -1.2567 -1.2382 -1.2365 -1.2546 -1.2938
 -1.3481 -1.4082 -1.4697 -1.5311 -1.5912 -1.7329 -1.8617 -1.9833 -2.1015 -2.2170
 -2.3310 -2.4446 -2.5576 -2.6698 -2.7811 -2.8915 -3.0011 -3.1100 -3.2174 -3.3207
 -3.4194
 -1.5756 -1.5226 -1.4674 -1.4115 -1.3603 -1.3187 -1.2894 -1.2748 -1.2774 -1.3003
 -1.3435 -1.3991 -1.4591 -1.5201 -1.5806 -1.7250 -1.8568 -1.9799 -2.0991 -2.2153
 -2.3293 -2.4420 -2.5537 -2.6644 -2.7738 -2.8823 -2.9899 -3.0967 -3.2024 -3.3068
 -3.4071
 -1.5795 -1.5611 -1.5291 -1.4831 -1.4323 -1.3869 -1.3521 -1.3288 -1.3184 -1.3250
 -1.3518 -1.3972 -1.4528 -1.5121 -1.5723 -1.7185 -1.8532 -1.9783 -2.0986 -2.2155
 -2.3297 -2.4420 -2.5527 -2.6620 -2.7699 -2.8765 -2.9823 -3.0874 -3.1915 -3.2943
 -3.3957
 -1.5708 -1.5618 -1.5511 -1.5323 -1.5041 -1.4685 -1.4327 -1.4020 -1.3810 -1.3729
 -1.3810 -1.4091 -1.4536 -1.5073 -1.5649 -1.7106 -1.8480 -1.9753 -2.0966 -2.2141
 -2.3284 -2.4402 -2.5500 -2.6581 -2.7644 -2.8692 -2.9731 -3.0761 -3.1784 -3.2797
 -3.3797
 -1.5630 -1.5554 -1.5507 -1.5459 -1.5373 -1.5221 -1.5016 -1.4809 -1.4639 -1.4524
 -1.4482 -1.4565 -1.4815 -1.5207 -1.5687 -1.7044 -1.8420 -1.9715 -2.0943 -2.2127
 -2.3274 -2.4391 -2.5482 -2.6553 -2.7604 -2.8638 -2.9659 -3.0670 -3.1673 -3.2669
 -3.3653
 -1.5543 -1.5460 -1.5423 -1.5419 -1.5427 -1.5422 -1.5384 -1.5316 -1.5249 -1.5211
 -1.5224 -1.5297 -1.5452 -1.5708 -1.5837 -1.6999 -1.8352 -1.9669 -2.0917
