 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2599 -4.3215 -4.3813 -4.4404 -4.5001 -4.5620 -4.6278 -4.7010 -4.7825 -4.8667
 -4.9499 -5.0313 -5.1099 -5.1856 -5.2585 -5.4310 -5.5976 -5.7576 -5.9087 -6.0500
 -6.1842 -6.3150
 -4.2842 -4.3470 -4.4065 -4.4636 -4.5197 -4.5764 -4.6356 -4.7006 -4.7758 -4.8576
 -4.9408 -5.0232 -5.1034 -5.1808 -5.2552 -5.4309 -5.5991 -5.7607 -5.9137 -6.0570
 -6.1925 -6.3234 -6.4516 -6.5780
 -4.2976 -4.3663 -4.4290 -4.4871 -4.5421 -4.5956 -4.6495 -4.7065 -4.7726 -4.8488
 -4.9300 -5.0124 -5.0936 -5.1725 -5.2487 -5.4280 -5.5979 -5.7607 -5.9154 -6.0607
 -6.1977 -6.3292 -6.4571 -6.5826 -6.7068 -6.8297 -6.9507 -7.0690 -7.1839 -7.2945
 -4.2750 -4.3603 -4.4364 -4.5034 -4.5630 -4.6176 -4.6693 -4.7208 -4.7776 -4.8448
 -4.9211 -5.0015 -5.0826 -5.1624 -5.2401 -5.4232 -5.5948 -5.7589 -5.9149 -6.0622
 -6.2008 -6.3330 -6.4609 -6.5859 -6.7090 -6.8305 -6.9501 -7.0672 -7.1814 -7.2921
 -7.3986
 -4.2429 -4.3264 -4.4088 -4.4880 -4.5617 -4.6284 -4.6875 -4.7402 -4.7914 -4.8493
 -4.9175 -4.9933 -5.0723 -5.1519 -5.2303 -5.4169 -5.5907 -5.7558 -5.9131 -6.0620
 -6.2023 -6.3355 -6.4636 -6.5883 -6.7106 -6.8313 -6.9498 -7.0657 -7.1788 -7.2889
 -7.3956
 -4.2302 -4.3118 -4.3904 -4.4678 -4.5427 -4.6142 -4.6819 -4.7435 -4.8018 -4.8601
 -4.9222 -4.9921 -5.0673 -5.1449 -5.2228 -5.4114 -5.5876 -5.7540 -5.9125 -6.0629
 -6.2048 -6.3393 -6.4680 -6.5926 -6.7145 -6.8345 -6.9523 -7.0674 -7.1797 -7.2891
 -7.3955
 -4.2318 -4.3084 -4.3842 -4.4592 -4.5331 -4.6049 -4.6737 -4.7379 -4.7993 -4.8605
 -4.9237 -4.9907 -5.0628 -5.1380 -5.2145 -5.4031 -5.5812 -5.7489 -5.9083 -6.0598
 -6.2032 -6.3390 -6.4684 -6.5932 -6.7148 -6.8341 -6.9512 -7.0656 -7.1771 -7.2857
 -7.3916
 -4.2367 -4.3114 -4.3851 -4.4578 -4.5300 -4.6014 -4.6712 -4.7386 -4.8033 -4.8659
 -4.9279 -4.9922 -5.0608 -5.1329 -5.2072 -5.3943 -5.5742 -5.7431 -5.9034 -6.0559
 -6.2007 -6.3378 -6.4682 -6.5934 -6.7148 -6.8337 -6.9504 -7.0643 -7.1753 -7.2834
 -7.3839
 -4.2423 -4.3167 -4.3889 -4.4601 -4.5305 -4.6007 -4.6703 -4.7388 -4.8057 -4.8708
 -4.9344 -4.9983 -5.0641 -5.1327 -5.2009 -5.3850 -5.5666 -5.7366 -5.8978
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1355 -4.2015 -4.2704 -4.3424 -4.4179 -4.4970 -4.5798 -4.6665 -4.7555 -4.8407
 -4.9213 -4.9995 -5.0759 -5.1504 -5.2223 -5.3910 -5.5493 -5.7029 -5.8564
 -4.1834 -4.2482 -4.3151 -4.3844 -4.4567 -4.5323 -4.6115 -4.6948 -4.7820 -4.8670
 -4.9485 -5.0274 -5.1041 -5.1786 -5.2505 -5.4197 -5.5807 -5.7360 -5.8837 -6.0232
 -4.2183 -4.2809 -4.3443 -4.4091 -4.4761 -4.5461 -4.6203 -4.7008 -4.7864 -4.8717
 -4.9546 -5.0350 -5.1127 -5.1880 -5.2607 -5.4318 -5.5953 -5.7527 -5.9021 -6.0423
 -6.1747
 -4.2482 -4.3091 -4.3692 -4.4294 -4.4908 -4.5546 -4.6222 -4.6971 -4.7803 -4.8656
 -4.9498 -5.0317 -5.1111 -5.1878 -5.2617 -5.4356 -5.6011 -5.7605 -5.9116 -6.0533
 -6.1869 -6.3163
 -4.2753 -4.3357 -4.3942 -4.4512 -4.5079 -4.5658 -4.6268 -4.6935 -4.7708 -4.8545
 -4.9392 -5.0224 -5.1035 -5.1819 -5.2575 -5.4348 -5.6022 -5.7631 -5.9158 -6.0594
 -6.1946 -6.3245 -6.4513 -6.5759
 -4.2992 -4.3602 -4.4193 -4.4752 -4.5292 -4.5827 -4.6376 -4.6961 -4.7640 -4.8427
 -4.9261 -5.0099 -5.0923 -5.1723 -5.2497 -5.4311 -5.6005 -5.7627 -5.9169 -6.0624
 -6.1992 -6.3299 -6.4567 -6.5808 -6.7031 -6.8243 -6.9446 -7.0629 -7.1779 -7.2889
 -4.2964 -4.3712 -4.4380 -4.4978 -4.5528 -4.6048 -4.6557 -4.7077 -4.7657 -4.8349
 -4.9138 -4.9965 -5.0792 -5.1605 -5.2395 -5.4252 -5.5971 -5.7606 -5.9161 -6.0632
 -6.2018 -6.3335 -6.4605 -6.5842 -6.7054 -6.8254 -6.9440 -7.0608 -7.1752 -7.2862
 -7.3932
 -4.2580 -4.3439 -4.4264 -4.5017 -4.5677 -4.6258 -4.6780 -4.7272 -4.7777 -4.8361
 -4.9062 -4.9847 -5.0662 -5.1477 -5.2278 -5.4175 -5.5924 -5.7573 -5.9140 -6.0625
 -6.2028 -6.3357 -6.4631 -6.5867 -6.7072 -6.8260 -6.9434 -7.0588 -7.1719 -7.2825
 -7.3897
 -4.2384 -4.3190 -4.3988 -4.4768 -4.5515 -4.6220 -4.6870 -4.7455 -4.7970 -4.8490
 -4.9090 -4.9799 -5.0576 -5.1378 -5.2179 -5.4105 -5.5886 -5.7553 -5.9132 -6.0631
 -6.2049 -6.3393 -6.4674 -6.5911 -6.7113 -6.8292 -6.9457 -7.0602 -7.1723 -7.2820
 -7.3890
 -4.2335 -4.3107 -4.3873 -4.4629 -4.5367 -4.6076 -4.6751 -4.7393 -4.8003 -4.8583
 -4.9154 -4.9792 -5.0510 -5.1278 -5.2066 -5.4003 -5.5813 -5.7498 -5.9089 -6.0599
 -6.2031 -6.3388 -6.4678 -6.5917 -6.7117 -6.8290 -6.9445 -7.0580 -7.1692 -7.2800
 -7.3864
 -4.2365 -4.3118 -4.3857 -4.4591 -4.5315 -4.6025 -4.6711 -4.7365 -4.7990 -4.8595
 -4.9194 -4.9814 -5.0488 -5.1216 -5.1975 -5.3897 -5.5731 -5.7435 -5.9039 -6.0560
 -6.2005 -6.3375 -6.4675 -6.5919 -6.7119 -6.8289 -6.9438 -7.0566 -7.1670 -7.2750
 -7.3805
 -4.2422 -4.3163 -4.3888 -4.4603 -4.5310 -4.6012 -4.6703 -4.7374 -4.8022 -4.8646
 -4.9258 -4.9874 -5.0519 -5.1205 -5.1906 -5.3787 -5.5640 -5.7364 -5.8982
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1237 -4.1914 -4.2611 -4.3328 -4.4092 -4.4901 -4.5743 -4.6633 -4.7546 -4.8414
 -4.9227 -5.0012 -5.0780 -5.1531 -5.2261 -5.3976 -5.5556 -5.7076 -5.8540
 -4.1717 -4.2381 -4.3081 -4.3752 -4.4477 -4.5249 -4.6063 -4.6919 -4.7811 -4.8674
 -4.9496 -5.0289 -5.1060 -5.1811 -5.2540 -5.4255 -5.5858 -5.7402 -5.8877 -6.0275
 -4.2067 -4.2700 -4.3351 -4.4021 -4.4714 -4.5434 -4.6186 -4.6981 -4.7849 -4.8715
 -4.9551 -5.0358 -5.1140 -5.1900 -5.2636 -5.4367 -5.5995 -5.7561 -5.9055 -6.0461
 -6.1787
 -4.2373 -4.2979 -4.3586 -4.4202 -4.4834 -4.5492 -4.6184 -4.6941 -4.7781 -4.8644
 -4.9492 -5.0317 -5.1116 -5.1890 -5.2638 -5.4397 -5.6047 -5.7633 -5.9142 -6.0563
 -6.1898 -6.3179
 -4.2666 -4.3256 -4.3832 -4.4404 -4.4981 -4.5575 -4.6200 -4.6881 -4.7666 -4.8518
 -4.9373 -5.0213 -5.1029 -5.1821 -5.2585 -5.4381 -5.6053 -5.7654 -5.9178 -6.0615
 -6.1967 -6.3257 -6.4513 -6.5747
 -4.2932 -4.3530 -4.4097 -4.4643 -4.5179 -4.5719 -4.6278 -4.6878 -4.7571 -4.8376
 -4.9226 -5.0074 -5.0906 -5.1713 -5.2496 -5.4333 -5.6031 -5.7647 -5.9184 -6.0638
 -6.2006 -6.3308 -6.4566 -6.5795 -6.7001 -6.8194 -6.9385 -7.0563 -7.1711 -7.2824
 -4.3080 -4.3741 -4.4345 -4.4900 -4.5423 -4.5930 -4.6437 -4.6964 -4.7557 -4.8266
 -4.9077 -4.9921 -5.0760 -5.1582 -5.2380 -5.4262 -5.5992 -5.7623 -5.9173 -6.0641
 -6.2026 -6.3340 -6.4602 -6.5829 -6.7028 -6.8207 -6.9379 -7.0540 -7.1681 -7.2793
 -7.3867
 -4.2828 -4.3680 -4.4426 -4.5078 -4.5655 -4.6176 -4.6665 -4.7146 -4.7652 -4.8247
 -4.8966 -4.9776 -5.0608 -5.1437 -5.2249 -5.4172 -5.5938 -5.7587 -5.9150 -6.0631
 -6.2031 -6.3359 -6.4627 -6.5854 -6.7048 -6.8217 -6.9374 -7.0518 -7.1646 -7.2752
 -7.3827
 -4.2504 -4.3325 -4.4137 -4.4921 -4.5653 -4.6308 -4.6883 -4.7390 -4.7859 -4.8362
 -4.8966 -4.9693 -5.0493 -5.1313 -5.2129 -5.4086 -5.5891 -5.7564 -5.9140 -6.0634
 -6.2049 -6.3391 -6.4669 -6.5898 -6.7089 -6.8252 -6.9398 -7.0530 -7.1646 -7.2741
 -7.3814
 -4.2391 -4.3171 -4.3945 -4.4706 -4.5441 -4.6142 -4.6807 -4.7434 -4.8005 -4.8532
 -4.9053 -4.9669 -5.0397 -5.1186 -5.1993 -5.3966 -5.5806 -5.7504 -5.9096 -6.0601
 -6.2029 -6.3384 -6.4671 -6.5904 -6.7094 -6.8252 -6.9388 -7.0509 -7.1613 -7.2697
 -7.3761
 -4.2395 -4.3147 -4.3893 -4.4631 -4.5356 -4.6058 -4.6728 -4.7365 -4.7974 -4.8563
 -4.9140 -4.9724 -5.0371 -5.1099 -5.1876 -5.3844 -5.5710 -5.7435 -5.9044 -6.0563
 -6.2003 -6.3370 -6.4668 -6.5907 -6.7098 -6.8253 -6.9384 -7.0495 -7.1588 -7.2663
 -7.3717
 -4.2450 -4.3186 -4.3912 -4.4628 -4.5337 -4.6037 -4.6718 -4.7372 -4.7995 -4.8595
 -4.9185 -4.9780 -5.0405 -5.1080 -5.1778 -5.3720 -5.5603 -5.7357 -5.8984
