 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5736 -4.6353 -4.6952 -4.7545 -4.8143 -4.8762 -4.9414 -5.0121 -5.0910 -5.1729
 -5.2548 -5.3362 -5.4163 -5.4948 -5.5713 -5.7529 -5.9205 -6.0720 -6.2090 -6.3307
 -6.4441 -6.5588
 -4.5911 -4.6539 -4.7135 -4.7707 -4.8270 -4.8837 -4.9427 -5.0060 -5.0794 -5.1592
 -5.2408 -5.3224 -5.4032 -5.4823 -5.5595 -5.7427 -5.9119 -6.0665 -6.2079 -6.3348
 -6.4523 -6.5684 -6.6851 -6.8025
 -4.5956 -4.6646 -4.7279 -4.7866 -4.8420 -4.8957 -4.9494 -5.0052 -5.0700 -5.1448
 -5.2245 -5.3058 -5.3868 -5.4667 -5.5447 -5.7297 -5.9007 -6.0578 -6.2032 -6.3353
 -6.4569 -6.5748 -6.6920 -6.8089 -6.9281 -7.0495 -7.1701 -7.2885 -7.4035 -7.5142
 -4.5584 -4.6448 -4.7232 -4.7926 -4.8542 -4.9099 -4.9619 -5.0127 -5.0681 -5.1344
 -5.2095 -5.2889 -5.3694 -5.4495 -5.5282 -5.7155 -5.8881 -6.0475 -6.1961 -6.3330
 -6.4588 -6.5788 -6.6969 -6.8137 -6.9316 -7.0510 -7.1703 -7.2877 -7.4020 -7.5128
 -7.6194
 -4.5146 -4.5958 -4.6788 -4.7610 -4.8389 -4.9096 -4.9715 -5.0250 -5.0750 -5.1321
 -5.1996 -5.2745 -5.3529 -5.4324 -5.5112 -5.7004 -5.8750 -6.0364 -6.1876 -6.3285
 -6.4586 -6.5812 -6.7002 -6.8173 -6.9344 -7.0530 -7.1711 -7.2871 -7.4003 -7.5106
 -7.6175
 -4.4985 -4.5752 -4.6507 -4.7275 -4.8044 -4.8796 -4.9515 -5.0160 -5.0757 -5.1346
 -5.1968 -5.2666 -5.3415 -5.4189 -5.4969 -5.6868 -5.8634 -6.0268 -6.1803 -6.3246
 -6.4587 -6.5843 -6.7047 -6.8224 -6.9393 -7.0571 -7.1745 -7.2898 -7.4024 -7.5120
 -7.6187
 -4.5025 -4.5722 -4.6428 -4.7142 -4.7865 -4.8590 -4.9302 -4.9968 -5.0602 -5.1231
 -5.1874 -5.2552 -5.3282 -5.4043 -5.4814 -5.6711 -5.8494 -6.0147 -6.1699 -6.3168
 -6.4545 -6.5832 -6.7053 -6.8235 -6.9402 -7.0572 -7.1739 -7.2887 -7.4007 -7.5098
 -7.6160
 -4.5113 -4.5790 -4.6463 -4.7136 -4.7819 -4.8511 -4.9205 -4.9887 -5.0547 -5.1185
 -5.1812 -5.2461 -5.3156 -5.3888 -5.4643 -5.6547 -5.8356 -6.0027 -6.1595 -6.3084
 -6.4489 -6.5808 -6.7049 -6.8239 -6.9407 -7.0572 -7.1734 -7.2877 -7.3993 -7.5081
 -7.6094
 -4.5197 -4.5878 -4.6536 -4.7188 -4.7842 -4.8503 -4.9173 -4.9845 -5.0511 -5.1162
 -5.1801 -5.2443 -5.3104 -5.3796 -5.4456 -5.6376 -5.8220 -5.9908 -6.1491
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4717 -4.5356 -4.6005 -4.6675 -4.7375 -4.8115 -4.8899 -4.9733 -5.0604 -5.1450
 -5.2264 -5.3070 -5.3873 -5.4665 -5.5436 -5.7251 -5.8896 -6.0356 -6.1740
 -4.5165 -4.5809 -4.6483 -4.7181 -4.7897 -4.8626 -4.9364 -5.0128 -5.0966 -5.1800
 -5.2614 -5.3421 -5.4220 -5.5008 -5.5776 -5.7594 -5.9258 -6.0725 -6.2026 -6.3197
 -4.5453 -4.6082 -4.6719 -4.7371 -4.8044 -4.8742 -4.9461 -5.0214 -5.1026 -5.1854
 -5.2671 -5.3481 -5.4282 -5.5069 -5.5838 -5.7665 -5.9348 -6.0848 -6.2188 -6.3380
 -6.4456
 -4.5683 -4.6296 -4.6901 -4.7509 -4.8128 -4.8770 -4.9438 -5.0152 -5.0944 -5.1767
 -5.2588 -5.3402 -5.4207 -5.4998 -5.5772 -5.7611 -5.9312 -6.0846 -6.2226 -6.3457
 -6.4576 -6.5684
 -4.5884 -4.6491 -4.7080 -4.7654 -4.8226 -4.8810 -4.9419 -5.0065 -5.0808 -5.1613
 -5.2436 -5.3254 -5.4065 -5.4863 -5.5643 -5.7499 -5.9216 -6.0780 -6.2199 -6.3478
 -6.4643 -6.5774 -6.6914 -6.8054
 -4.6045 -4.6659 -4.7255 -4.7819 -4.8364 -4.8903 -4.9453 -5.0026 -5.0684 -5.1444
 -5.2253 -5.3073 -5.3889 -5.4693 -5.5482 -5.7359 -5.9092 -6.0680 -6.2136 -6.3464
 -6.4674 -6.5831 -6.6980 -6.8124 -6.9274 -7.0446 -7.1640 -7.2822 -7.3973 -7.5086
 -4.5896 -4.6658 -4.7341 -4.7955 -4.8518 -4.9046 -4.9557 -5.0070 -5.0635 -5.1308
 -5.2074 -5.2882 -5.3697 -5.4506 -5.5303 -5.7204 -5.8955 -6.0565 -6.2051 -6.3424
 -6.4679 -6.5865 -6.7025 -6.8172 -6.9312 -7.0473 -7.1644 -7.2810 -7.3955 -7.5067
 -7.6140
 -4.5353 -4.6211 -4.7063 -4.7853 -4.8552 -4.9161 -4.9701 -5.0194 -5.0685 -5.1256
 -5.1940 -5.2707 -5.3508 -5.4315 -5.5116 -5.7039 -5.8813 -6.0444 -6.1955 -6.3364
 -6.4664 -6.5881 -6.7055 -6.8207 -6.9344 -7.0490 -7.1649 -7.2800 -7.3933 -7.5041
 -7.6115
 -4.5088 -4.5853 -4.6637 -4.7432 -4.8218 -4.8972 -4.9669 -5.0287 -5.0806 -5.1315
 -5.1904 -5.2599 -5.3362 -5.4154 -5.4950 -5.6887 -5.8685 -6.0338 -6.1872 -6.3312
 -6.4652 -6.5904 -6.7096 -6.8255 -6.9394 -7.0533 -7.1683 -7.2825 -7.3949 -7.5049
 -7.6121
 -4.5038 -4.5749 -4.6470 -4.7202 -4.7942 -4.8676 -4.9390 -5.0074 -5.0714 -5.1310
 -5.1884 -5.2520 -5.3232 -5.3993 -5.4775 -5.6711 -5.8530 -6.0205 -6.1759 -6.3223
 -6.4598 -6.5884 -6.7098 -6.8265 -6.9404 -7.0538 -7.1678 -7.2812 -7.3928 -7.5040
 -7.6108
 -4.5104 -4.5787 -4.6465 -4.7150 -4.7845 -4.8546 -4.9242 -4.9920 -5.0570 -5.1195
 -5.1807 -5.2434 -5.3113 -5.3845 -5.4608 -5.6538 -5.8375 -6.0072 -6.1646 -6.3130
 -6.4532 -6.5850 -6.7088 -6.8267 -6.9410 -7.0541 -7.1675 -7.2801 -7.3911 -7.4998
 -7.6059
 -4.5204 -4.5875 -4.6533 -4.7188 -4.7847 -4.8516 -4.9189 -4.9859 -5.0514 -5.1149
 -5.1770 -5.2394 -5.3043 -5.3734 -5.4449 -5.6368 -5.8220 -5.9939 -6.1533
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4660 -4.5318 -4.5946 -4.6568 -4.7242 -4.7987 -4.8814 -4.9732 -5.0630 -5.1494
 -5.2313 -5.3117 -5.3920 -5.4717 -5.5498 -5.7341 -5.9007 -6.0488 -6.1774
 -4.5118 -4.5777 -4.6483 -4.7167 -4.7877 -4.8607 -4.9357 -5.0141 -5.1000 -5.1848
 -5.2666 -5.3472 -5.4272 -5.5063 -5.5839 -5.7682 -5.9368 -6.0866 -6.2186 -6.3363
 -4.5403 -4.6046 -4.6705 -4.7384 -4.8084 -4.8800 -4.9520 -5.0241 -5.1061 -5.1899
 -5.2720 -5.3530 -5.4331 -5.5122 -5.5898 -5.7746 -5.9452 -6.0981 -6.2331 -6.3540
 -6.4633
 -4.5639 -4.6253 -4.6870 -4.7496 -4.8138 -4.8802 -4.9482 -5.0191 -5.0978 -5.1804
 -5.2628 -5.3444 -5.4249 -5.5044 -5.5823 -5.7684 -5.9408 -6.0969 -6.2359 -6.3604
 -6.4722 -6.5795
 -4.5859 -4.6456 -4.7041 -4.7621 -4.8207 -4.8809 -4.9435 -5.0088 -5.0829 -5.1641
 -5.2465 -5.3285 -5.4097 -5.4898 -5.5683 -5.7562 -5.9301 -6.0890 -6.2318 -6.3607
 -6.4771 -6.5875 -6.6986 -6.8106
 -4.6051 -4.6654 -4.7228 -4.7782 -4.8327 -4.8873 -4.9436 -5.0022 -5.0685 -5.1451
 -5.2269 -5.3092 -5.3910 -5.4717 -5.5510 -5.7409 -5.9166 -6.0778 -6.2241 -6.3575
 -6.4786 -6.5923 -6.7046 -6.8171 -6.9287 -7.0417 -7.1581 -7.2754 -7.3903 -7.5019
 -4.6100 -4.6772 -4.7388 -4.7955 -4.8489 -4.9003 -4.9514 -5.0036 -5.0609 -5.1288
 -5.2068 -5.2885 -5.3704 -5.4517 -5.5318 -5.7240 -5.9018 -6.0651 -6.2144 -6.3519
 -6.4776 -6.5948 -6.7087 -6.8217 -6.9332 -7.0448 -7.1590 -7.2742 -7.3883 -7.4997
 -7.6074
 -4.5684 -4.6557 -4.7330 -4.8014 -4.8620 -4.9162 -4.9662 -5.0142 -5.0633 -5.1210
 -5.1902 -5.2685 -5.3496 -5.4310 -5.5117 -5.7062 -5.8864 -6.0517 -6.2036 -6.3445
 -6.4746 -6.5955 -6.7113 -6.8248 -6.9365 -7.0474 -7.1598 -7.2732 -7.3859 -7.4967
 -7.6045
 -4.5240 -4.6038 -4.6858 -4.7678 -4.8459 -4.9165 -4.9778 -5.0306 -5.0771 -5.1258
 -5.1843 -5.2546 -5.3323 -5.4127 -5.4934 -5.6896 -5.8723 -6.0400 -6.1942 -6.3380
 -6.4720 -6.5967 -6.7149 -6.8295 -6.9414 -7.0520 -7.1635 -7.2756 -7.3870 -7.4969
 -7.6045
 -4.5099 -4.5825 -4.6566 -4.7321 -4.8077 -4.8821 -4.9539 -5.0215 -5.0816 -5.1351
 -5.1864 -5.2464 -5.3171 -5.3943 -5.4737 -5.6703 -5.8554 -6.0255 -6.1821 -6.3282
 -6.4654 -6.5937 -6.7145 -6.8302 -6.9424 -7.0528 -7.1634 -7.2744 -7.3848 -7.4937
 -7.6004
 -4.5128 -4.5811 -4.6500 -4.7199 -4.7908 -4.8617 -4.9315 -4.9989 -5.0633 -5.1250
 -5.1845 -5.2434 -5.3076 -5.3795 -5.4561 -5.6515 -5.8382 -6.0108 -6.1698 -6.3180
 -6.4578 -6.5893 -6.7129 -6.8302 -6.9429 -7.0533 -7.1634 -7.2735 -7.3830 -7.4911
 -7.5971
 -4.5229 -4.5893 -4.6551 -4.7210 -4.7878 -4.8553 -4.9229 -4.9895 -5.0537 -5.1157
 -5.1764 -5.2372 -5.3005 -5.3682 -5.4406 -5.6332 -5.8207 -5.9959 -6.1573
