 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.5508 -6.5353 -6.5124 -6.4756 -6.4169 -6.3267 -6.1922 -5.9901 -5.7226 -5.4542
 -5.2282 -5.0432 -4.8787 -4.7187 -4.5538 -4.1158 -3.6893 -3.3067 -2.9696 -2.6775
 -2.4281 -2.2134
 -6.1670 -6.1365 -6.1066 -6.0711 -6.0230 -5.9541 -5.8550 -5.7110 -5.5071 -5.2754
 -5.0640 -4.8857 -4.7291 -4.5791 -4.4255 -4.0111 -3.5974 -3.2285 -2.9053 -2.6253
 -2.3875 -2.1852 -2.0122 -1.8637
 -5.9071 -5.8354 -5.7813 -5.7341 -5.6853 -5.6268 -5.5501 -5.4453 -5.2979 -5.1107
 -4.9208 -4.7521 -4.6030 -4.4621 -4.3192 -3.9296 -3.5276 -3.1691 -2.8585 -2.5887
 -2.3593 -2.1656 -2.0016 -1.8620 -1.7435 -1.6415 -1.5510 -1.4649 -1.3925 -1.3374
 -5.9060 -5.7285 -5.5955 -5.4968 -5.4209 -5.3548 -5.2860 -5.2036 -5.0966 -4.9553
 -4.7944 -4.6396 -4.4989 -4.3662 -4.2333 -3.8691 -3.4786 -3.1268 -2.8258 -2.5652
 -2.3418 -2.1538 -1.9962 -1.8636 -1.7523 -1.6597 -1.5802 -1.5080 -1.4408 -1.3841
 -1.3419
 -6.1024 -5.8255 -5.6003 -5.4256 -5.2887 -5.1765 -5.0808 -4.9977 -4.9124 -4.8075
 -4.6796 -4.5441 -4.4139 -4.2898 -4.1662 -3.8279 -3.4510 -3.1014 -2.8058 -2.5525
 -2.3341 -2.1493 -1.9956 -1.8678 -1.7621 -1.6749 -1.6025 -1.5411 -1.4866 -1.4359
 -1.3926
 -6.3614 -6.0236 -5.7280 -5.4770 -5.2708 -5.1031 -4.9652 -4.8534 -4.7572 -4.6656
 -4.5685 -4.4582 -4.3433 -4.2290 -4.1143 -3.8010 -3.4402 -3.0908 -2.7953 -2.5461
 -2.3316 -2.1489 -1.9972 -1.8725 -1.7708 -1.6884 -1.6222 -1.5677 -1.5215 -1.4812
 -1.4448
 -6.7069 -6.3030 -5.9480 -5.6376 -5.3699 -5.1438 -4.9549 -4.7982 -4.6674 -4.5561
 -4.4593 -4.3702 -4.2775 -4.1803 -4.0776 -3.7905 -3.4509 -3.1032 -2.8031 -2.5533
 -2.3406 -2.1584 -2.0064 -1.8822 -1.7821 -1.7023 -1.6399 -1.5908 -1.5511 -1.5178
 -1.4898
 -7.2153 -6.7090 -6.2749 -5.8984 -5.5711 -5.2884 -5.0469 -4.8428 -4.6704 -4.5254
 -4.4051 -4.3027 -4.2109 -4.1235 -4.0353 -3.7854 -3.4741 -3.1326 -2.8259 -2.5710
 -2.3571 -2.1744 -2.0207 -1.8949 -1.7942 -1.7150 -1.6544 -1.6087 -1.5739 -1.5469
 -1.5276
 -7.9774 -7.3268 -6.7712 -6.2983 -5.8927 -5.5439 -5.2439 -4.9873 -4.7692 -4.5851
 -4.4301 -4.2996 -4.1875 -4.0876 -3.9874 -3.7857 -3.5098 -3.1790 -2.8637
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
 -8.3931 -8.3937 -8.2988 -8.1250 -7.8878 -7.6003 -7.2735 -6.9167 -6.5482 -6.2173
 -5.9498 -5.7416 -5.5623 -5.3918 -5.2188 -4.7662 -4.3092 -3.8740 -3.4510
 -7.8016 -7.8015 -7.7973 -7.7548 -7.6403 -7.4269 -7.0932 -6.6661 -6.2884 -5.9583
 -5.6973 -5.4945 -5.3207 -5.1560 -4.9890 -4.5485 -4.1046 -3.6847 -3.3012 -2.9595
 -7.2500 -7.2497 -7.2311 -7.1849 -7.1002 -6.9629 -6.7492 -6.4236 -6.0606 -5.7391
 -5.4823 -5.2834 -5.1155 -4.9585 -4.8003 -4.3790 -3.9500 -3.5468 -3.1817 -2.8608
 -2.5827
 -6.7534 -6.7504 -6.7356 -6.7016 -6.6399 -6.5404 -6.3883 -6.1579 -5.8507 -5.5484
 -5.2971 -5.1000 -4.9375 -4.7884 -4.6399 -4.2418 -3.8287 -3.4417 -3.0925 -2.7863
 -2.5239 -2.2982
 -6.3262 -6.3153 -6.2966 -6.2687 -6.2226 -6.1502 -6.0413 -5.8795 -5.6462 -5.3769
 -5.1360 -4.9410 -4.7819 -4.6396 -4.5003 -4.1273 -3.7307 -3.3585 -3.0242 -2.7303
 -2.4787 -2.2646 -2.0806 -1.9214
 -5.9884 -5.9548 -5.9242 -5.8925 -5.8523 -5.7964 -5.7164 -5.6018 -5.4356 -5.2169
 -4.9945 -4.8044 -4.6479 -4.5107 -4.3795 -4.0314 -3.6517 -3.2921 -2.9716 -2.6889
 -2.4455 -2.2395 -2.0644 -1.9144 -1.7853 -1.6730 -1.5724 -1.4784 -1.4018 -1.3421
 -5.8461 -5.7323 -5.6496 -5.5914 -5.5412 -5.4884 -5.4239 -5.3386 -5.2215 -5.0594
 -4.8685 -4.6890 -4.5356 -4.4024 -4.2778 -3.9532 -3.5911 -3.2410 -2.9320 -2.6600
 -2.4233 -2.2226 -2.0537 -1.9109 -1.7894 -1.6871 -1.5986 -1.5186 -1.4454 -1.3860
 -1.3407
 -5.9653 -5.7387 -5.5696 -5.4398 -5.3353 -5.2508 -5.1781 -5.1048 -5.0163 -4.9004
 -4.7512 -4.5914 -4.4449 -4.3154 -4.1960 -3.8928 -3.5494 -3.2066 -2.9047 -2.6414
 -2.4112 -2.2142 -2.0488 -1.9109 -1.7952 -1.6980 -1.6171 -1.5491 -1.4889 -1.4341
 -1.3889
 -6.1992 -5.8940 -5.6344 -5.4244 -5.2598 -5.1295 -5.0199 -4.9213 -4.8343 -4.7436
 -4.6334 -4.5026 -4.3696 -4.2464 -4.1320 -3.8474 -3.5237 -3.1869 -2.8871 -2.6294
 -2.4047 -2.2106 -2.0475 -1.9123 -1.8006 -1.7084 -1.6334 -1.5721 -1.5211 -1.4775
 -1.4384
 -6.4997 -6.1346 -5.8130 -5.5346 -5.3002 -5.1076 -4.9490 -4.8156 -4.7006 -4.6016
 -4.5123 -4.4137 -4.3048 -4.1945 -4.0872 -3.8201 -3.5179 -3.1898 -2.8885 -2.6315
 -2.4102 -2.2181 -2.0552 -1.9204 -1.8101 -1.7205 -1.6491 -1.5927 -1.5479 -1.5124
 -1.4810
 -6.9174 -6.4719 -6.0843 -5.7457 -5.4511 -5.1987 -4.9861 -4.8073 -4.6551 -4.5251
 -4.4145 -4.3194 -4.2283 -4.1371 -4.0454 -3.8050 -3.5251 -3.2095 -2.9058 -2.6451
 -2.4237 -2.2324 -2.0689 -1.9328 -1.8218 -1.7327 -1.6629 -1.6093 -1.5689 -1.5383
 -1.5147
 -7.5549 -6.9810 -6.4925 -6.0739 -5.7125 -5.3997 -5.1305 -4.9008 -4.7060 -4.5405
 -4.3993 -4.2792 -4.1758 -4.0829 -4.0066 -3.8021 -3.5453 -3.2460 -2.9390
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.6613 -8.6707 -8.4588 -8.1287 -7.7459 -7.3868 -7.1100 -6.9522 -6.6149 -6.2896
 -6.0098 -5.7945 -5.6204 -5.4623 -5.3067 -4.8921 -4.4516 -4.0145 -3.6026
 -8.0607 -8.0710 -8.0304 -7.9844 -7.8163 -7.5383 -7.1609 -6.7306 -6.3721 -6.0411
 -5.7654 -5.5544 -5.3844 -5.2316 -5.0817 -4.6826 -4.2556 -3.8341 -3.4416 -3.0875
 -7.5003 -7.5084 -7.4795 -7.4318 -7.3349 -7.1788 -6.9277 -6.5314 -6.1577 -5.8303
 -5.5561 -5.3462 -5.1793 -5.0324 -4.8898 -4.5118 -4.1028 -3.6990 -3.3226 -2.9878
 -2.6970
 -6.9664 -6.9750 -6.9675 -6.9352 -6.8682 -6.7554 -6.5804 -6.3121 -5.9683 -5.6453
 -5.3741 -5.1639 -4.9987 -4.8569 -4.7218 -4.3670 -3.9777 -3.5923 -3.2327 -2.9119
 -2.6344 -2.3955
 -6.5049 -6.5075 -6.5012 -6.4788 -6.4322 -6.3527 -6.2298 -6.0456 -5.7779 -5.4813
 -5.2154 -5.0036 -4.8385 -4.6999 -4.5718 -4.2406 -3.8718 -3.5038 -3.1611 -2.8532
 -2.5861 -2.3579 -2.1616 -1.9907
 -6.1174 -6.1038 -6.0899 -6.0690 -6.0338 -5.9766 -5.8895 -5.7616 -5.5735 -5.3241
 -5.0754 -4.8642 -4.6977 -4.5610 -4.4381 -4.1293 -3.7819 -3.4294 -3.1025 -2.8075
 -2.5491 -2.3286 -2.1407 -1.9793 -1.8391 -1.7156 -1.6031 -1.4996 -1.4170 -1.3508
 -5.8529 -5.7963 -5.7532 -5.7197 -5.6838 -5.6374 -5.5724 -5.4808 -5.3513 -5.1670
 -4.9481 -4.7453 -4.5779 -4.4412 -4.3220 -4.0330 -3.7074 -3.3689 -3.0552 -2.7727
 -2.5225 -2.3075 -2.1257 -1.9712 -1.8389 -1.7245 -1.6254 -1.5365 -1.4554 -1.3917
 -1.3419
 -5.8582 -5.6945 -5.5697 -5.4783 -5.4096 -5.3523 -5.2935 -5.2222 -5.1284 -5.0003
 -4.8286 -4.6444 -4.4800 -4.3432 -4.2257 -3.9531 -3.6494 -3.3233 -3.0192 -2.7474
 -2.5054 -2.2950 -2.1170 -1.9671 -1.8407 -1.7331 -1.6418 -1.5641 -1.4962 -1.4353
 -1.3874
 -6.0512 -5.7816 -5.5662 -5.4047 -5.2821 -5.1793 -5.0867 -5.0028 -4.9225 -4.8284
 -4.7047 -4.5526 -4.3995 -4.2650 -4.1490 -3.8890 -3.6056 -3.2920 -2.9931 -2.7284
 -2.4937 -2.2876 -2.1121 -1.9653 -1.8427 -1.7400 -1.6548 -1.5846 -1.5262 -1.4765
 -1.4333
 -6.3215 -5.9889 -5.6988 -5.4549 -5.2568 -5.1005 -4.9748 -4.8678 -4.7678 -4.6734
 -4.5797 -4.4658 -4.3356 -4.2091 -4.0951 -3.8442 -3.5805 -3.2818 -2.9861 -2.7239
 -2.4942 -2.2918 -2.1176 -1.9713 -1.8502 -1.7501 -1.6684 -1.6024 -1.5500 -1.5084
 -1.4746
 -6.6757 -6.2767 -5.9262 -5.6197 -5.3560 -5.1351 -4.9528 -4.8010 -4.6719 -4.5590
 -4.4580 -4.3649 -4.2652 -4.1587 -4.0544 -3.8155 -3.5690 -3.2871 -2.9952 -2.7316
 -2.5032 -2.3033 -2.1297 -1.9827 -1.8610 -1.7613 -1.6812 -1.6179 -1.5692 -1.5326
 -1.5052
 -7.2012 -6.6961 -6.2641 -5.8905 -5.5656 -5.2846 -5.0448 -4.8424 -4.6713 -4.5247
 -4.3974 -4.2873 -4.1886 -4.0962 -4.0269 -3.8029 -3.5711 -3.3079 -3.0204
