 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.9314 -6.7258 -6.5575 -6.4215 -6.2993 -6.1556 -5.9280 -5.5011 -4.8809 -4.2293
 -3.6777 -3.2658 -2.9628 -2.7318 -2.5441 -2.1774 -1.8993 -1.6848 -1.5140 -1.3714
 -1.2500 -1.1449
 -6.6904 -6.4518 -6.2443 -6.0699 -5.9216 -5.7776 -5.5960 -5.2943 -4.8127 -4.2405
 -3.7121 -3.2927 -2.9779 -2.7377 -2.5447 -2.1723 -1.8896 -1.6730 -1.5043 -1.3665
 -1.2507 -1.1514 -1.0653 -0.9900
 -6.4844 -6.2273 -5.9929 -5.7838 -5.6007 -5.4363 -5.2684 -5.0463 -4.6938 -4.2223
 -3.7383 -3.3257 -3.0034 -2.7545 -2.5555 -2.1771 -1.8895 -1.6686 -1.4997 -1.3649
 -1.2533 -1.1588 -1.0776 -1.0070 -0.9453 -0.8911 -0.8438 -0.8014 -0.7699 -0.7524
 -6.2427 -5.9903 -5.7595 -5.5432 -5.3405 -5.1506 -4.9691 -4.7782 -4.5227 -4.1607
 -3.7436 -3.3543 -3.0328 -2.7776 -2.5734 -2.1891 -1.8971 -1.6710 -1.4993 -1.3655
 -1.2570 -1.1664 -1.0896 -1.0235 -0.9662 -0.9167 -0.8733 -0.8348 -0.8012 -0.7776
 -0.7673
 -6.0506 -5.7172 -5.4517 -5.2408 -5.0599 -4.8870 -4.7087 -4.5204 -4.3139 -4.0465
 -3.7123 -3.3658 -3.0575 -2.8029 -2.5953 -2.2065 -1.9114 -1.6795 -1.5030 -1.3680
 -1.2611 -1.1735 -1.1004 -1.0387 -0.9860 -0.9405 -0.9012 -0.8671 -0.8374 -0.8121
 -0.7956
 -6.0132 -5.6170 -5.2693 -4.9822 -4.7508 -4.5597 -4.3907 -4.2308 -4.0597 -3.8578
 -3.6127 -3.3356 -3.0627 -2.8204 -2.6152 -2.2252 -1.9287 -1.6914 -1.5091 -1.3709
 -1.2639 -1.1783 -1.1085 -1.0509 -1.0027 -0.9621 -0.9274 -0.8975 -0.8716 -0.8498
 -0.8323
 -6.1119 -5.6541 -5.2508 -4.8985 -4.5994 -4.3503 -4.1403 -3.9562 -3.7834 -3.6089
 -3.4217 -3.2175 -3.0102 -2.8119 -2.6286 -2.2499 -1.9538 -1.7118 -1.5226 -1.3788
 -1.2694 -1.1842 -1.1165 -1.0619 -1.0178 -0.9817 -0.9520 -0.9269 -0.9053 -0.8871
 -0.8721
 -6.2985 -5.7941 -5.3407 -4.9367 -4.5835 -4.2796 -4.0211 -3.7994 -3.6037 -3.4237
 -3.2483 -3.0746 -2.9035 -2.7416 -2.5938 -2.2680 -1.9818 -1.7372 -1.5410 -1.3904
 -1.2766 -1.1900 -1.1229 -1.0706 -1.0296 -0.9976 -0.9727 -0.9526 -0.9359 -0.9221
 -0.9150
 -6.5392 -6.0052 -5.5099 -5.0630 -4.6646 -4.3146 -4.0115 -3.7506 -3.5257 -3.3284
 -3.1501 -2.9837 -2.8258 -2.6788 -2.5108 -2.2795 -2.0127 -1.7676 -1.5643
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.0873 -8.0348 -7.9526 -7.8076 -7.5670 -7.2045 -6.6996 -6.0365 -5.2442 -4.4856
 -3.8607 -3.4212 -3.1113 -2.8777 -2.6885 -2.3224 -2.0427 -1.8145 -1.6121
 -7.6753 -7.5945 -7.6478 -7.7085 -7.6523 -7.3792 -6.8090 -5.9729 -5.1693 -4.4177
 -3.8043 -3.3656 -3.0537 -2.8193 -2.6301 -2.2642 -1.9863 -1.7636 -1.5764 -1.4137
 -7.3146 -7.1933 -7.1097 -7.0457 -6.9714 -6.8393 -6.5505 -5.9302 -5.1541 -4.4210
 -3.8093 -3.3587 -3.0349 -2.7932 -2.6004 -2.2306 -1.9509 -1.7306 -1.5500 -1.3960
 -1.2628
 -7.0099 -6.8438 -6.7190 -6.6258 -6.5423 -6.4311 -6.2275 -5.8041 -5.1458 -4.4537
 -3.8481 -3.3813 -3.0421 -2.7890 -2.5898 -2.2138 -1.9303 -1.7096 -1.5329 -1.3851
 -1.2588 -1.1497
 -6.7596 -6.5522 -6.3844 -6.2518 -6.1447 -6.0375 -5.8851 -5.5996 -5.1043 -4.4838
 -3.8996 -3.4236 -3.0675 -2.8007 -2.5929 -2.2087 -1.9208 -1.6975 -1.5224 -1.3790
 -1.2579 -1.1543 -1.0645 -0.9862
 -6.5621 -6.3182 -6.1125 -5.9383 -5.7950 -5.6709 -5.5380 -5.3399 -4.9915 -4.4870
 -3.9459 -3.4737 -3.1051 -2.8245 -2.6069 -2.2128 -1.9204 -1.6927 -1.5167 -1.3760
 -1.2590 -1.1599 -1.0747 -1.0009 -0.9364 -0.8801 -0.8308 -0.7874 -0.7568 -0.7398
 -6.3437 -6.1031 -5.8837 -5.6847 -5.5082 -5.3529 -5.2099 -5.0505 -4.8105 -4.4361
 -3.9702 -3.5210 -3.1478 -2.8564 -2.6293 -2.2241 -1.9275 -1.6947 -1.5155 -1.3755
 -1.2613 -1.1658 -1.0847 -1.0151 -0.9548 -0.9029 -0.8580 -0.8184 -0.7846 -0.7623
 -0.7528
 -6.0850 -5.8204 -5.6118 -5.4300 -5.2570 -5.0897 -4.9273 -4.7662 -4.5816 -4.3162
 -3.9516 -3.5513 -3.1893 -2.8925 -2.6576 -2.2410 -1.9410 -1.7032 -1.5191 -1.3772
 -1.2644 -1.1717 -1.0940 -1.0284 -0.9722 -0.9239 -0.8829 -0.8482 -0.8183 -0.7935
 -0.7784
 -5.9846 -5.6302 -5.3367 -5.1067 -4.9277 -4.7795 -4.6413 -4.4959 -4.3351 -4.1328
 -3.8653 -3.5384 -3.2095 -2.9216 -2.6845 -2.2598 -1.9576 -1.7155 -1.5256 -1.3799
 -1.2666 -1.1756 -1.1010 -1.0389 -0.9868 -0.9429 -0.9061 -0.8753 -0.8496 -0.8286
 -0.8122
 -6.0230 -5.6123 -5.2509 -4.9430 -4.6909 -4.4886 -4.3222 -4.1755 -4.0367 -3.8843
 -3.6971 -3.4623 -3.1989 -2.9422 -2.7139 -2.2859 -1.9817 -1.7364 -1.5402 -1.3886
 -1.2723 -1.1814 -1.1084 -1.0492 -1.0005 -0.9606 -0.9281 -0.9016 -0.8800 -0.8625
 -0.8481
 -6.1647 -5.7070 -5.2941 -4.9299 -4.6152 -4.3494 -4.1283 -3.9414 -3.7757 -3.6193
 -3.4606 -3.2852 -3.0915 -2.8943 -2.7066 -2.3118 -2.0091 -1.7623 -1.5603 -1.4019
 -1.2807 -1.1877 -1.1151 -1.0576 -1.0117 -0.9753 -0.9470 -0.9249 -0.9077 -0.8943
 -0.8845
 -6.3914 -5.8898 -5.4320 -5.0209 -4.6562 -4.3385 -4.0654 -3.8324 -3.6322 -3.4545
 -3.2890 -3.1273 -2.9639 -2.8012 -2.6626 -2.3375 -2.0398 -1.7932 -1.5859
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.1117 -8.1106 -7.7881 -7.3366 -6.8684 -6.4764 -6.2473 -6.1047 -5.3919 -4.6669
 -4.0089 -3.5214 -3.1807 -2.9291 -2.7321 -2.3579 -2.0746 -1.8418 -1.6411
 -7.7149 -7.6910 -7.6850 -7.9676 -7.9103 -7.5462 -6.9044 -6.0830 -5.3381 -4.6098
 -3.9631 -3.4766 -3.1321 -2.8784 -2.6794 -2.3055 -2.0232 -1.7955 -1.6029 -1.4358
 -7.3559 -7.2859 -7.2511 -7.2283 -7.1829 -7.0815 -6.8018 -6.1002 -5.3379 -4.6223
 -3.9794 -3.4813 -3.1218 -2.8581 -2.6532 -2.2741 -1.9900 -1.7643 -1.5778 -1.4181
 -1.2796
 -7.0413 -6.9234 -6.8477 -6.7992 -6.7528 -6.6710 -6.4887 -6.0540 -5.3627 -4.6614
 -4.0268 -3.5174 -3.1384 -2.8599 -2.6455 -2.2575 -1.9697 -1.7434 -1.5606 -1.4067
 -1.2743 -1.1599
 -6.7828 -6.6166 -6.4923 -6.4052 -6.3392 -6.2656 -6.1393 -5.8679 -5.3472 -4.7091
 -4.0907 -3.5714 -3.1743 -2.8776 -2.6517 -2.2514 -1.9595 -1.7305 -1.5489 -1.3993
 -1.2721 -1.1627 -1.0684 -0.9863
 -6.5717 -6.3679 -6.1978 -6.0645 -5.9634 -5.8779 -5.7761 -5.6003 -5.2548 -4.7234
 -4.1529 -3.6350 -3.2233 -2.9092 -2.6694 -2.2542 -1.9577 -1.7246 -1.5418 -1.3948
 -1.2716 -1.1667 -1.0767 -0.9990 -0.9312 -0.8720 -0.8197 -0.7747 -0.7443 -0.7271
 -6.3785 -6.1567 -5.9603 -5.7886 -5.6460 -5.5293 -5.4232 -5.2930 -5.0695 -4.6857
 -4.1884 -3.6974 -3.2788 -2.9501 -2.6970 -2.2643 -1.9631 -1.7256 -1.5394 -1.3927
 -1.2724 -1.1711 -1.0850 -1.0112 -0.9474 -0.8920 -0.8444 -0.8031 -0.7682 -0.7469
 -0.7379
 -6.1333 -5.9237 -5.7299 -5.5510 -5.3878 -5.2409 -5.1090 -4.9822 -4.8229 -4.5664
 -4.1806 -3.7417 -3.3327 -2.9965 -2.7319 -2.2809 -1.9749 -1.7331 -1.5421 -1.3931
 -1.2741 -1.1756 -1.0928 -1.0226 -0.9627 -0.9111 -0.8673 -0.8303 -0.7992 -0.7740
 -0.7605
 -5.9461 -5.6484 -5.4164 -5.2418 -5.1007 -4.9702 -4.8377 -4.7007 -4.5579 -4.3703
 -4.0987 -3.7404 -3.3659 -3.0353 -2.7661 -2.3002 -1.9895 -1.7447 -1.5484 -1.3952
 -1.2753 -1.1784 -1.0985 -1.0317 -0.9754 -0.9276 -0.8877 -0.8547 -0.8278 -0.8066
 -0.7905
 -5.9292 -5.5648 -5.2498 -4.9920 -4.7895 -4.6346 -4.5097 -4.3979 -4.2833 -4.1417
 -3.9495 -3.6889 -3.3782 -3.0728 -2.8064 -2.3281 -2.0120 -1.7648 -1.5632 -1.4041
 -1.2807 -1.1835 -1.1052 -1.0409 -0.9877 -0.9435 -0.9073 -0.8781 -0.8550 -0.8376
 -0.8249
 -6.0220 -5.6095 -5.2404 -4.9173 -4.6435 -4.4196 -4.2399 -4.0920 -3.9630 -3.8392
 -3.7046 -3.5333 -3.3130 -3.0671 -2.8283 -2.3586 -2.0383 -1.7898 -1.5839 -1.4184
 -1.2897 -1.1900 -1.1116 -1.0489 -0.9981 -0.9570 -0.9244 -0.8990 -0.8797 -0.8660
 -0.8568
 -6.2107 -5.7524 -5.3369 -4.9649 -4.6375 -4.3546 -4.1160 -3.9168 -3.7479 -3.5978
 -3.4556 -3.3095 -3.1501 -2.9711 -2.8318 -2.3917 -2.0684 -1.8197 -1.6105
