 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.8427 -6.5074 -6.2343 -6.0283 -5.8784 -5.7466 -5.5481 -5.1166 -4.4804 -3.7961
 -3.1798 -2.6908 -2.3237 -2.0545 -1.8539 -1.5213 -1.3030 -1.1451 -1.0269 -0.9340
 -0.8588 -0.7973
 -6.7633 -6.3839 -6.0556 -5.7871 -5.5797 -5.4173 -5.2483 -4.9450 -4.4424 -3.8388
 -3.2553 -2.7636 -2.3816 -2.0951 -1.8803 -1.5300 -1.3066 -1.1464 -1.0285 -0.9382
 -0.8662 -0.8077 -0.7601 -0.7214
 -6.6504 -6.2691 -5.9194 -5.6104 -5.3491 -5.1361 -4.9540 -4.7308 -4.3545 -3.8498
 -3.3168 -2.8386 -2.4489 -2.1472 -1.9174 -1.5455 -1.3153 -1.1513 -1.0320 -0.9427
 -0.8732 -0.8173 -0.7723 -0.7358 -0.7063 -0.6828 -0.6661 -0.6576 -0.6556 -0.6601
 -6.2847 -5.9852 -5.6981 -5.4203 -5.1571 -4.9145 -4.6958 -4.4892 -4.2134 -3.8157
 -3.3524 -2.9037 -2.5173 -2.2053 -1.9625 -1.5664 -1.3276 -1.1595 -1.0371 -0.9474
 -0.8793 -0.8258 -0.7833 -0.7493 -0.7221 -0.7000 -0.6835 -0.6732 -0.6697 -0.6728
 -0.6822
 -5.9129 -5.5458 -5.2598 -5.0359 -4.8443 -4.6591 -4.4648 -4.2548 -4.0253 -3.7241
 -3.3453 -2.9445 -2.5755 -2.2635 -2.0117 -1.5921 -1.3431 -1.1703 -1.0440 -0.9522
 -0.8845 -0.8328 -0.7926 -0.7612 -0.7369 -0.7178 -0.7034 -0.6932 -0.6876 -0.6886
 -0.6966
 -5.7831 -5.3479 -4.9716 -4.6716 -4.4397 -4.2559 -4.0971 -3.9415 -3.7630 -3.5383
 -3.2545 -2.9306 -2.6043 -2.3078 -2.0562 -1.6191 -1.3589 -1.1813 -1.0512 -0.9563
 -0.8877 -0.8371 -0.7991 -0.7705 -0.7492 -0.7334 -0.7220 -0.7139 -0.7090 -0.7086
 -0.7138
 -5.8453 -5.3419 -4.9037 -4.5274 -4.2181 -3.9707 -3.7702 -3.5962 -3.4275 -3.2459
 -3.0361 -2.7942 -2.5464 -2.3071 -2.0858 -1.6526 -1.3798 -1.1963 -1.0620 -0.9629
 -0.8918 -0.8409 -0.8043 -0.7779 -0.7594 -0.7471 -0.7392 -0.7343 -0.7320 -0.7326
 -0.7360
 -5.9879 -5.4567 -4.9704 -4.5362 -4.1624 -3.8489 -3.5898 -3.3731 -3.1827 -3.0019
 -2.8117 -2.6115 -2.4072 -2.2118 -2.0357 -1.6733 -1.4026 -1.2128 -1.0742 -0.9709
 -0.8962 -0.8437 -0.8073 -0.7826 -0.7666 -0.7573 -0.7531 -0.7522 -0.7533 -0.7563
 -0.7632
 -6.1450 -5.6131 -5.1041 -4.6357 -4.2151 -3.8479 -3.5347 -3.2696 -3.0437 -2.8444
 -2.6589 -2.4768 -2.2962 -2.1238 -1.9059 -1.6812 -1.4273 -1.2308 -1.0878
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.4505 -7.3309 -7.2416 -7.1296 -6.9428 -6.6392 -6.1855 -5.5552 -4.7717 -3.9919
 -3.2866 -2.7555 -2.3793 -2.1105 -1.9107 -1.5743 -1.3487 -1.1791 -1.0404
 -7.1414 -6.9819 -7.0246 -7.1170 -7.1104 -6.8846 -6.3429 -5.5119 -4.7107 -3.9423
 -3.2616 -2.7386 -2.3601 -2.0874 -1.8848 -1.5472 -1.3244 -1.1596 -1.0309 -0.9255
 -6.9162 -6.6982 -6.5508 -6.4634 -6.4059 -6.3241 -6.0995 -5.4973 -4.7174 -3.9708
 -3.3053 -2.7775 -2.3848 -2.0987 -1.8863 -1.5381 -1.3132 -1.1500 -1.0255 -0.9256
 -0.8434
 -6.7717 -6.4908 -6.2780 -6.1341 -6.0423 -5.9596 -5.8026 -5.3982 -4.7358 -4.0307
 -3.3832 -2.8470 -2.4382 -2.1338 -1.9072 -1.5411 -1.3112 -1.1469 -1.0242 -0.9279
 -0.8497 -0.7855
 -6.6936 -6.3545 -6.0806 -5.8687 -5.7211 -5.6142 -5.4910 -5.2230 -4.7241 -4.0886
 -3.4709 -2.9346 -2.5104 -2.1866 -1.9430 -1.5532 -1.3159 -1.1485 -1.0255 -0.9314
 -0.8563 -0.7950 -0.7451 -0.7046
 -6.6453 -6.2712 -5.9488 -5.6775 -5.4648 -5.3072 -5.1776 -4.9943 -4.6400 -4.1198
 -3.5493 -3.0258 -2.5929 -2.2522 -1.9911 -1.5730 -1.3259 -1.1541 -1.0290 -0.9355
 -0.8626 -0.8039 -0.7564 -0.7179 -0.6869 -0.6630 -0.6467 -0.6391 -0.6380 -0.6439
 -6.4323 -6.1094 -5.8057 -5.5229 -5.2733 -5.0629 -4.8921 -4.7336 -4.4884 -4.0956
 -3.6019 -3.1085 -2.6763 -2.3244 -2.0483 -1.5995 -1.3400 -1.1630 -1.0345 -0.9400
 -0.8683 -0.8118 -0.7665 -0.7302 -0.7013 -0.6783 -0.6617 -0.6522 -0.6501 -0.6544
 -0.6653
 -5.9888 -5.6987 -5.4663 -5.2579 -5.0538 -4.8531 -4.6594 -4.4774 -4.2843 -4.0000
 -3.6072 -3.1674 -2.7528 -2.3974 -2.1105 -1.6321 -1.3577 -1.1749 -1.0422 -0.9450
 -0.8732 -0.8183 -0.7751 -0.7412 -0.7145 -0.6939 -0.6790 -0.6691 -0.6651 -0.6680
 -0.6774
 -5.7644 -5.3782 -5.0658 -4.8285 -4.6490 -4.5033 -4.3677 -4.2229 -4.0539 -3.8332
 -3.5376 -3.1738 -2.7981 -2.4563 -2.1672 -1.6665 -1.3766 -1.1874 -1.0505 -0.9498
 -0.8766 -0.8224 -0.7812 -0.7495 -0.7254 -0.7075 -0.6950 -0.6870 -0.6835 -0.6848
 -0.6925
 -5.7468 -5.2983 -4.9094 -4.5865 -4.3317 -4.1363 -3.9830 -3.8525 -3.7288 -3.5778
 -3.3702 -3.1042 -2.8019 -2.4990 -2.2222 -1.7089 -1.4018 -1.2044 -1.0628 -0.9578
 -0.8815 -0.8265 -0.7863 -0.7566 -0.7348 -0.7196 -0.7100 -0.7048 -0.7033 -0.7042
 -0.7110
 -5.8548 -5.3673 -4.9224 -4.5340 -4.2067 -3.9393 -3.7252 -3.5512 -3.4007 -3.2548
 -3.0941 -2.8990 -2.6753 -2.4433 -2.2190 -1.7482 -1.4298 -1.2234 -1.0769 -0.9677
 -0.8875 -0.8302 -0.7898 -0.7614 -0.7417 -0.7291 -0.7225 -0.7204 -0.7218 -0.7260
 -0.7331
 -6.0214 -5.5137 -5.0373 -4.6038 -4.2196 -3.8909 -3.6153 -3.3863 -3.1941 -3.0243
 -2.8615 -2.6919 -2.5092 -2.3197 -2.1576 -1.7844 -1.4606 -1.2444 -1.0928
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.3355 -7.2813 -6.9106 -6.4404 -6.0230 -5.7348 -5.6233 -5.5915 -4.8999 -4.1842
 -3.4722 -2.8964 -2.4791 -2.1785 -1.9572 -1.5934 -1.3584 -1.1831 -1.0436
 -7.0408 -6.9540 -6.9370 -7.3332 -7.3554 -7.0399 -6.4185 -5.5983 -4.8613 -4.1403
 -3.4521 -2.8884 -2.4698 -2.1641 -1.9380 -1.5705 -1.3367 -1.1660 -1.0326 -0.9243
 -6.8049 -6.6565 -6.5904 -6.5621 -6.5426 -6.5052 -6.3122 -5.6458 -4.8848 -4.1727
 -3.5008 -2.9370 -2.5052 -2.1853 -1.9470 -1.5645 -1.3271 -1.1573 -1.0279 -0.9242
 -0.8381
 -6.6531 -6.4371 -6.2930 -6.2145 -6.1772 -6.1369 -6.0179 -5.6261 -4.9380 -4.2354
 -3.5803 -3.0178 -2.5703 -2.2318 -1.9766 -1.5707 -1.3261 -1.1544 -1.0264 -0.9260
 -0.8440 -0.7764
 -6.5644 -6.2841 -6.0676 -5.9206 -5.8345 -5.7787 -5.6965 -5.4633 -4.9521 -4.3103
 -3.6754 -3.1135 -2.6546 -2.2958 -2.0226 -1.5867 -1.3318 -1.1561 -1.0274 -0.9288
 -0.8498 -0.7851 -0.7322 -0.6895
 -6.5238 -6.1973 -5.9199 -5.7016 -5.5477 -5.4480 -5.3665 -5.2219 -4.8877 -4.3513
 -3.7675 -3.2149 -2.7489 -2.3737 -2.0817 -1.6117 -1.3430 -1.1619 -1.0306 -0.9323
 -0.8553 -0.7932 -0.7426 -0.7018 -0.6691 -0.6440 -0.6274 -0.6197 -0.6192 -0.6265
 -6.4317 -6.1055 -5.8113 -5.5502 -5.3357 -5.1733 -5.0557 -4.9425 -4.7287 -4.3403
 -3.8291 -3.3104 -2.8449 -2.4584 -2.1506 -1.6449 -1.3591 -1.1714 -1.0362 -0.9364
 -0.8604 -0.8003 -0.7520 -0.7131 -0.6821 -0.6579 -0.6406 -0.6307 -0.6292 -0.6346
 -0.6470
 -6.0771 -5.8363 -5.6010 -5.3726 -5.1576 -4.9632 -4.7971 -4.6601 -4.5065 -4.2449
 -3.8441 -3.3814 -2.9323 -2.5436 -2.2245 -1.6853 -1.3799 -1.1841 -1.0442 -0.9414
 -0.8650 -0.8063 -0.7600 -0.7232 -0.6941 -0.6715 -0.6553 -0.6451 -0.6415 -0.6458
 -0.6565
 -5.7338 -5.4168 -5.1737 -4.9920 -4.8432 -4.7034 -4.5602 -4.4120 -4.2626 -4.0674
 -3.7808 -3.3990 -2.9898 -2.6127 -2.2919 -1.7281 -1.4026 -1.1981 -1.0533 -0.9466
 -0.8683 -0.8100 -0.7654 -0.7308 -0.7038 -0.6834 -0.6691 -0.6600 -0.6566 -0.6595
 -0.6690
 -5.6374 -5.2467 -4.9150 -4.6512 -4.4509 -4.3038 -4.1899 -4.0906 -3.9891 -3.8505
 -3.6441 -3.3613 -3.0202 -2.6745 -2.3610 -1.7795 -1.4329 -1.2171 -1.0668 -0.9556
 -0.8738 -0.8143 -0.7703 -0.7373 -0.7125 -0.6942 -0.6821 -0.6754 -0.6736 -0.6766
 -0.6844
 -5.6943 -5.2537 -4.8607 -4.5231 -4.2450 -4.0258 -3.8577 -3.7262 -3.6167 -3.5103
 -3.3836 -3.2008 -2.9567 -2.6786 -2.4001 -1.8308 -1.4668 -1.2389 -1.0826 -0.9669
 -0.8810 -0.8187 -0.7741 -0.7421 -0.7190 -0.7029 -0.6932 -0.6889 -0.6894 -0.6941
 -0.7026
 -5.8429 -5.3726 -4.9373 -4.5454 -4.2053 -3.9183 -3.6838 -3.4949 -3.3404 -3.2059
 -3.0762 -2.9326 -2.7635 -2.5624 -2.4092 -1.8820 -1.5043 -1.2635 -1.1007
