 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.7830 -5.4855 -5.2415 -5.0580 -4.9296 -4.8269 -4.6728 -4.3082 -3.7627 -3.1652
 -2.6121 -2.1637 -1.8242 -1.5765 -1.3961 -1.1200 -0.9565 -0.8423 -0.7600 -0.6994
 -0.6540 -0.6202
 -5.7458 -5.4105 -5.1166 -4.8746 -4.6895 -4.5517 -4.4181 -4.1632 -3.7322 -3.2071
 -2.6873 -2.2390 -1.8865 -1.6218 -1.4262 -1.1293 -0.9617 -0.8468 -0.7648 -0.7057
 -0.6621 -0.6299 -0.6071 -0.5920
 -5.6651 -5.3334 -5.0245 -4.7481 -4.5131 -4.3238 -4.1698 -3.9837 -3.6593 -3.2205
 -2.7481 -2.3148 -1.9564 -1.6773 -1.4659 -1.1432 -0.9688 -0.8524 -0.7699 -0.7114
 -0.6693 -0.6386 -0.6170 -0.6029 -0.5947 -0.5918 -0.5950 -0.6059 -0.6214 -0.6401
 -5.3439 -5.0877 -4.8398 -4.5974 -4.3658 -4.1511 -3.9587 -3.7822 -3.5432 -3.1953
 -2.7853 -2.3806 -2.0266 -1.7381 -1.5134 -1.1617 -0.9770 -0.8586 -0.7750 -0.7162
 -0.6751 -0.6459 -0.6259 -0.6131 -0.6062 -0.6036 -0.6058 -0.6138 -0.6280 -0.6470
 -0.6692
 -5.0106 -4.6937 -4.4481 -4.2574 -4.0950 -3.9377 -3.7716 -3.5895 -3.3885 -3.1218
 -2.7850 -2.4240 -2.0869 -1.7988 -1.5652 -1.1851 -0.9865 -0.8648 -0.7798 -0.7202
 -0.6794 -0.6516 -0.6332 -0.6222 -0.6171 -0.6165 -0.6197 -0.6267 -0.6379 -0.6551
 -0.6776
 -4.9036 -4.5207 -4.1908 -3.9302 -3.7323 -3.5790 -3.4487 -3.3186 -3.1644 -2.9652
 -2.7100 -2.4174 -2.1198 -1.8465 -1.6129 -1.2111 -0.9959 -0.8695 -0.7832 -0.7225
 -0.6815 -0.6548 -0.6382 -0.6291 -0.6262 -0.6280 -0.6333 -0.6416 -0.6525 -0.6673
 -0.6874
 -4.9766 -4.5311 -4.1422 -3.8080 -3.5362 -3.3227 -3.1534 -3.0071 -2.8632 -2.7043
 -2.5161 -2.2954 -2.0691 -1.8496 -1.6455 -1.2448 -1.0101 -0.8757 -0.7871 -0.7250
 -0.6830 -0.6566 -0.6412 -0.6340 -0.6333 -0.6376 -0.6457 -0.6563 -0.6689 -0.6840
 -0.7014
 -5.1199 -4.6549 -4.2226 -3.8331 -3.4980 -3.2192 -2.9919 -2.8045 -2.6407 -2.4830
 -2.3118 -2.1283 -1.9398 -1.7592 -1.5967 -1.2655 -1.0277 -0.8824 -0.7903 -0.7266
 -0.6833 -0.6564 -0.6418 -0.6362 -0.6375 -0.6444 -0.6555 -0.6691 -0.6843 -0.7010
 -0.7196
 -5.2571 -4.8007 -4.3552 -3.9387 -3.5607 -3.2296 -2.9484 -2.7124 -2.5126 -2.3364
 -2.1703 -2.0046 -1.8377 -1.6773 -1.4665 -1.2732 -1.0487 -0.8896 -0.7928
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.1919 -6.0922 -6.0270 -5.9476 -5.8063 -5.5646 -5.1919 -4.6637 -3.9979 -3.3206
 -2.6825 -2.1911 -1.8422 -1.5957 -1.4171 -1.1354 -0.9607 -0.8363 -0.7414
 -5.9531 -5.8164 -5.8631 -5.9585 -5.9710 -5.7944 -5.3431 -4.6383 -3.9536 -3.2859
 -2.6726 -2.1898 -1.8385 -1.5874 -1.4054 -1.1225 -0.9514 -0.8310 -0.7420 -0.6740
 -5.7869 -5.5965 -5.4681 -5.3959 -5.3573 -5.3060 -5.1359 -4.6319 -3.9643 -3.3172
 -2.7223 -2.2378 -1.8734 -1.6089 -1.4164 -1.1217 -0.9496 -0.8306 -0.7442 -0.6796
 -0.6304
 -5.6934 -5.4453 -5.2561 -5.1297 -5.0554 -4.9982 -4.8824 -4.5474 -3.9834 -3.3740
 -2.8003 -2.3115 -1.9334 -1.6513 -1.4439 -1.1290 -0.9528 -0.8334 -0.7480 -0.6854
 -0.6383 -0.6032
 -5.6588 -5.3582 -5.1135 -4.9230 -4.7930 -4.7073 -4.6166 -4.3972 -3.9751 -3.4277
 -2.8845 -2.3999 -2.0094 -1.7092 -1.4845 -1.1427 -0.9592 -0.8383 -0.7526 -0.6911
 -0.6457 -0.6121 -0.5880 -0.5719
 -5.6418 -5.3156 -5.0289 -4.7846 -4.5927 -4.4544 -4.3503 -4.2028 -3.9034 -3.4575
 -2.9586 -2.4895 -2.0935 -1.7781 -1.5363 -1.1626 -0.9679 -0.8445 -0.7579 -0.6964
 -0.6523 -0.6201 -0.5972 -0.5818 -0.5728 -0.5701 -0.5742 -0.5865 -0.6029 -0.6231
 -5.4649 -5.1875 -4.9228 -4.6730 -4.4502 -4.2620 -4.1131 -3.9831 -3.7757 -3.4388
 -3.0090 -2.5700 -2.1770 -1.8524 -1.5963 -1.1887 -0.9787 -0.8515 -0.7634 -0.7013
 -0.6577 -0.6269 -0.6053 -0.5911 -0.5831 -0.5800 -0.5825 -0.5918 -0.6079 -0.6281
 -0.6518
 -5.0705 -4.8233 -4.6253 -4.4470 -4.2709 -4.0963 -3.9274 -3.7698 -3.6056 -3.3600
 -3.0178 -2.6281 -2.2533 -1.9268 -1.6609 -1.2211 -0.9917 -0.8590 -0.7690 -0.7056
 -0.6620 -0.6322 -0.6121 -0.5993 -0.5926 -0.5910 -0.5942 -0.6017 -0.6148 -0.6344
 -0.6583
 -4.8727 -4.5370 -4.2666 -4.0638 -3.9129 -3.7922 -3.6803 -3.5594 -3.4142 -3.2214
 -2.9615 -2.6387 -2.3002 -1.9875 -1.7200 -1.2561 -1.0057 -0.8653 -0.7732 -0.7085
 -0.6643 -0.6352 -0.6166 -0.6055 -0.6006 -0.6007 -0.6055 -0.6142 -0.6267 -0.6434
 -0.6661
 -4.8717 -4.4764 -4.1331 -3.8498 -3.6296 -3.4646 -3.3386 -3.2334 -3.1331 -3.0041
 -2.8193 -2.5814 -2.3089 -2.0328 -1.7775 -1.3000 -1.0261 -0.8738 -0.7783 -0.7120
 -0.6665 -0.6372 -0.6195 -0.6100 -0.6068 -0.6090 -0.6158 -0.6264 -0.6400 -0.6556
 -0.6770
 -4.9884 -4.5598 -4.1633 -3.8162 -3.5256 -3.2915 -3.1078 -2.9618 -2.8372 -2.7144
 -2.5740 -2.3983 -2.1953 -1.9836 -1.7777 -1.3414 -1.0511 -0.8841 -0.7832 -0.7149
 -0.6679 -0.6376 -0.6203 -0.6121 -0.6107 -0.6149 -0.6241 -0.6371 -0.6529 -0.6711
 -0.6915
 -5.1456 -4.7065 -4.2865 -3.8990 -3.5534 -3.2588 -3.0143 -2.8142 -2.6482 -2.5023
 -2.3606 -2.2094 -2.0433 -1.8694 -1.7206 -1.3803 -1.0807 -0.8962 -0.7879
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.0746 -6.0328 -5.7079 -5.2979 -4.9530 -4.7352 -4.6823 -4.6837 -4.1036 -3.4931
 -2.8574 -2.3260 -1.9371 -1.6583 -1.4566 -1.1429 -0.9576 -0.8281 -0.7322
 -5.8457 -5.7729 -5.7638 -6.1360 -6.1793 -5.9256 -5.4030 -4.7052 -4.0794 -3.4621
 -2.8504 -2.3322 -1.9424 -1.6582 -1.4511 -1.1331 -0.9496 -0.8238 -0.7318 -0.6625
 -5.6678 -5.5399 -5.4839 -5.4674 -5.4650 -5.4537 -5.3122 -4.7548 -4.1060 -3.4952
 -2.9028 -2.3886 -1.9876 -1.6898 -1.4701 -1.1356 -0.9490 -0.8240 -0.7343 -0.6675
 -0.6162
 -5.5648 -5.3749 -5.2481 -5.1824 -5.1598 -5.1420 -5.0603 -4.7402 -4.1563 -3.5534
 -2.9799 -2.4724 -2.0590 -1.7439 -1.5074 -1.1473 -0.9535 -0.8272 -0.7379 -0.6726
 -0.6236 -0.5868
 -5.5205 -5.2725 -5.0790 -4.9479 -4.8756 -4.8383 -4.7852 -4.5995 -4.1705 -3.6215
 -3.0691 -2.5670 -2.1465 -1.8133 -1.5593 -1.1666 -0.9616 -0.8325 -0.7425 -0.6778
 -0.6303 -0.5949 -0.5693 -0.5523
 -5.5159 -5.2288 -4.9810 -4.7839 -4.6458 -4.5618 -4.5034 -4.3924 -4.1151 -3.6588
 -3.1541 -2.6646 -2.2414 -1.8946 -1.6229 -1.1938 -0.9727 -0.8395 -0.7478 -0.6828
 -0.6362 -0.6022 -0.5778 -0.5612 -0.5516 -0.5483 -0.5528 -0.5656 -0.5826 -0.6044
 -5.4529 -5.1710 -4.9126 -4.6795 -4.4862 -4.3408 -4.2416 -4.1550 -3.9786 -3.6504
 -3.2106 -2.7551 -2.3359 -1.9808 -1.6950 -1.2288 -0.9869 -0.8475 -0.7538 -0.6877
 -0.6413 -0.6084 -0.5852 -0.5697 -0.5605 -0.5570 -0.5596 -0.5689 -0.5861 -0.6072
 -0.6327
 -5.1425 -4.9390 -4.7375 -4.5393 -4.3509 -4.1790 -4.0325 -3.9167 -3.7907 -3.5696
 -3.2260 -2.8222 -2.4210 -2.0663 -1.7711 -1.2709 -1.0048 -0.8563 -0.7600 -0.6924
 -0.6455 -0.6133 -0.5914 -0.5770 -0.5689 -0.5660 -0.5686 -0.5765 -0.5904 -0.6116
 -0.6368
 -4.8361 -4.5641 -4.3571 -4.2041 -4.0795 -3.9619 -3.8404 -3.7137 -3.5867 -3.4203
 -3.1739 -2.8411 -2.4776 -2.1355 -1.8401 -1.3157 -1.0248 -0.8649 -0.7651 -0.6959
 -0.6480 -0.6161 -0.5954 -0.5825 -0.5758 -0.5742 -0.5778 -0.5858 -0.5988 -0.6176
 -0.6425
 -4.7591 -4.4172 -4.1275 -3.8998 -3.7302 -3.6088 -3.5173 -3.4386 -3.3568 -3.2396
 -3.0597 -2.8121 -2.5096 -2.1978 -1.9104 -1.3694 -1.0526 -0.8768 -0.7715 -0.7002
 -0.6508 -0.6182 -0.5981 -0.5865 -0.5813 -0.5813 -0.5864 -0.5959 -0.6098 -0.6277
 -0.6499
 -4.8304 -4.4416 -4.0926 -3.7935 -3.5502 -3.3621 -3.2216 -3.1148 -3.0278 -2.9420
 -2.8349 -2.6739 -2.4564 -2.2059 -1.9517 -1.4231 -1.0856 -0.8915 -0.7782 -0.7042
 -0.6531 -0.6193 -0.5990 -0.5884 -0.5847 -0.5865 -0.5934 -0.6047 -0.6201 -0.6390
 -0.6611
 -4.9798 -4.5700 -4.1839 -3.8328 -3.5283 -3.2738 -3.0693 -2.9079 -2.7784 -2.6667
 -2.5577 -2.4332 -2.2829 -2.1013 -1.9640 -1.4768 -1.1238 -0.9090 -0.7852
