 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  0.5435  0.5133  0.4805  0.4490  0.4210  0.3671  0.3216  0.2713  0.2138  0.1505
  0.0822  0.0101
  0.8200  0.7819  0.7434  0.7053  0.6700  0.6391  0.6140  0.5959  0.5849  0.5729
  0.5513  0.5215  0.4878  0.4540  0.4230  0.3621  0.3138  0.2629  0.2053  0.1418
  0.0736  0.0020 -0.0720 -0.1478
  0.8747  0.8377  0.8010  0.7624  0.7242  0.6881  0.6554  0.6272  0.6043  0.5852
  0.5623  0.5326  0.4984  0.4630  0.4294  0.3607  0.3085  0.2565  0.1988  0.1353
  0.0671 -0.0043 -0.0777 -0.1526 -0.2285 -0.3054 -0.3840 -0.4652 -0.5453 -0.6231
  0.8914  0.8735  0.8464  0.8119  0.7742  0.7358  0.6986  0.6638  0.6320  0.6039
  0.5769  0.5462  0.5115  0.4751  0.4393  0.3631  0.3058  0.2521  0.1939  0.1304
  0.0623 -0.0091 -0.0823 -0.1568 -0.2320 -0.3075 -0.3841 -0.4625 -0.5427 -0.6219
 -0.6988
  0.8536  0.8601  0.8541  0.8369  0.8109  0.7777  0.7404  0.7020  0.6647  0.6292
  0.5960  0.5625  0.5269  0.4896  0.4523  0.3693  0.3059  0.2497  0.1906  0.1270
  0.0589 -0.0126 -0.0859 -0.1603 -0.2352 -0.3105 -0.3864 -0.4627 -0.5404 -0.6198
 -0.6983
  0.8164  0.8216  0.8239  0.8201  0.8082  0.7886  0.7634  0.7333  0.6975  0.6587
  0.6198  0.5821  0.5443  0.5057  0.4671  0.3786  0.3087  0.2490  0.1885  0.1242
  0.0559 -0.0158 -0.0895 -0.1642 -0.2392 -0.3147 -0.3906 -0.4667 -0.5431 -0.6203
 -0.6987
  0.8051  0.8037  0.8008  0.7961  0.7881  0.7753  0.7575  0.7356  0.7102  0.6799
  0.6438  0.6048  0.5650  0.5250  0.4850  0.3916  0.3153  0.2516  0.1892  0.1240
  0.0555 -0.0163 -0.0902 -0.1652 -0.2407 -0.3164 -0.3926 -0.4689 -0.5451 -0.6218
 -0.6992
  0.8091  0.8035  0.7953  0.7855  0.7741  0.7607  0.7444  0.7249  0.7024  0.6771
  0.6483  0.6145  0.5776  0.5395  0.5012  0.4074  0.3252  0.2569  0.1922  0.1258
  0.0566 -0.0153 -0.0894 -0.1649 -0.2408 -0.3171 -0.3939 -0.4707 -0.5473 -0.6237
 -0.6996
  0.8171  0.8105  0.8002  0.7868  0.7713  0.7543  0.7357  0.7154  0.6929  0.6683
  0.6413  0.6113  0.5780  0.5425  0.5157  0.4260  0.3384  0.2649  0.1975
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
  0.4662  0.4435  0.4642  0.5092  0.5648  0.6124  0.6395  0.6252  0.6232  0.6100
  0.5868  0.5577  0.5280  0.5009  0.4770  0.4286  0.3831  0.3322  0.2741
  0.5485  0.5170  0.4967  0.4979  0.5109  0.5346  0.5680  0.6017  0.6082  0.5995
  0.5776  0.5480  0.5165  0.4870  0.4610  0.4093  0.3632  0.3120  0.2544  0.1910
  0.6327  0.5956  0.5665  0.5437  0.5320  0.5322  0.5490  0.5846  0.5997  0.5951
  0.5757  0.5464  0.5136  0.4816  0.4529  0.3963  0.3489  0.2976  0.2399  0.1768
  0.1086
  0.7160  0.6760  0.6394  0.6084  0.5850  0.5711  0.5686  0.5801  0.5953  0.5948
  0.5781  0.5500  0.5165  0.4825  0.4509  0.3878  0.3382  0.2868  0.2292  0.1661
  0.0983  0.0264
  0.7897  0.7500  0.7110  0.6748  0.6436  0.6189  0.6021  0.5952  0.5983  0.5974
  0.5832  0.5569  0.5236  0.4882  0.4540  0.3836  0.3303  0.2784  0.2210  0.1580
  0.0903  0.0189 -0.0551 -0.1312
  0.8515  0.8156  0.7772  0.7390  0.7031  0.6711  0.6443  0.6240  0.6117  0.6045
  0.5905  0.5659  0.5335  0.4975  0.4614  0.3835  0.3251  0.2718  0.2145  0.1517
  0.0842  0.0130 -0.0606 -0.1357 -0.2119 -0.2892 -0.3688 -0.4509 -0.5315 -0.6107
  0.8939  0.8665  0.8338  0.7971  0.7597  0.7235  0.6903  0.6611  0.6366  0.6182
  0.6008  0.5767  0.5453  0.5093  0.4720  0.3874  0.3228  0.2671  0.2093  0.1467
  0.0794  0.0084 -0.0649 -0.1395 -0.2149 -0.2909 -0.3681 -0.4471 -0.5285 -0.6083
 -0.6865
  0.8826  0.8809  0.8664  0.8410  0.8085  0.7726  0.7362  0.7015  0.6693  0.6406
  0.6156  0.5896  0.5586  0.5230  0.4852  0.3951  0.3237  0.2645  0.2056  0.1429
  0.0758  0.0049 -0.0683 -0.1427 -0.2176 -0.2930 -0.3691 -0.4461 -0.5247 -0.6054
 -0.6848
  0.8349  0.8441  0.8470  0.8400  0.8240  0.8015  0.7736  0.7407  0.7051  0.6696
  0.6365  0.6054  0.5731  0.5375  0.4995  0.4057  0.3276  0.2639  0.2031  0.1396
  0.0724  0.0015 -0.0719 -0.1464 -0.2214 -0.2965 -0.3723 -0.4486 -0.5258 -0.6042
 -0.6842
  0.8124  0.8149  0.8162  0.8145  0.8076  0.7944  0.7760  0.7543  0.7297  0.6999
  0.6640  0.6272  0.5912  0.5543  0.5160  0.4197  0.3357  0.2668  0.2035  0.1389
  0.0714  0.0006 -0.0727 -0.1474 -0.2226 -0.2979 -0.3736 -0.4497 -0.5263 -0.6035
 -0.6815
  0.8111  0.8080  0.8032  0.7971  0.7892  0.7782  0.7634  0.7453  0.7247  0.7021
  0.6769  0.6457  0.6101  0.5726  0.5339  0.4356  0.3469  0.2728  0.2063  0.1402
  0.0720  0.0010 -0.0723 -0.1472 -0.2228 -0.2984 -0.3744 -0.4507 -0.5274 -0.6044
 -0.6815
  0.8189  0.8136  0.8050  0.7942  0.7818  0.7679  0.7521  0.7341  0.7138  0.6917
  0.6681  0.6421  0.6127  0.5794  0.5532  0.4534  0.3612  0.2819  0.2115
