 E(B-V) = 0.28
3200 -0.50 -0.40 -4.8089
3200 -0.75 -0.40 -4.7793
3200 -1.00 -0.40 -4.7331
3200 -1.50 -0.40 -4.5972
3200 -2.00 -0.40 -4.4162
3300  0.00 -0.40 -4.6067
3300  0.25 -0.40 -4.6223
3300  0.50 -0.40 -4.6496
3300  0.75 -0.40 -4.6989
3300  1.00 -0.40 -4.7838
3300 -0.25 -0.40 -4.5943
3300 -0.50 -0.40 -4.5803
3300 -0.75 -0.40 -4.5568
3300 -1.00 -0.40 -4.5198
3300 -1.50 -0.40 -4.4053
3300 -2.00 -0.40 -4.2514
3400  0.00 -0.40 -4.4187
3400  0.25 -0.40 -4.4484
3400  0.50 -0.40 -4.4971
3400  0.75 -0.40 -4.5754
3400  1.00 -0.40 -4.6722
3400 -0.25 -0.40 -4.3981
3400 -0.50 -0.40 -4.3805
3400 -0.75 -0.40 -4.3587
3400 -1.00 -0.40 -4.3273
3400 -1.50 -0.40 -4.2276
3400 -2.00 -0.40 -4.0907
3500  0.00 -0.40 -4.2503
3500  0.25 -0.40 -4.2947
3500  0.50 -0.40 -4.3627
3500  0.75 -0.40 -4.4460
3500  1.00 -0.40 -4.5011
3500 -0.25 -0.40 -4.2206
3500 -0.50 -0.40 -4.1979
3500 -0.75 -0.40 -4.1752
3500 -1.00 -0.40 -4.1469
3500 -1.50 -0.40 -4.0591
3500 -2.00 -0.40 -3.9353
3600  0.00 -0.40 -4.0944
3600  0.25 -0.40 -4.1522
3600  0.50 -0.40 -4.2235
3600  0.75 -0.40 -4.2757
3600  1.00 -0.40 -4.2849
3600 -0.25 -0.40 -4.0543
3600 -0.50 -0.40 -4.0250
3600 -0.75 -0.40 -3.9996
3600 -1.00 -0.40 -3.9720
3600 -1.50 -0.40 -3.8939
3600 -2.00 -0.40 -3.7822
3700  0.00 -0.40 -3.9482
3700  0.25 -0.40 -4.0089
3700  0.50 -0.40 -4.0597
3700  0.75 -0.40 -4.0731
3700  1.00 -0.40 -4.0690
3700 -0.25 -0.40 -3.8984
3700 -0.50 -0.40 -3.8610
3700 -0.75 -0.40 -3.8305
3700 -1.00 -0.40 -3.8010
3700 -1.50 -0.40 -3.7286
3700 -2.00 -0.40 -3.6293
3800  0.00 -0.40 -3.8048
3800  0.25 -0.40 -3.8525
3800  0.50 -0.40 -3.8733
3800  0.75 -0.40 -3.8741
3800  1.00 -0.40 -3.8747
3800 -0.25 -0.40 -3.7522
3800 -0.50 -0.40 -3.7071
3800 -0.75 -0.40 -3.6692
3800 -1.00 -0.40 -3.6349
3800 -1.50 -0.40 -3.5644
3800 -2.00 -0.40 -3.4776
3900  0.00 -0.40 -3.6550
3900  0.25 -0.40 -3.6834
3900  0.50 -0.40 -3.6928
3900  0.75 -0.40 -3.6977
3900  1.00 -0.40 -3.7039
3900 -0.25 -0.40 -3.6100
3900 -0.50 -0.40 -3.5611
3900 -0.75 -0.40 -3.5162
3900 -1.00 -0.40 -3.4766
3900 -1.50 -0.40 -3.4062
4000  0.00 -0.40 -3.4999
4000  0.25 -0.40 -3.5195
4000  0.50 -0.40 -3.5305
4000  0.75 -0.40 -3.5407
4000  1.00 -0.40 -3.5522
4000 -0.25 -0.40 -3.4644
4000 -0.50 -0.40 -3.4184
4000 -0.75 -0.40 -3.3712
4000 -1.00 -0.40 -3.3286
4000 -1.50 -0.40 -3.2573
4250  0.00 -0.40 -3.1190
4250  0.25 -0.40 -3.1446
4250  0.50 -0.40 -3.1689
4250  0.75 -0.40 -3.1927
4250  1.00 -0.40 -3.2173
4250 -0.25 -0.40 -3.0905
4250 -0.50 -0.40 -3.0575
4250 -0.75 -0.40 -3.0219
4250 -1.00 -0.40 -2.9866
4250 -1.50 -0.40 -2.9239
4250 -2.00 -0.40 -2.8721
4500  0.00 -0.40 -2.7896
4500  0.25 -0.40 -2.8225
4500  0.50 -0.40 -2.8560
4500  0.75 -0.40 -2.8899
4500  1.00 -0.40 -2.9251
4500 -0.25 -0.40 -2.7569
4500 -0.50 -0.40 -2.7260
4500 -0.75 -0.40 -2.6977
4500 -1.00 -0.40 -2.6729
4500 -1.50 -0.40 -2.6327
4500 -2.00 -0.40 -2.6017
4750  0.00 -0.40 -2.5221
4750  0.25 -0.40 -2.5567
4750  0.50 -0.40 -2.5936
4750  0.75 -0.40 -2.6327
4750  1.00 -0.40 -2.6739
4750 -0.25 -0.40 -2.4897
4750 -0.50 -0.40 -2.4608
4750 -0.75 -0.40 -2.4366
4750 -1.00 -0.40 -2.4176
4750 -1.50 -0.40 -2.3930
4750 -2.00 -0.40 -2.3772
5000  0.00 -0.40 -2.3052
5000  0.25 -0.40 -2.3383
5000  0.50 -0.40 -2.3755
5000  0.75 -0.40 -2.4166
5000  1.00 -0.40 -2.4608
5000 -0.25 -0.40 -2.2765
5000 -0.50 -0.40 -2.2530
5000 -0.75 -0.40 -2.2347
5000 -1.00 -0.40 -2.2214
5000 -1.50 -0.40 -2.2053
5000 -2.00 -0.40 -2.1944
5250  0.00 -0.40 -2.1266
5250  0.25 -0.40 -2.1552
5250  0.50 -0.40 -2.1897
5250  0.75 -0.40 -2.2302
5250  1.00 -0.40 -2.2753
5250 -0.25 -0.40 -2.1039
5250 -0.50 -0.40 -2.0865
5250 -0.75 -0.40 -2.0738
5250 -1.00 -0.40 -2.0650
5250 -1.50 -0.40 -2.0538
5250 -2.00 -0.40 -2.0454
5500  0.00 -0.40 -1.9780
5500  0.25 -0.40 -2.0002
5500  0.50 -0.40 -2.0292
5500  0.75 -0.40 -2.0657
5500  1.00 -0.40 -2.1090
5500 -0.25 -0.40 -1.9618
5500 -0.50 -0.40 -1.9503
5500 -0.75 -0.40 -1.9425
5500 -1.00 -0.40 -1.9373
5500 -1.50 -0.40 -1.9313
5500 -2.00 -0.40 -1.9282
5750  0.00 -0.40 -1.8538
5750  0.25 -0.40 -1.8692
5750  0.50 -0.40 -1.8911
5750  0.75 -0.40 -1.9209
5750  1.00 -0.40 -1.9590
5750 -0.25 -0.40 -1.8438
5750 -0.50 -0.40 -1.8378
5750 -0.75 -0.40 -1.8346
5750 -1.00 -0.40 -1.8337
5750 -1.50 -0.40 -1.8354
5750 -2.00 -0.40 -1.8393
6000  0.00 -0.40 -1.7499
6000  0.25 -0.40 -1.7589
6000  0.50 -0.40 -1.7738
6000  0.75 -0.40 -1.7961
6000  1.00 -0.40 -1.8268
6000 -0.25 -0.40 -1.7458
6000 -0.50 -0.40 -1.7453
6000 -0.75 -0.40 -1.7476
6000 -1.00 -0.40 -1.7516
6000 -1.50 -0.40 -1.7614
6000 -2.00 -0.40 -1.7706
6250  0.00 -0.40 -1.6631
6250  0.25 -0.40 -1.6660
6250  0.50 -0.40 -1.6745
6250  0.75 -0.40 -1.6898
6250  1.00 -0.40 -1.7128
6250 -0.25 -0.40 -1.6650
6250 -0.50 -0.40 -1.6704
6250 -0.75 -0.40 -1.6779
6250 -1.00 -0.40 -1.6861
6250 -1.50 -0.40 -1.7016
6250 -2.00 -0.40 -1.7138
6500  0.00 -0.40 -1.5910
6500  0.25 -0.40 -1.5877
6500  0.50 -0.40 -1.5901
6500  0.75 -0.40 -1.5991
6500  1.00 -0.40 -1.6153
6500 -0.25 -0.40 -1.5989
6500 -0.50 -0.40 -1.6093
6500 -0.75 -0.40 -1.6204
6500 -1.00 -0.40 -1.6313
6500 -1.50 -0.40 -1.6496
6500 -2.00 -0.40 -1.6632
6750  0.00 -0.40 -1.5316
6750  0.25 -0.40 -1.5225
6750  0.50 -0.40 -1.5187
6750  0.75 -0.40 -1.5216
6750  1.00 -0.40 -1.5316
6750 -0.25 -0.40 -1.5439
6750 -0.50 -0.40 -1.5575
6750 -0.75 -0.40 -1.5706
6750 -1.00 -0.40 -1.5825
6750 -1.50 -0.40 -1.6019
6750 -2.00 -0.40 -1.6158
7000  0.00 -0.40 -1.4819
7000  0.25 -0.40 -1.4686
7000  0.50 -0.40 -1.4593
7000  0.75 -0.40 -1.4562
7000  1.00 -0.40 -1.4601
7000 -0.25 -0.40 -1.4970
7000 -0.50 -0.40 -1.5121
7000 -0.75 -0.40 -1.5259
7000 -1.00 -0.40 -1.5380
7000 -1.50 -0.40 -1.5573
7000 -2.00 -0.40 -1.5709
7250  0.00 -0.40 -1.4393
7250  0.25 -0.40 -1.4235
7250  0.50 -0.40 -1.4100
7250  0.75 -0.40 -1.4014
7250  1.00 -0.40 -1.3993
7250 -0.25 -0.40 -1.4556
7250 -0.50 -0.40 -1.4709
7250 -0.75 -0.40 -1.4845
7250 -1.00 -0.40 -1.4963
7250 -1.50 -0.40 -1.5148
7250 -2.00 -0.40 -1.5277
7500  0.00 -0.40 -1.4021
7500  0.25 -0.40 -1.3851
7500  0.50 -0.40 -1.3690
7500  0.75 -0.40 -1.3562
7500 -0.25 -0.40 -1.4185
7500 -0.50 -0.40 -1.4333
7500 -0.75 -0.40 -1.4463
7500 -1.00 -0.40 -1.4574
7500 -1.50 -0.40 -1.4747
7500 -2.00 -0.40 -1.4866
7750  0.00 -0.40 -1.3695
7750  0.75 -0.40 -1.3192
7750  1.00 -0.40 -1.3069
7750 -0.50 -0.40 -1.3994
7750 -0.75 -0.40 -1.4115
7750 -1.00 -0.40 -1.4217
7750 -1.50 -0.40 -1.4374
7750 -2.00 -0.40 -1.4482
8000  0.00 -0.40 -1.3413
8000  0.25 -0.40 -1.3246
8000  0.75 -0.40 -1.2889
8000  1.00 -0.40 -1.2726
8000 -0.50 -0.40 -1.3692
8000 -0.75 -0.40 -1.3804
8000 -1.00 -0.40 -1.3898
