 E(B-V) = 0.28
4750 -2.00 -0.40 -2.3654
5000 -0.25 -0.40 -2.2832
5000 -0.50 -0.40 -2.2583
5000 -0.75 -0.40 -2.2382
5000 -1.00 -0.40 -2.2228
5000 -1.50 -0.40 -2.2021
5000 -2.00 -0.40 -2.1881
5250 -0.25 -0.40 -2.1028
5250 -0.50 -0.40 -2.0844
5250 -0.75 -0.40 -2.0709
5250 -1.00 -0.40 -2.0616
5250 -1.50 -0.40 -2.0510
5250 -2.00 -0.40 -2.0439
5500 -0.25 -0.40 -1.9590
5500 -0.50 -0.40 -1.9472
5500 -0.75 -0.40 -1.9395
5500 -1.00 -0.40 -1.9350
5500 -1.50 -0.40 -1.9309
5500 -2.00 -0.40 -1.9289
5750 -0.25 -0.40 -1.8432
5750 -0.50 -0.40 -1.8375
5750 -0.75 -0.40 -1.8349
5750 -1.00 -0.40 -1.8344
5750 -1.50 -0.40 -1.8365
5750 -2.00 -0.40 -1.8402
6000 -0.25 -0.40 -1.7502
6000 -0.50 -0.40 -1.7501
6000 -0.75 -0.40 -1.7523
6000 -1.00 -0.40 -1.7560
6000 -1.50 -0.40 -1.7649
6000 -2.00 -0.40 -1.7737
6250 -0.25 -0.40 -1.6763
6250 -0.50 -0.40 -1.6817
6250 -0.75 -0.40 -1.6888
6250 -1.00 -0.40 -1.6966
6250 -1.50 -0.40 -1.7116
6250 -2.00 -0.40 -1.7239
6500 -0.25 -0.40 -1.6188
6500 -0.50 -0.40 -1.6295
6500 -0.75 -0.40 -1.6409
6500 -1.00 -0.40 -1.6521
6500 -1.50 -0.40 -1.6712
6500 -2.00 -0.40 -1.6854
6750 -0.25 -0.40 -1.5746
6750 -0.50 -0.40 -1.5895
6750 -0.75 -0.40 -1.6040
6750 -1.00 -0.40 -1.6172
6750 -1.50 -0.40 -1.6386
6750 -2.00 -0.40 -1.6537
7000 -0.25 -0.40 -1.5403
7000 -0.50 -0.40 -1.5579
7000 -0.75 -0.40 -1.5741
7000 -1.00 -0.40 -1.5882
7000 -1.50 -0.40 -1.6105
7000 -2.00 -0.40 -1.6255
7250 -0.25 -0.40 -1.5125
7250 -0.50 -0.40 -1.5313
7250 -0.75 -0.40 -1.5480
7250 -1.00 -0.40 -1.5623
7250 -1.50 -0.40 -1.5843
7250 -2.00 -0.40 -1.5990
7500 -0.25 -0.40 -1.4888
7500 -0.50 -0.40 -1.5078
7500 -0.75 -0.40 -1.5242
7500 -1.00 -0.40 -1.5381
7500 -1.50 -0.40 -1.5592
7500 -2.00 -0.40 -1.5731
7750 -0.25 -0.40 -1.4680
7750 -0.50 -0.40 -1.4864
7750 -0.75 -0.40 -1.5022
7750 -1.00 -0.40 -1.5153
7750 -1.50 -0.40 -1.5350
7750 -2.00 -0.40 -1.5480
8000 -0.25 -0.40 -1.4496
8000 -0.50 -0.40 -1.4669
8000 -0.75 -0.40 -1.4816
8000 -1.00 -0.40 -1.4937
8000 -1.50 -0.40 -1.5119
8000 -2.00 -0.40 -1.5237
