 E(B-V) = 0.28
3600 -0.75 -0.40 -0.1811
3600 -1.00 -0.40 -0.1837
3600 -1.50 -0.40 -0.1306
3600 -2.00 -0.40 -0.0526
3700  0.00 -0.40 -0.1084
3700  0.25 -0.40 -0.0960
3700  0.50 -0.40 -0.0831
3700  0.75 -0.40 -0.0697
3700  1.00 -0.40 -0.0559
3700 -0.25 -0.40 -0.1199
3700 -0.50 -0.40 -0.1300
3700 -0.75 -0.40 -0.1377
3700 -1.00 -0.40 -0.1415
3700 -1.50 -0.40 -0.1131
3700 -2.00 -0.40 -0.0394
3800  0.00 -0.40 -0.0731
3800  0.25 -0.40 -0.0618
3800  0.50 -0.40 -0.0495
3800  0.75 -0.40 -0.0365
3800  1.00 -0.40 -0.0227
3800 -0.25 -0.40 -0.0832
3800 -0.50 -0.40 -0.0917
3800 -0.75 -0.40 -0.0975
3800 -1.00 -0.40 -0.1001
3800 -1.50 -0.40 -0.0843
3800 -2.00 -0.40 -0.0240
3900  0.00 -0.40 -0.0408
3900  0.25 -0.40 -0.0306
3900  0.50 -0.40 -0.0191
3900  0.75 -0.40 -0.0065
3900  1.00 -0.40  0.0072
3900 -0.25 -0.40 -0.0494
3900 -0.50 -0.40 -0.0559
3900 -0.75 -0.40 -0.0598
3900 -1.00 -0.40 -0.0605
3900 -1.50 -0.40 -0.0484
3900 -2.00 -0.40 -0.0043
4000  0.00 -0.40 -0.0107
4000  0.25 -0.40 -0.0017
4000  0.50 -0.40  0.0089
4000  0.75 -0.40  0.0210
4000  1.00 -0.40  0.0345
4000 -0.25 -0.40 -0.0176
4000 -0.50 -0.40 -0.0222
4000 -0.75 -0.40 -0.0242
4000 -1.00 -0.40 -0.0233
4000 -1.50 -0.40 -0.0117
4000 -2.00 -0.40  0.0186
4250  0.00 -0.40  0.0568
4250  0.25 -0.40  0.0625
4250  0.50 -0.40  0.0705
4250  0.75 -0.40  0.0809
4250  1.00 -0.40  0.0935
4250 -0.25 -0.40  0.0534
4250 -0.50 -0.40  0.0521
4250 -0.75 -0.40  0.0524
4250 -1.00 -0.40  0.0541
4250 -1.50 -0.40  0.0612
4250 -2.00 -0.40  0.0759
4500  0.00 -0.40  0.1124
4500  0.25 -0.40  0.1166
4500  0.50 -0.40  0.1228
4500  0.75 -0.40  0.1314
4500  1.00 -0.40  0.1427
4500 -0.25 -0.40  0.1094
4500 -0.50 -0.40  0.1073
4500 -0.75 -0.40  0.1055
4500 -1.00 -0.40  0.1039
4500 -1.50 -0.40  0.1038
4500 -2.00 -0.40  0.1102
4750  0.00 -0.40  0.1500
4750  0.25 -0.40  0.1562
4750  0.50 -0.40  0.1631
4750  0.75 -0.40  0.1715
4750  1.00 -0.40  0.1822
4750 -0.25 -0.40  0.1439
4750 -0.50 -0.40  0.1379
4750 -0.75 -0.40  0.1322
4750 -1.00 -0.40  0.1271
4750 -1.50 -0.40  0.1199
5000  0.00 -0.40  0.1654
5000  0.25 -0.40  0.1759
5000  0.50 -0.40  0.1863
5000  0.75 -0.40  0.1970
5000  1.00 -0.40  0.2089
5000 -0.25 -0.40  0.1549
5000 -0.50 -0.40  0.1450
5000 -0.75 -0.40  0.1358
5000 -1.00 -0.40  0.1275
5000 -1.50 -0.40  0.1122
5000 -2.00 -0.40  0.0987
5250  0.00 -0.40  0.1608
5250  0.25 -0.40  0.1754
5250  0.50 -0.40  0.1901
5250  0.75 -0.40  0.2049
5250  1.00 -0.40  0.2200
5250 -0.25 -0.40  0.1468
5250 -0.50 -0.40  0.1337
5250 -0.75 -0.40  0.1215
5250 -1.00 -0.40  0.1098
5250 -1.50 -0.40  0.0885
5250 -2.00 -0.40  0.0719
5500  0.00 -0.40  0.1414
5500  0.25 -0.40  0.1588
5500  0.50 -0.40  0.1769
5500  0.75 -0.40  0.1955
5500  1.00 -0.40  0.2144
5500 -0.25 -0.40  0.1248
5500 -0.50 -0.40  0.1091
5500 -0.75 -0.40  0.0944
5500 -1.00 -0.40  0.0808
5500 -1.50 -0.40  0.0582
5500 -2.00 -0.40  0.0422
5750  0.00 -0.40  0.1113
5750  0.25 -0.40  0.1306
5750  0.50 -0.40  0.1508
5750  0.75 -0.40  0.1719
5750  1.00 -0.40  0.1939
5750 -0.25 -0.40  0.0929
5750 -0.50 -0.40  0.0759
5750 -0.75 -0.40  0.0605
5750 -1.00 -0.40  0.0469
5750 -1.50 -0.40  0.0253
5750 -2.00 -0.40  0.0104
6000  0.00 -0.40  0.0740
6000  0.25 -0.40  0.0941
6000  0.50 -0.40  0.1155
6000  0.75 -0.40  0.1380
6000  1.00 -0.40  0.1617
6000 -0.25 -0.40  0.0554
6000 -0.50 -0.40  0.0385
6000 -0.75 -0.40  0.0235
6000 -1.00 -0.40  0.0106
6000 -1.50 -0.40 -0.0098
6000 -2.00 -0.40 -0.0238
6250  0.00 -0.40  0.0323
6250  0.25 -0.40  0.0521
6250  0.50 -0.40  0.0734
6250  0.75 -0.40  0.0964
6250  1.00 -0.40  0.1207
6250 -0.25 -0.40  0.0143
6250 -0.50 -0.40 -0.0019
6250 -0.75 -0.40 -0.0161
6250 -1.00 -0.40 -0.0284
6250 -1.50 -0.40 -0.0474
6250 -2.00 -0.40 -0.0603
6500  0.00 -0.40 -0.0128
6500  0.50 -0.40  0.0269
6500  0.75 -0.40  0.0494
6750  0.25 -0.40 -0.0436
6750  0.75 -0.40 -0.0022
6750  1.00 -0.40  0.0209
6750 -0.75 -0.40 -0.1047
7000  0.00 -0.40 -0.1151
7000  0.50 -0.40 -0.0795
7000  0.75 -0.40 -0.0592
7000  1.00 -0.40 -0.0377
7000 -0.25 -0.40 -0.1301
7250  0.00 -0.40 -0.1735
7250  0.25 -0.40 -0.1582
7250  0.50 -0.40 -0.1409
7250  0.75 -0.40 -0.1216
7250  1.00 -0.40 -0.1004
7250 -0.25 -0.40 -0.1869
7250 -0.50 -0.40 -0.1983
7250 -0.75 -0.40 -0.2079
7250 -1.00 -0.40 -0.2158
7250 -1.50 -0.40 -0.2275
7500  0.00 -0.40 -0.2338
7500  0.25 -0.40 -0.2192
7500  0.50 -0.40 -0.2025
7500  0.75 -0.40 -0.1836
7500  1.00 -0.40 -0.1628
7500 -0.25 -0.40 -0.2463
7500 -0.50 -0.40 -0.2568
7500 -1.00 -0.40 -0.2727
7500 -2.00 -0.40 -0.2902
7750  0.00 -0.40 -0.2924
7750  0.25 -0.40 -0.2788
7750  0.50 -0.40 -0.2632
7750  0.75 -0.40 -0.2456
7750  1.00 -0.40 -0.2260
7750 -0.25 -0.40 -0.3041
7750 -0.50 -0.40 -0.3141
7750 -0.75 -0.40 -0.3225
7750 -1.00 -0.40 -0.3296
7750 -1.50 -0.40 -0.3401
7750 -2.00 -0.40 -0.3467
8000  0.00 -0.40 -0.3514
8000  0.25 -0.40 -0.3386
8000  0.50 -0.40 -0.3241
8000  0.75 -0.40 -0.3077
8000  1.00 -0.40 -0.2894
8000 -0.25 -0.40 -0.3626
8000 -0.50 -0.40 -0.3723
8000 -0.75 -0.40 -0.3806
8000 -1.00 -0.40 -0.3874
8000 -1.50 -0.40 -0.3974
