 E(B-V) = 0.28
4250  0.00 -0.40 -0.6839
4250  0.25 -0.40 -0.6750
4250  0.50 -0.40 -0.6669
4250  0.75 -0.40 -0.6596
4250  1.00 -0.40 -0.6534
4250 -0.25 -0.40 -0.6933
4250 -0.50 -0.40 -0.7032
4250 -0.75 -0.40 -0.7133
4250 -1.00 -0.40 -0.7234
4250 -1.50 -0.40 -0.7415
4250 -2.00 -0.40 -0.7543
4500  0.00 -0.40 -0.5737
4500  0.25 -0.40 -0.5628
4500  0.50 -0.40 -0.5528
4500  0.75 -0.40 -0.5441
4500  1.00 -0.40 -0.5369
4500 -0.25 -0.40 -0.5853
4500 -0.50 -0.40 -0.5972
4500 -0.75 -0.40 -0.6088
4500 -1.00 -0.40 -0.6195
4500 -1.50 -0.40 -0.6364
4500 -2.00 -0.40 -0.6477
4750  0.00 -0.40 -0.4951
4750  0.25 -0.40 -0.4807
4750  0.50 -0.40 -0.4671
4750  0.75 -0.40 -0.4549
4750  1.00 -0.40 -0.4446
4750 -0.25 -0.40 -0.5097
4750 -0.50 -0.40 -0.5237
4750 -0.75 -0.40 -0.5365
4750 -1.00 -0.40 -0.5478
4750 -1.50 -0.40 -0.5658
4750 -2.00 -0.40 -0.5790
5000  0.00 -0.40 -0.4439
5000  0.25 -0.40 -0.4264
5000  0.50 -0.40 -0.4089
5000  0.75 -0.40 -0.3924
5000  1.00 -0.40 -0.3779
5000 -0.25 -0.40 -0.4607
5000 -0.50 -0.40 -0.4761
5000 -0.75 -0.40 -0.4899
5000 -1.00 -0.40 -0.5023
5000 -1.50 -0.40 -0.5229
5000 -2.00 -0.40 -0.5374
5250  0.00 -0.40 -0.4134
5250  0.25 -0.40 -0.3939
5250  0.50 -0.40 -0.3735
5250  0.75 -0.40 -0.3534
5250  1.00 -0.40 -0.3347
5250 -0.25 -0.40 -0.4314
5250 -0.50 -0.40 -0.4479
5250 -0.75 -0.40 -0.4629
5250 -1.00 -0.40 -0.4763
5250 -1.50 -0.40 -0.4977
5250 -2.00 -0.40 -0.5121
5500  0.00 -0.40 -0.3975
5500  0.25 -0.40 -0.3769
5500  0.50 -0.40 -0.3551
5500  0.75 -0.40 -0.3327
5500  1.00 -0.40 -0.3110
5500 -0.25 -0.40 -0.4165
5500 -0.50 -0.40 -0.4338
5500 -0.75 -0.40 -0.4492
5500 -1.00 -0.40 -0.4626
5500 -1.50 -0.40 -0.4834
5500 -2.00 -0.40 -0.4977
5750  0.00 -0.40 -0.3924
5750  0.75 -0.40 -0.3255
5750  1.00 -0.40 -0.3023
6000  0.25 -0.40 -0.3743
6000  0.50 -0.40 -0.3519
6000  0.75 -0.40 -0.3285
6000  1.00 -0.40 -0.3051
6250  0.00 -0.40 -0.4052
6250  0.25 -0.40 -0.3852
6250  0.50 -0.40 -0.3637
6250  0.75 -0.40 -0.3413
6250  1.00 -0.40 -0.3189
6250 -1.50 -0.40 -0.4841
6500  0.00 -0.40 -0.4252
6500  0.25 -0.40 -0.4064
6500  0.50 -0.40 -0.3860
6500  0.75 -0.40 -0.3641
6500  1.00 -0.40 -0.3408
