 E(B-V) = 0.00
3200  0.75 -0.40  0.0933
3200  1.00 -0.40  0.1154
3200 -0.25 -0.40  0.0045
3200 -0.50 -0.40 -0.0143
3200 -0.75 -0.40 -0.0129
3200 -1.00 -0.40  0.0347
3200 -2.00 -0.40  0.2046
3300  0.00 -0.40  0.0883
3300  0.25 -0.40  0.1081
3300  0.50 -0.40  0.1280
3300  0.75 -0.40  0.1480
3300  1.00 -0.40  0.1689
3300 -0.25 -0.40  0.0689
3300 -0.50 -0.40  0.0495
3300 -0.75 -0.40  0.0344
3300 -1.00 -0.40  0.0401
3300 -1.50 -0.40  0.1400
3300 -2.00 -0.40  0.2201
3400  0.00 -0.40  0.1352
3400  0.25 -0.40  0.1530
3400  0.50 -0.40  0.1714
3400  0.75 -0.40  0.1901
3400  1.00 -0.40  0.2095
3400 -0.25 -0.40  0.1177
3400 -0.50 -0.40  0.1014
3400 -0.75 -0.40  0.0864
3400 -1.00 -0.40  0.0771
3400 -1.50 -0.40  0.1315
3500  0.00 -0.40  0.1731
3500  0.25 -0.40  0.1901
3500  0.50 -0.40  0.2077
3500  0.75 -0.40  0.2258
3500  1.00 -0.40  0.2456
3500 -0.25 -0.40  0.1569
3500 -0.50 -0.40  0.1420
3500 -0.75 -0.40  0.1292
3500 -1.00 -0.40  0.1198
3500 -1.50 -0.40  0.1374
3500 -2.00 -0.40  0.2247
3600  0.00 -0.40  0.2058
3600  0.25 -0.40  0.2222
3600  0.50 -0.40  0.2393
3600  0.75 -0.40  0.2573
3600  1.00 -0.40  0.2760
3600 -0.25 -0.40  0.1907
3600 -0.50 -0.40  0.1770
3600 -0.75 -0.40  0.1657
3600 -1.00 -0.40  0.1575
3600 -1.50 -0.40  0.1612
3600 -2.00 -0.40  0.2256
3700  0.00 -0.40  0.2324
3700  0.25 -0.40  0.2476
3700  0.50 -0.40  0.2639
3700  0.75 -0.40  0.2813
3700  1.00 -0.40  0.2997
3700 -0.25 -0.40  0.2186
3700 -0.50 -0.40  0.2067
3700 -0.75 -0.40  0.1972
3700 -1.00 -0.40  0.1910
3700 -1.50 -0.40  0.1930
3700 -2.00 -0.40  0.2365
3800  0.00 -0.40  0.2555
3800  0.25 -0.40  0.2695
3800  0.50 -0.40  0.2850
3800  0.75 -0.40  0.3018
3800  1.00 -0.40  0.3200
3800 -0.25 -0.40  0.2433
3800 -0.50 -0.40  0.2332
3800 -0.75 -0.40  0.2259
3800 -1.00 -0.40  0.2218
3800 -1.50 -0.40  0.2262
3800 -2.00 -0.40  0.2569
3900  0.00 -0.40  0.2759
3900  0.25 -0.40  0.2887
3900  0.50 -0.40  0.3033
3900  0.75 -0.40  0.3195
3900  1.00 -0.40  0.3373
3900 -0.25 -0.40  0.2653
3900 -0.50 -0.40  0.2572
3900 -0.75 -0.40  0.2520
3900 -1.00 -0.40  0.2501
3900 -1.50 -0.40  0.2575
3900 -2.00 -0.40  0.2827
4000  0.00 -0.40  0.2943
4000  0.25 -0.40  0.3057
4000  0.50 -0.40  0.3193
4000  0.75 -0.40  0.3348
4000  1.00 -0.40  0.3523
4000 -0.25 -0.40  0.2853
4000 -0.50 -0.40  0.2792
4000 -0.75 -0.40  0.2760
4000 -1.00 -0.40  0.2759
4000 -1.50 -0.40  0.2853
4000 -2.00 -0.40  0.3080
4250  0.00 -0.40  0.3326
4250  0.25 -0.40  0.3406
4250  0.50 -0.40  0.3513
4250  0.75 -0.40  0.3647
4250  1.00 -0.40  0.3807
4250 -0.25 -0.40  0.3275
4250 -0.50 -0.40  0.3249
4250 -0.75 -0.40  0.3245
4250 -1.00 -0.40  0.3262
4250 -1.50 -0.40  0.3348
4250 -2.00 -0.40  0.3513
4500  0.00 -0.40  0.3603
4500  0.25 -0.40  0.3662
4500  0.50 -0.40  0.3744
4500  0.75 -0.40  0.3855
4500  1.00 -0.40  0.3996
4500 -0.25 -0.40  0.3564
4500 -0.50 -0.40  0.3541
4500 -0.75 -0.40  0.3529
4500 -1.00 -0.40  0.3528
4500 -1.50 -0.40  0.3562
4500 -2.00 -0.40  0.3640
4750  0.00 -0.40  0.3728
4750  0.25 -0.40  0.3792
4750  0.50 -0.40  0.3872
4750  0.75 -0.40  0.3972
4750  1.00 -0.40  0.4099
4750 -0.25 -0.40  0.3673
4750 -0.50 -0.40  0.3627
4750 -0.75 -0.40  0.3591
4750 -1.00 -0.40  0.3561
4750 -1.50 -0.40  0.3520
5000  0.00 -0.40  0.3673
5000  0.25 -0.40  0.3762
5000  0.75 -0.40  0.3969
5000  1.00 -0.40  0.4096
5000 -0.25 -0.40  0.3591
5000 -0.50 -0.40  0.3517
5000 -0.75 -0.40  0.3449
5000 -1.00 -0.40  0.3384
5000 -1.50 -0.40  0.3256
5000 -2.00 -0.40  0.3140
5250  0.00 -0.40  0.3461
5250  0.25 -0.40  0.3579
5250  0.50 -0.40  0.3703
5250  0.75 -0.40  0.3835
5250  1.00 -0.40  0.3977
5250 -0.25 -0.40  0.3349
5250 -0.50 -0.40  0.3244
5250 -0.75 -0.40  0.3142
5250 -1.00 -0.40  0.3044
5250 -1.50 -0.40  0.2865
5250 -2.00 -0.40  0.2732
5500  0.00 -0.40  0.3125
5500  0.25 -0.40  0.3270
5500  0.50 -0.40  0.3422
5500  0.75 -0.40  0.3579
5500  1.00 -0.40  0.3743
5500 -0.25 -0.40  0.2985
5500 -0.50 -0.40  0.2852
5500 -0.75 -0.40  0.2728
5500 -1.00 -0.40  0.2615
5500 -1.50 -0.40  0.2431
5500 -2.00 -0.40  0.2302
5750  0.00 -0.40  0.2700
5750  0.25 -0.40  0.2868
5750  0.50 -0.40  0.3043
5750  0.75 -0.40  0.3223
5750  1.00 -0.40  0.3408
5750 -0.25 -0.40  0.2543
5750 -0.50 -0.40  0.2399
5750 -0.75 -0.40  0.2271
5750 -1.00 -0.40  0.2159
5750 -1.50 -0.40  0.1982
5750 -2.00 -0.40  0.1860
6000  0.00 -0.40  0.2227
6000  0.25 -0.40  0.2403
6000  0.50 -0.40  0.2591
6000  0.75 -0.40  0.2788
6000  1.00 -0.40  0.2990
6000 -0.25 -0.40  0.2068
6000 -0.50 -0.40  0.1925
6000 -0.75 -0.40  0.1801
6000 -1.00 -0.40  0.1693
6000 -1.50 -0.40  0.1524
6000 -2.00 -0.40  0.1407
6250  0.25 -0.40  0.1905
6250  0.75 -0.40  0.2296
6250  1.00 -0.40  0.2507
6500  0.50 -0.40  0.1571
6500  1.00 -0.40  0.1975
6750  0.00 -0.40  0.0687
6750  0.25 -0.40  0.0845
6750  0.50 -0.40  0.1016
6750  0.75 -0.40  0.1201
6750  1.00 -0.40  0.1392
6750 -0.25 -0.40  0.0546
6750 -0.50 -0.40  0.0422
7000  0.00 -0.40  0.0108
7000  0.25 -0.40  0.0252
7000  0.50 -0.40  0.0413
7000  0.75 -0.40  0.0588
7000  1.00 -0.40  0.0777
7000 -0.25 -0.40 -0.0020
7000 -0.50 -0.40 -0.0130
7000 -0.75 -0.40 -0.0223
7000 -1.00 -0.40 -0.0301
7250  0.00 -0.40 -0.0487
7250  0.25 -0.40 -0.0349
7250  0.50 -0.40 -0.0193
7250  0.75 -0.40 -0.0020
7250  1.00 -0.40  0.0165
7250 -0.25 -0.40 -0.0607
7250 -0.50 -0.40 -0.0708
7250 -0.75 -0.40 -0.0793
7250 -1.00 -0.40 -0.0862
7250 -1.50 -0.40 -0.0965
7500  0.00 -0.40 -0.1065
7500  0.25 -0.40 -0.0937
7500  0.50 -0.40 -0.0793
7500  0.75 -0.40 -0.0633
7500  1.00 -0.40 -0.0461
7500 -0.25 -0.40 -0.1174
7500 -0.50 -0.40 -0.1267
7500 -0.75 -0.40 -0.1345
7500 -1.00 -0.40 -0.1410
7750  1.00 -0.40 -0.1098
