 E(B-V) = 0.00
4500 -0.25 -0.40 -0.1108
4500 -0.50 -0.40 -0.1265
4500 -0.75 -0.40 -0.1408
4500 -1.00 -0.40 -0.1525
4500 -1.50 -0.40 -0.1668
4500 -2.00 -0.40 -0.1704
4750  0.00 -0.40 -0.0150
4750  0.25 -0.40  0.0035
4750  0.50 -0.40  0.0205
4750  0.75 -0.40  0.0347
4750  1.00 -0.40  0.0453
4750 -0.25 -0.40 -0.0335
4750 -0.50 -0.40 -0.0506
4750 -0.75 -0.40 -0.0654
4750 -1.00 -0.40 -0.0774
4750 -1.50 -0.40 -0.0937
4750 -2.00 -0.40 -0.1036
5000  0.00 -0.40  0.0408
5000  0.25 -0.40  0.0621
5000  0.50 -0.40  0.0832
5000  0.75 -0.40  0.1025
5000  1.00 -0.40  0.1186
5000 -0.25 -0.40  0.0206
5000 -0.50 -0.40  0.0025
5000 -0.75 -0.40 -0.0133
5000 -1.00 -0.40 -0.0268
5000 -1.50 -0.40 -0.0485
5000 -2.00 -0.40 -0.0665
5250  0.00 -0.40  0.0776
5250  0.25 -0.40  0.1007
5250  0.50 -0.40  0.1243
5250  0.75 -0.40  0.1474
5250  1.00 -0.40  0.1685
5250 -0.25 -0.40  0.0561
5250 -0.50 -0.40  0.0367
5250 -0.75 -0.40  0.0191
5250 -1.00 -0.40  0.0031
5250 -1.50 -0.40 -0.0249
5250 -2.00 -0.40 -0.0470
5500  0.00 -0.40  0.1003
5500  0.25 -0.40  0.1245
5500  0.50 -0.40  0.1496
5500  0.75 -0.40  0.1750
5500  1.00 -0.40  0.1995
5500 -0.25 -0.40  0.0775
5500 -0.50 -0.40  0.0561
5500 -0.75 -0.40  0.0362
5500 -1.00 -0.40  0.0180
5500 -1.50 -0.40 -0.0125
5500 -2.00 -0.40 -0.0343
5750  0.00 -0.40  0.1123
5750  0.25 -0.40  0.1377
5750  0.50 -0.40  0.1638
5750  0.75 -0.40  0.1904
5750  1.00 -0.40  0.2169
5750 -0.25 -0.40  0.0879
5750 -0.50 -0.40  0.0649
5750 -0.75 -0.40  0.0439
5750 -1.00 -0.40  0.0253
5750 -1.50 -0.40 -0.0044
5750 -2.00 -0.40 -0.0247
6000  0.00 -0.40  0.1162
6000  0.25 -0.40  0.1426
6000  0.50 -0.40  0.1696
6000  0.75 -0.40  0.1972
6000  1.00 -0.40  0.2247
6000 -0.25 -0.40  0.0912
6000 -0.50 -0.40  0.0680
6000 -0.75 -0.40  0.0473
6000 -1.00 -0.40  0.0293
6000 -1.50 -0.40  0.0012
6000 -2.00 -0.40 -0.0178
6250  0.00 -0.40  0.1152
6250  0.25 -0.40  0.1415
6250  0.50 -0.40  0.1690
6250  0.75 -0.40  0.1972
6250  1.00 -0.40  0.2254
6250 -0.25 -0.40  0.0905
6250 -0.50 -0.40  0.0680
6250 -0.75 -0.40  0.0481
6250 -1.00 -0.40  0.0310
6250 -1.50 -0.40  0.0046
6250 -2.00 -0.40 -0.0131
6500  0.00 -0.40  0.1109
6500  0.25 -0.40  0.1367
6500  0.50 -0.40  0.1639
6500  0.75 -0.40  0.1920
6500  1.00 -0.40  0.2204
6500 -0.25 -0.40  0.0870
6500 -0.50 -0.40  0.0654
6500 -0.75 -0.40  0.0466
6500 -1.00 -0.40  0.0305
6500 -1.50 -0.40  0.0060
6500 -2.00 -0.40 -0.0105
6750  0.00 -0.40  0.1034
6750  0.75 -0.40  0.1827
6750  1.00 -0.40  0.2106
6750 -0.25 -0.40  0.0805
6750 -0.50 -0.40  0.0601
6750 -0.75 -0.40  0.0425
7000  0.50 -0.40  0.1416
7000  1.00 -0.40  0.1956
7250  0.25 -0.40  0.0978
7250  0.50 -0.40  0.1221
7250  0.75 -0.40  0.1476
7250  1.00 -0.40  0.1732
7250 -0.25 -0.40  0.0556
7250 -0.75 -0.40  0.0241
7500  0.00 -0.40  0.0518
7500  0.25 -0.40  0.0719
7500  0.50 -0.40  0.0944
7500  0.75 -0.40  0.1186
7500  1.00 -0.40  0.1439
7500 -0.25 -0.40  0.0342
7500 -0.50 -0.40  0.0192
7500 -0.75 -0.40  0.0066
7500 -1.00 -0.40 -0.0038
7500 -1.50 -0.40 -0.0193
7500 -2.00 -0.40 -0.0293
7750  0.00 -0.40  0.0226
7750  0.25 -0.40  0.0417
7750  0.50 -0.40  0.0633
7750  0.75 -0.40  0.0869
7750  1.00 -0.40  0.1119
7750 -0.25 -0.40  0.0061
7750 -0.50 -0.40 -0.0078
7750 -0.75 -0.40 -0.0195
7750 -1.00 -0.40 -0.0293
7750 -2.00 -0.40 -0.0527
8000  0.00 -0.40 -0.0082
8000  0.25 -0.40  0.0096
8000  0.50 -0.40  0.0298
8000  0.75 -0.40  0.0519
8000  1.00 -0.40  0.0756
8000 -0.25 -0.40 -0.0238
8000 -0.50 -0.40 -0.0373
8000 -1.00 -0.40 -0.0585
8000 -1.50 -0.40 -0.0724
8000 -2.00 -0.40 -0.0810
