 E(B-V) = 0.08
6000  1.00  0.40 -0.1922
6000 -0.25  0.40 -0.2643
6000 -0.50  0.40 -0.2841
6000 -0.75  0.40 -0.3039
6250  0.00  0.40 -0.2184
6250  0.25  0.40 -0.1972
6250  0.50  0.40 -0.1782
6250  0.75  0.40 -0.1621
6250  1.00  0.40 -0.1508
6250 -0.25  0.40 -0.2410
6250 -0.50  0.40 -0.2643
6250 -0.75  0.40 -0.2870
6500  0.00  0.40 -0.1994
6500  0.25  0.40 -0.1749
6500  0.50  0.40 -0.1527
6500  0.75  0.40 -0.1335
6500  1.00  0.40 -0.1186
6500 -0.25  0.40 -0.2251
6500 -0.50  0.40 -0.2509
6500 -0.75  0.40 -0.2749
6750  0.00  0.40 -0.1865
6750  0.25  0.40 -0.1592
6750  0.50  0.40 -0.1339
6750  0.75  0.40 -0.1119
6750  1.00  0.40 -0.0939
6750 -0.25  0.40 -0.2143
6750 -0.50  0.40 -0.2409
6750 -0.75  0.40 -0.2648
7000  0.00  0.40 -0.1782
7000  0.25  0.40 -0.1491
7000  0.50  0.40 -0.1213
7000  0.75  0.40 -0.0966
7000  1.00  0.40 -0.0759
7000 -0.25  0.40 -0.2066
7000 -0.50  0.40 -0.2327
7000 -0.75  0.40 -0.2556
7250  0.00  0.40 -0.1729
7250  0.25  0.40 -0.1434
7250  0.50  0.40 -0.1141
7250  0.75  0.40 -0.0871
7250  1.00  0.40 -0.0640
7250 -0.25  0.40 -0.2007
7250 -0.50  0.40 -0.2255
7250 -0.75  0.40 -0.2468
7500  0.00  0.40 -0.1702
7500  0.25  0.40 -0.1415
7500  0.50  0.40 -0.1119
7500  1.00  0.40 -0.0582
7500 -0.25  0.40 -0.1964
7500 -0.50  0.40 -0.2194
7500 -0.75  0.40 -0.2389
7750  0.50  0.40 -0.1145
7750  0.75  0.40 -0.0857
7750  1.00  0.40 -0.0590
8000  0.00  0.40 -0.1734
8000  0.50  0.40 -0.1218
8000  0.75  0.40 -0.0940
8000  1.00  0.40 -0.0669
8000 -0.50  0.40 -0.2138
8000 -0.75  0.40 -0.2294
