 E(B-V) = 0.08
3700 -0.50  0.40 -1.5844
3700 -0.75  0.40 -1.5045
3800  0.00  0.40 -1.4803
3800  0.25  0.40 -1.5765
3800  0.50  0.40 -1.6905
3800  0.75  0.40 -1.8207
3800  1.00  0.40 -1.9625
3800 -0.25  0.40 -1.4027
3800 -0.50  0.40 -1.3428
3800 -0.75  0.40 -1.2998
3900  0.00  0.40 -1.2491
3900  0.25  0.40 -1.3124
3900  0.50  0.40 -1.3931
3900  1.00  0.40 -1.6050
3900 -0.25  0.40 -1.2023
3900 -0.50  0.40 -1.1701
3900 -0.75  0.40 -1.1505
4000  0.00  0.40 -1.0818
4000  0.25  0.40 -1.1202
4000  0.50  0.40 -1.1738
4000  0.75  0.40 -1.2438
4000  1.00  0.40 -1.3307
4000 -0.25  0.40 -1.0566
4000 -0.50  0.40 -1.0425
4000 -0.75  0.40 -1.0365
4250  0.00  0.40 -0.8206
4250  0.25  0.40 -0.8261
4250  0.50  0.40 -0.8400
4250  0.75  0.40 -0.8647
4250  1.00  0.40 -0.9025
4250 -0.25  0.40 -0.8207
4250 -0.50  0.40 -0.8244
4250 -0.75  0.40 -0.8299
4500  0.00  0.40 -0.6592
4500  0.25  0.40 -0.6543
4500  0.50  0.40 -0.6538
4500  0.75  0.40 -0.6597
4500  1.00  0.40 -0.6742
4500 -0.25  0.40 -0.6664
4500 -0.50  0.40 -0.6747
4500 -0.75  0.40 -0.6830
4750  0.00  0.40 -0.5445
4750  0.25  0.40 -0.5354
4750  0.50  0.40 -0.5289
4750  0.75  0.40 -0.5268
4750  1.00  0.40 -0.5309
4750 -0.25  0.40 -0.5547
4750 -0.50  0.40 -0.5650
4750 -0.75  0.40 -0.5746
5000  0.00  0.40 -0.4603
5000  0.25  0.40 -0.4488
5000  0.50  0.40 -0.4390
5000  0.75  0.40 -0.4326
5000  1.00  0.40 -0.4309
5000 -0.25  0.40 -0.4723
5000 -0.50  0.40 -0.4838
5000 -0.75  0.40 -0.4943
5250  0.00  0.40 -0.3969
5250  0.25  0.40 -0.3838
5250  0.50  0.40 -0.3719
5250  0.75  0.40 -0.3625
5250  1.00  0.40 -0.3571
5250 -0.25  0.40 -0.4102
5250 -0.50  0.40 -0.4228
5250 -0.75  0.40 -0.4345
5500  0.00  0.40 -0.3488
5500  0.25  0.40 -0.3342
5500  0.75  0.40 -0.3089
5500  1.00  0.40 -0.3006
5500 -0.25  0.40 -0.3635
5500 -0.50  0.40 -0.3775
5500 -0.75  0.40 -0.3907
5750  0.00  0.40 -0.3132
5750  0.75  0.40 -0.2681
5750  1.00  0.40 -0.2573
5750 -0.50  0.40 -0.3447
6000  0.25  0.40 -0.2712
6000  0.50  0.40 -0.2543
6000  0.75  0.40 -0.2391
6000  1.00  0.40 -0.2265
6000 -0.50  0.40 -0.3215
6000 -0.75  0.40 -0.3360
6250  0.25  0.40 -0.2558
6250  0.50  0.40 -0.2384
6250  0.75  0.40 -0.2222
6250  1.00  0.40 -0.2073
6250 -0.50  0.40 -0.3065
6500  0.00  0.40 -0.2694
6500  0.25  0.40 -0.2518
6500  0.50  0.40 -0.2335
6500  0.75  0.40 -0.2152
6500 -0.50  0.40 -0.3008
6500 -0.75  0.40 -0.3140
6750  0.00  0.40 -0.2726
6750  0.25  0.40 -0.2545
6750  0.50  0.40 -0.2354
