 E(B-V) = 0.08
6500 -0.50  0.40 -0.2495
6500 -0.75  0.40 -0.2737
6750  0.00  0.40 -0.1828
6750  0.25  0.40 -0.1556
6750  0.50  0.40 -0.1308
6750  0.75  0.40 -0.1094
6750  1.00  0.40 -0.0923
6750 -0.25  0.40 -0.2106
6750 -0.50  0.40 -0.2373
6750 -0.75  0.40 -0.2614
7000  0.00  0.40 -0.1720
7000  0.25  0.40 -0.1430
7000  0.50  0.40 -0.1155
7000  0.75  0.40 -0.0913
7000  1.00  0.40 -0.0713
7000 -0.25  0.40 -0.2005
7000 -0.50  0.40 -0.2268
7000 -0.75  0.40 -0.2498
7250  0.00  0.40 -0.1642
7250  0.25  0.40 -0.1347
7250  0.50  0.40 -0.1056
7250  0.75  0.40 -0.0789
7250  1.00  0.40 -0.0563
7250 -0.25  0.40 -0.1921
7250 -0.50  0.40 -0.2171
7250 -0.75  0.40 -0.2386
7500  0.00  0.40 -0.1588
7500  0.25  0.40 -0.1301
7500  0.50  0.40 -0.1005
7500  1.00  0.40 -0.0472
7500 -0.25  0.40 -0.1852
7500 -0.50  0.40 -0.2084
7500 -0.75  0.40 -0.2281
7750  0.50  0.40 -0.1001
7750  0.75  0.40 -0.0713
7750  1.00  0.40 -0.0445
8000  0.00  0.40 -0.1563
8000  0.50  0.40 -0.1041
8000  0.75  0.40 -0.0759
8000  1.00  0.40 -0.0483
8000 -0.50  0.40 -0.1973
8000 -0.75  0.40 -0.2132
