 E(B-V) = 0.08
7750  0.00  0.40 -2.6869
7750  0.25  0.40 -2.6744
7750  0.50  0.40 -2.6608
7750  0.75  0.40 -2.6465
7750  1.00  0.40 -2.6322
7750 -0.25  0.40 -2.6979
7750 -0.50  0.40 -2.7073
7750 -0.75  0.40 -2.7151
8000  0.25  0.40 -2.7667
8000  0.50  0.40 -2.7535
8000  0.75  0.40 -2.7393
