 E(B-V) = 0.08
4250  0.50  0.40 -0.7676
4250  0.75  0.40 -0.7957
4250  1.00  0.40 -0.8395
4250 -0.25  0.40 -0.7493
4250 -0.50  0.40 -0.7551
4250 -0.75  0.40 -0.7625
4500  0.00  0.40 -0.6062
4500  0.25  0.40 -0.5968
4500  0.50  0.40 -0.5915
4500  0.75  0.40 -0.5928
4500  1.00  0.40 -0.6037
4500 -0.25  0.40 -0.6176
4500 -0.50  0.40 -0.6292
4500 -0.75  0.40 -0.6399
4750  0.00  0.40 -0.5111
4750  0.25  0.40 -0.4968
4750  0.50  0.40 -0.4842
4750  0.75  0.40 -0.4752
4750  1.00  0.40 -0.4722
4750 -0.25  0.40 -0.5257
4750 -0.50  0.40 -0.5393
4750 -0.75  0.40 -0.5514
5000  0.00  0.40 -0.4450
5000  0.25  0.40 -0.4281
5000  0.50  0.40 -0.4119
5000  0.75  0.40 -0.3980
5000  1.00  0.40 -0.3881
5000 -0.25  0.40 -0.4614
5000 -0.50  0.40 -0.4764
5000 -0.75  0.40 -0.4896
5250  0.00  0.40 -0.3995
5250  0.25  0.40 -0.3810
5250  0.50  0.40 -0.3627
5250  0.75  0.40 -0.3458
5250  1.00  0.40 -0.3319
5250 -0.25  0.40 -0.4171
5250 -0.50  0.40 -0.4331
5250 -0.75  0.40 -0.4474
5500  0.00  0.40 -0.3686
5500  0.25  0.40 -0.3491
5500  0.50  0.40 -0.3294
5500  0.75  0.40 -0.3106
5500 -0.25  0.40 -0.3872
5500 -0.50  0.40 -0.4044
5500 -0.75  0.40 -0.4204
5750  0.00  0.40 -0.3491
5750  0.25  0.40 -0.3286
5750  0.50  0.40 -0.3079
5750  0.75  0.40 -0.2878
5750 -0.25  0.40 -0.3688
5750 -0.50  0.40 -0.3874
5750 -0.75  0.40 -0.4045
6000  0.00  0.40 -0.3394
6000  0.50  0.40 -0.2965
6000  0.75  0.40 -0.2753
6000  1.00  0.40 -0.2556
6000 -0.50  0.40 -0.3791
6000 -0.75  0.40 -0.3964
6250  0.00  0.40 -0.3381
6250  0.50  0.40 -0.2944
6250  0.75  0.40 -0.2728
6250  1.00  0.40 -0.2527
6250 -0.25  0.40 -0.3587
6250 -0.50  0.40 -0.3776
6500  0.00  0.40 -0.3447
6500  0.25  0.40 -0.3238
6500  0.50  0.40 -0.3022
6500  0.75  0.40 -0.2811
6500  1.00  0.40 -0.2600
6500 -0.50  0.40 -0.3827
6750  0.00  0.40 -0.3617
6750  0.25  0.40 -0.3416
6750  0.50  0.40 -0.3201
6750  0.75  0.40 -0.2975
6750 -0.50  0.40 -0.3964
6750 -0.75  0.40 -0.4106
7000  0.00  0.40 -0.3840
7000  0.25  0.40 -0.3640
7000  0.50  0.40 -0.3422
7000  0.75  0.40 -0.3194
7000  1.00  0.40 -0.2964
7000 -0.25  0.40 -0.4019
7000 -0.50  0.40 -0.4175
7250  0.25  0.40 -0.3893
7250  0.50  0.40 -0.3689
7500  0.25  0.40 -0.4186
