 E(B-V) = 0.08
4500 -0.25  0.40 -1.3347
4500 -0.50  0.40 -1.3020
4500 -0.75  0.40 -1.2724
4750  0.00  0.40 -1.0899
4750  0.25  0.40 -1.1294
4750  0.50  0.40 -1.1714
4750  0.75  0.40 -1.2150
4750  1.00  0.40 -1.2594
4750 -0.25  0.40 -1.0544
4750 -0.50  0.40 -1.0235
4750 -0.75  0.40 -0.9975
5000  0.00  0.40 -0.8601
5000  0.25  0.40 -0.8954
5000  0.50  0.40 -0.9372
5000  0.75  0.40 -0.9851
5000  1.00  0.40 -1.0376
5000 -0.25  0.40 -0.8315
5000 -0.50  0.40 -0.8086
5000 -0.75  0.40 -0.7910
5250  0.00  0.40 -0.6785
5250  0.25  0.40 -0.7064
5250  0.50  0.40 -0.7421
5250  0.75  0.40 -0.7865
5250  1.00  0.40 -0.8395
5250 -0.25  0.40 -0.6577
5250 -0.50  0.40 -0.6423
5250 -0.75  0.40 -0.6317
5500  0.00  0.40 -0.5322
5500  0.25  0.40 -0.5532
5500  0.50  0.40 -0.5819
5500  0.75  0.40 -0.6200
5500  1.00  0.40 -0.6684
5500 -0.25  0.40 -0.5182
5500 -0.50  0.40 -0.5089
5500 -0.75  0.40 -0.5039
5750  0.00  0.40 -0.4109
5750  0.25  0.40 -0.4254
5750  0.50  0.40 -0.4474
5750  0.75  0.40 -0.4788
5750  1.00  0.40 -0.5210
5750 -0.25  0.40 -0.4028
5750 -0.50  0.40 -0.3993
5750 -0.75  0.40 -0.3994
6000  0.00  0.40 -0.3093
6000  0.25  0.40 -0.3174
6000  0.50  0.40 -0.3328
6000  0.75  0.40 -0.3574
6000  1.00  0.40 -0.3926
6000 -0.25  0.40 -0.3073
6000 -0.50  0.40 -0.3095
6000 -0.75  0.40 -0.3145
6250  0.00  0.40 -0.2250
6250  0.25  0.40 -0.2268
6250  0.50  0.40 -0.2355
6250  0.75  0.40 -0.2530
6250  1.00  0.40 -0.2808
6250 -0.25  0.40 -0.2291
6250 -0.50  0.40 -0.2368
6250 -0.75  0.40 -0.2463
6500  0.00  0.40 -0.1556
6500  0.25  0.40 -0.1510
6500  0.50  0.40 -0.1533
6500  0.75  0.40 -0.1640
6500  1.00  0.40 -0.1844
6500 -0.25  0.40 -0.1653
6500 -0.50  0.40 -0.1778
6500 -0.75  0.40 -0.1912
6750  0.00  0.40 -0.0984
6750  0.25  0.40 -0.0881
6750  0.50  0.40 -0.0841
6750  0.75  0.40 -0.0883
6750  1.00  0.40 -0.1018
6750 -0.25  0.40 -0.1130
6750 -0.50  0.40 -0.1293
6750 -0.75  0.40 -0.1454
7000  0.00  0.40 -0.0516
7000  0.25  0.40 -0.0363
7000  0.50  0.40 -0.0265
7000  0.75  0.40 -0.0245
7000  1.00  0.40 -0.0315
7000 -0.25  0.40 -0.0698
7000 -0.50  0.40 -0.0884
7000 -0.75  0.40 -0.1057
7250  0.00  0.40 -0.0126
7250  0.25  0.40  0.0064
7250  0.50  0.40  0.0212
7250  0.75  0.40  0.0292
7250  1.00  0.40  0.0284
7250 -0.25  0.40 -0.0329
7250 -0.50  0.40 -0.0524
7250 -0.75  0.40 -0.0699
7500  0.00  0.40  0.0205
7500  0.25  0.40  0.0415
7500  0.50  0.40  0.0602
7500  0.75  0.40  0.0734
7500  1.00  0.40  0.0787
7500 -0.25  0.40 -0.0005
7500 -0.50  0.40 -0.0198
7500 -0.75  0.40 -0.0367
7750  0.00  0.40  0.0488
7750  0.25  0.40  0.0706
7750  0.50  0.40  0.0914
7750  0.75  0.40  0.1087
7750  1.00  0.40  0.1197
7750 -0.25  0.40  0.0283
7750 -0.50  0.40  0.0099
7750 -0.75  0.40 -0.0061
8000  0.25  0.40  0.0947
8000  0.50  0.40  0.1164
8000  0.75  0.40  0.1363
