 E(B-V) = 0.08
3700  0.50  0.40 -0.9079
3700  0.75  0.40 -0.8698
3700  1.00  0.40 -0.8313
3700 -0.25  0.40 -1.0090
3700 -0.50  0.40 -1.0347
3700 -0.75  0.40 -1.0548
3800  0.00  0.40 -1.0094
3800  0.25  0.40 -0.9768
3800  0.50  0.40 -0.9408
3800  0.75  0.40 -0.9021
3800  1.00  0.40 -0.8618
3800 -0.25  0.40 -1.0375
3800 -0.50  0.40 -1.0605
3800 -0.75  0.40 -1.0780
3900  0.00  0.40 -1.0372
3900  0.25  0.40 -1.0080
3900  0.50  0.40 -0.9745
3900  0.75  0.40 -0.9371
3900  1.00  0.40 -0.8971
3900 -0.25  0.40 -1.0614
3900 -0.50  0.40 -1.0804
3900 -0.75  0.40 -1.0944
4000  0.00  0.40 -1.0606
4000  0.25  0.40 -1.0357
4000  0.50  0.40 -1.0057
4000  0.75  0.40 -0.9713
4000  1.00  0.40 -0.9331
4000 -0.25  0.40 -1.0805
4000 -0.50  0.40 -1.0957
4000 -0.75  0.40 -1.1066
4250  0.00  0.40 -1.1052
4250  0.25  0.40 -1.0887
4250  0.50  0.40 -1.0679
4250  0.75  0.40 -1.0425
4250  1.00  0.40 -1.0123
4250 -0.25  0.40 -1.1182
4250 -0.50  0.40 -1.1283
4250 -0.75  0.40 -1.1359
4500  0.00  0.40 -1.1471
4500  0.25  0.40 -1.1333
4500  0.50  0.40 -1.1168
4500  0.75  0.40 -1.0969
4500  1.00  0.40 -1.0734
4500 -0.25  0.40 -1.1585
4500 -0.50  0.40 -1.1678
4500 -0.75  0.40 -1.1749
4750  0.00  0.40 -1.1962
4750  0.25  0.40 -1.1828
4750  0.50  0.40 -1.1673
4750  0.75  0.40 -1.1493
4750  1.00  0.40 -1.1288
4750 -0.25  0.40 -1.2075
4750 -0.50  0.40 -1.2168
4750 -0.75  0.40 -1.2242
5000  0.00  0.40 -1.2530
5000  0.25  0.40 -1.2395
5000  0.50  0.40 -1.2241
5000  0.75  0.40 -1.2067
5000  1.00  0.40 -1.1874
5000 -0.25  0.40 -1.2647
5000 -0.50  0.40 -1.2745
5000 -0.75  0.40 -1.2825
5250  0.00  0.40 -1.3162
5250  0.25  0.40 -1.3021
5250  0.50  0.40 -1.2864
5250  0.75  0.40 -1.2691
5250  1.00  0.40 -1.2504
5250 -0.25  0.40 -1.3286
5250 -0.50  0.40 -1.3391
5250 -0.75  0.40 -1.3481
5500  0.00  0.40 -1.3843
5500  0.25  0.40 -1.3697
5500  0.50  0.40 -1.3535
5500  0.75  0.40 -1.3359
5500 -0.25  0.40 -1.3974
5500 -0.50  0.40 -1.4089
5500 -0.75  0.40 -1.4190
5750  0.00  0.40 -1.4563
5750  0.25  0.40 -1.4412
5750  0.50  0.40 -1.4247
5750  0.75  0.40 -1.4068
5750 -0.25  0.40 -1.4700
5750 -0.50  0.40 -1.4822
5750 -0.75  0.40 -1.4931
6000  0.00  0.40 -1.5310
6000  0.50  0.40 -1.4991
6000  0.75  0.40 -1.4813
6000  1.00  0.40 -1.4626
6000 -0.50  0.40 -1.5573
6000 -0.75  0.40 -1.5680
6250  0.00  0.40 -1.6076
6250  0.50  0.40 -1.5763
6250  0.75  0.40 -1.5590
6250  1.00  0.40 -1.5411
6250 -0.25  0.40 -1.6211
6250 -0.50  0.40 -1.6331
6500  0.00  0.40 -1.6858
6500  0.25  0.40 -1.6717
6500  0.50  0.40 -1.6564
6500  0.75  0.40 -1.6402
6500  1.00  0.40 -1.6228
6500 -0.50  0.40 -1.7098
6750  0.00  0.40 -1.7673
6750  0.25  0.40 -1.7542
6750  0.50  0.40 -1.7395
6750  0.75  0.40 -1.7233
6750 -0.50  0.40 -1.7889
6750 -0.75  0.40 -1.7973
7000  0.00  0.40 -1.8492
7000  0.25  0.40 -1.8365
7000  0.50  0.40 -1.8220
7000  0.75  0.40 -1.8062
7000  1.00  0.40 -1.7895
7000 -0.25  0.40 -1.8603
7000 -0.50  0.40 -1.8697
7250  0.25  0.40 -1.9171
7250  0.50  0.40 -1.9039
7500  0.25  0.40 -1.9968
