 E(B-V) = 0.08
5750  1.00  0.40 -5.9434
5750 -0.25  0.40 -4.2078
5750 -0.50  0.40 -3.7717
5750 -0.75  0.40 -3.3683
6000  0.00  0.40 -4.0739
6000  0.25  0.40 -4.4718
6000  0.50  0.40 -4.8225
6000  0.75  0.40 -5.1369
6000  1.00  0.40 -5.4215
6000 -0.25  0.40 -3.6406
6000 -0.50  0.40 -3.2267
6000 -0.75  0.40 -2.8757
6250  0.00  0.40 -3.5502
6250  0.25  0.40 -3.9671
6250  0.50  0.40 -4.3397
6250  0.75  0.40 -4.6606
6250  1.00  0.40 -4.9428
6250 -0.25  0.40 -3.1383
6250 -0.50  0.40 -2.7803
6250 -0.75  0.40 -2.4938
6500  0.00  0.40 -3.0829
6500  0.25  0.40 -3.4818
6500  0.50  0.40 -3.8712
6500  1.00  0.40 -4.4983
6500 -0.25  0.40 -2.7255
6500 -0.50  0.40 -2.4332
6500 -0.75  0.40 -2.2044
6750  0.50  0.40 -3.4160
6750 -0.25  0.40 -2.3989
6750 -0.50  0.40 -2.1651
6750 -0.75  0.40 -1.9823
7000  0.50  0.40 -2.9953
7000  0.75  0.40 -3.3416
7000  1.00  0.40 -3.6606
7000 -0.50  0.40 -1.9540
7000 -0.75  0.40 -1.8069
7250  0.00  0.40 -2.1207
7250  0.25  0.40 -2.3524
7250  0.50  0.40 -2.6285
7250  0.75  0.40 -2.9375
7250  1.00  0.40 -3.2498
7250 -0.25  0.40 -1.9325
7250 -0.50  0.40 -1.7821
7250 -0.75  0.40 -1.6631
7500  0.00  0.40 -1.9127
7500  0.25  0.40 -2.0982
7500  0.50  0.40 -2.3201
7500  0.75  0.40 -2.5753
7500  1.00  0.40 -2.8511
7500 -0.25  0.40 -1.7616
7500 -0.50  0.40 -1.6404
7500 -0.75  0.40 -1.5438
7750  0.00  0.40 -1.7297
7750  0.25  0.40 -1.8752
7750  0.50  0.40 -2.0497
7750  0.75  0.40 -2.2531
7750  1.00  0.40 -2.4810
7750 -0.25  0.40 -1.6109
7750 -0.50  0.40 -1.5162
7750 -0.75  0.40 -1.4397
8000  0.00  0.40 -1.5551
8000  0.25  0.40 -1.6696
8000  0.50  0.40 -1.8077
8000  0.75  0.40 -1.9698
8000  1.00  0.40 -2.1543
8000 -0.25  0.40 -1.4626
8000 -0.50  0.40 -1.3898
8000 -0.75  0.40 -1.3302
