 E(B-V) = 0.08
5250  0.25  0.40 -0.3880
5250  0.50  0.40 -0.3692
5250  0.75  0.40 -0.3520
5250  1.00  0.40 -0.3380
5250 -0.25  0.40 -0.4254
5250 -0.50  0.40 -0.4422
5250 -0.75  0.40 -0.4572
5500  0.00  0.40 -0.3775
5500  0.25  0.40 -0.3572
5500  0.50  0.40 -0.3368
5500  0.75  0.40 -0.3173
5500  1.00  0.40 -0.3002
5500 -0.25  0.40 -0.3968
5500 -0.50  0.40 -0.4147
5500 -0.75  0.40 -0.4314
5750  0.00  0.40 -0.3587
5750  0.25  0.40 -0.3376
5750  0.50  0.40 -0.3161
5750  0.75  0.40 -0.2951
5750 -0.25  0.40 -0.3791
5750 -0.50  0.40 -0.3985
5750 -0.75  0.40 -0.4166
6000  0.00  0.40 -0.3491
6000  0.25  0.40 -0.3271
6000  0.50  0.40 -0.3047
6000  0.75  0.40 -0.2827
6000 -0.25  0.40 -0.3705
6000 -0.50  0.40 -0.3907
6000 -0.75  0.40 -0.4092
6250  0.00  0.40 -0.3471
6250  0.50  0.40 -0.3016
6250  0.75  0.40 -0.2789
6250  1.00  0.40 -0.2573
6500  0.25  0.40 -0.3291
6500  0.50  0.40 -0.3060
6500  1.00  0.40 -0.2618
6750  0.00  0.40 -0.3630
6750  0.25  0.40 -0.3414
6750  0.75  0.40 -0.2971
6750  1.00  0.40 -0.2754
6750 -0.25  0.40 -0.3832
6750 -0.50  0.40 -0.4015
7000  0.00  0.40 -0.3838
7000  0.25  0.40 -0.3635
7000  0.50  0.40 -0.3416
7000  1.00  0.40 -0.2953
7000 -0.25  0.40 -0.4022
7000 -0.50  0.40 -0.4185
7000 -0.75  0.40 -0.4324
7250  0.25  0.40 -0.3890
7250  0.75  0.40 -0.3441
7250  1.00  0.40 -0.3207
7250 -0.25  0.40 -0.4263
7250 -0.50  0.40 -0.4417
7250 -0.75  0.40 -0.4544
7500  0.00  0.40 -0.4349
7500  0.25  0.40 -0.4168
7500  0.50  0.40 -0.3966
7500  0.75  0.40 -0.3748
7500  1.00  0.40 -0.3520
7500 -0.25  0.40 -0.4510
7500 -0.50  0.40 -0.4651
7500 -0.75  0.40 -0.4768
7750  0.00  0.40 -0.4651
7750  0.50  0.40 -0.4302
7750  0.75  0.40 -0.4100
8000  1.00  0.40 -0.4277
