 E(B-V) = 0.08
5250  0.25  0.40 -0.3888
5250  0.50  0.40 -0.3855
5250  0.75  0.40 -0.3874
5250  1.00  0.40 -0.3965
5250 -0.25  0.40 -0.4045
5250 -0.50  0.40 -0.4144
5250 -0.75  0.40 -0.4247
5500  0.00  0.40 -0.3270
5500  0.25  0.40 -0.3160
5500  0.50  0.40 -0.3081
5500  0.75  0.40 -0.3049
5500  1.00  0.40 -0.3084
5500 -0.25  0.40 -0.3395
5500 -0.50  0.40 -0.3530
5750  0.00  0.40 -0.2745
5750  0.25  0.40 -0.2602
5750  0.50  0.40 -0.2485
5750  0.75  0.40 -0.2410
5750  1.00  0.40 -0.2397
5750 -0.25  0.40 -0.2901
5750 -0.50  0.40 -0.3068
5750 -0.75  0.40 -0.3240
6000  0.00  0.40 -0.2336
6000  0.25  0.40 -0.2163
6000  0.50  0.40 -0.2014
6000  0.75  0.40 -0.1901
6000  1.00  0.40 -0.1844
6000 -0.25  0.40 -0.2522
6000 -0.50  0.40 -0.2719
6000 -0.75  0.40 -0.2918
6250  0.00  0.40 -0.2016
6250  0.25  0.40 -0.1817
6250  0.50  0.40 -0.1639
6250  0.75  0.40 -0.1493
6250  1.00  0.40 -0.1396
6250 -0.25  0.40 -0.2229
6250 -0.50  0.40 -0.2448
6500  0.00  0.40 -0.1766
6500  0.25  0.40 -0.1544
6500  0.50  0.40 -0.1341
6500  0.75  0.40 -0.1168
6500  1.00  0.40 -0.1038
6500 -0.25  0.40 -0.1998
6500 -0.50  0.40 -0.2226
6500 -0.75  0.40 -0.2436
6750  0.00  0.40 -0.1570
6750  0.25  0.40 -0.1332
6750  0.50  0.40 -0.1109
6750  0.75  0.40 -0.0914
6750  1.00  0.40 -0.0757
6750 -0.25  0.40 -0.1809
6750 -0.50  0.40 -0.2034
6750 -0.75  0.40 -0.2234
7000  0.25  0.40 -0.1177
7000  0.50  0.40 -0.0941
7000  1.00  0.40 -0.0549
7000 -0.25  0.40 -0.1656
7000 -0.50  0.40 -0.1869
7250  0.00  0.40 -0.1313
7250  0.50  0.40 -0.0834
7250  0.75  0.40 -0.0608
7250  1.00  0.40 -0.0412
7250 -0.75  0.40 -0.1904
7500  0.00  0.40 -0.1252
7500  0.25  0.40 -0.1027
7500  0.50  0.40 -0.0792
7500  0.75  0.40 -0.0563
7500  1.00  0.40 -0.0357
7500 -0.25  0.40 -0.1457
7500 -0.50  0.40 -0.1636
7750  0.00  0.40 -0.1257
7750  0.25  0.40 -0.1052
7750  0.50  0.40 -0.0830
7750  0.75  0.40 -0.0602
7750  1.00  0.40 -0.0385
7750 -0.25  0.40 -0.1440
7750 -0.50  0.40 -0.1599
7750 -0.75  0.40 -0.1735
8000  0.00  0.40 -0.1331
8000  0.25  0.40 -0.1140
8000  0.50  0.40 -0.0931
8000  0.75  0.40 -0.0713
8000  1.00  0.40 -0.0497
8000 -0.25  0.40 -0.1502
8000 -0.50  0.40 -0.1650
8000 -0.75  0.40 -0.1776
