 E(B-V) = 0.08
3400  0.50  0.40 -0.8132
3400  0.75  0.40 -0.7858
3400  1.00  0.40 -0.7574
3400 -0.25  0.40 -0.8874
3400 -0.50  0.40 -0.9094
3400 -0.75  0.40 -0.9306
3500  0.00  0.40 -0.9101
3500  0.25  0.40 -0.8810
3500  0.50  0.40 -0.8491
3500  0.75  0.40 -0.8149
3500  1.00  0.40 -0.7789
3500 -0.25  0.40 -0.9363
3500 -0.50  0.40 -0.9596
3500 -0.75  0.40 -0.9803
3600  0.00  0.40 -0.9562
3600  0.25  0.40 -0.9241
3600  0.50  0.40 -0.8888
3600  0.75  0.40 -0.8509
3600  1.00  0.40 -0.8114
3600 -0.25  0.40 -0.9844
3600 -0.50  0.40 -1.0085
3600 -0.75  0.40 -1.0284
3700  0.00  0.40 -1.0017
3700  0.25  0.40 -0.9688
3700  0.50  0.40 -0.9324
3700  0.75  0.40 -0.8934
3700  1.00  0.40 -0.8525
3700 -0.25  0.40 -1.0304
3700 -0.50  0.40 -1.0543
3700 -0.75  0.40 -1.0732
3800  0.00  0.40 -1.0455
3800  0.25  0.40 -1.0136
3800  0.50  0.40 -0.9780
3800  0.75  0.40 -0.9394
3800  1.00  0.40 -0.8985
3800 -0.25  0.40 -1.0731
3800 -0.50  0.40 -1.0957
3800 -0.75  0.40 -1.1131
3900  0.00  0.40 -1.0865
3900  0.25  0.40 -1.0570
3900  0.50  0.40 -1.0234
3900  1.00  0.40 -0.9465
3900 -0.25  0.40 -1.1116
3900 -0.50  0.40 -1.1317
3900 -0.75  0.40 -1.1469
4000  0.00  0.40 -1.1237
4000  0.25  0.40 -1.0975
4000  0.50  0.40 -1.0669
4000  1.00  0.40 -0.9945
4000 -0.25  0.40 -1.1452
4000 -0.50  0.40 -1.1622
4000 -0.75  0.40 -1.1749
4250  0.00  0.40 -1.1997
4250  0.25  0.40 -1.1824
4250  0.50  0.40 -1.1609
4250  0.75  0.40 -1.1351
4250  1.00  0.40 -1.1051
4250 -0.25  0.40 -1.2134
4250 -0.50  0.40 -1.2243
4250 -0.75  0.40 -1.2329
4500  0.00  0.40 -1.2648
4500  0.25  0.40 -1.2515
4500  0.50  0.40 -1.2359
4500  0.75  0.40 -1.2174
4500  1.00  0.40 -1.1956
4500 -0.25  0.40 -1.2761
4500 -0.50  0.40 -1.2859
4500 -0.75  0.40 -1.2941
4750  0.00  0.40 -1.3328
4750  0.25  0.40 -1.3201
4750  0.50  0.40 -1.3060
4750  0.75  0.40 -1.2902
4750  1.00  0.40 -1.2727
4750 -0.25  0.40 -1.3442
4750 -0.50  0.40 -1.3542
4750 -0.75  0.40 -1.3627
5000  0.00  0.40 -1.4064
5000  0.25  0.40 -1.3934
5000  0.50  0.40 -1.3793
5000  0.75  0.40 -1.3641
5000  1.00  0.40 -1.3480
5000 -0.25  0.40 -1.4183
5000 -0.50  0.40 -1.4287
5000 -0.75  0.40 -1.4377
5250  0.00  0.40 -1.4848
5250  0.25  0.40 -1.4713
5250  0.50  0.40 -1.4569
5250  0.75  0.40 -1.4417
5250  1.00  0.40 -1.4259
5250 -0.25  0.40 -1.4970
5250 -0.50  0.40 -1.5079
5250 -0.75  0.40 -1.5175
5500  0.00  0.40 -1.5665
5500  0.25  0.40 -1.5527
5500  0.50  0.40 -1.5380
5500  0.75  0.40 -1.5226
5500  1.00  0.40 -1.5069
5500 -0.25  0.40 -1.5789
5500 -0.50  0.40 -1.5902
5500 -0.75  0.40 -1.6004
5750  0.00  0.40 -1.6503
5750  0.25  0.40 -1.6366
5750  0.50  0.40 -1.6219
5750  0.75  0.40 -1.6063
5750  1.00  0.40 -1.5905
5750 -0.25  0.40 -1.6630
5750 -0.50  0.40 -1.6748
5750 -0.75  0.40 -1.6857
6000  0.00  0.40 -1.7359
6000  0.25  0.40 -1.7221
6000  0.50  0.40 -1.7075
6000  0.75  0.40 -1.6922
6000  1.00  0.40 -1.6763
6000 -0.25  0.40 -1.7487
6000 -0.50  0.40 -1.7608
6000 -0.75  0.40 -1.7717
6250  0.00  0.40 -1.8227
6250  0.25  0.40 -1.8090
6250  0.50  0.40 -1.7946
6250  1.00  0.40 -1.7639
6250 -0.25  0.40 -1.8355
6250 -0.50  0.40 -1.8473
6250 -0.75  0.40 -1.8578
6500  0.00  0.40 -1.9104
6500  0.50  0.40 -1.8828
6500  1.00  0.40 -1.8528
6500 -0.50  0.40 -1.9340
6500 -0.75  0.40 -1.9437
6750  0.00  0.40 -1.9988
6750  0.25  0.40 -1.9859
6750  0.50  0.40 -1.9722
6750  0.75  0.40 -1.9578
6750  1.00  0.40 -1.9433
6750 -0.50  0.40 -2.0209
7000  0.00  0.40 -2.0885
7000  0.25  0.40 -2.0765
7000  0.50  0.40 -2.0635
7000  0.75  0.40 -2.0499
7000  1.00  0.40 -2.0357
7000 -0.50  0.40 -2.1086
7000 -0.75  0.40 -2.1164
7250  0.00  0.40 -2.1799
7250  0.25  0.40 -2.1690
7250  0.50  0.40 -2.1566
7250  0.75  0.40 -2.1428
7250  1.00  0.40 -2.1279
7250 -0.25  0.40 -2.1894
7250 -0.50  0.40 -2.1975
7250 -0.75  0.40 -2.2041
7500  0.00  0.40 -2.2701
7500  0.25  0.40 -2.2597
7500  0.50  0.40 -2.2475
7500  0.75  0.40 -2.2339
7500  1.00  0.40 -2.2189
7500 -0.25  0.40 -2.2789
7500 -0.50  0.40 -2.2865
7500 -0.75  0.40 -2.2922
7750  0.00  0.40 -2.3569
7750  0.25  0.40 -2.3474
7750  0.50  0.40 -2.3362
7750  0.75  0.40 -2.3234
7750  1.00  0.40 -2.3091
7750 -0.25  0.40 -2.3650
7750 -0.50  0.40 -2.3721
7750 -0.75  0.40 -2.3774
8000  0.00  0.40 -2.4418
8000  0.25  0.40 -2.4331
8000  0.50  0.40 -2.4229
8000  0.75  0.40 -2.4111
8000  1.00  0.40 -2.3976
8000 -0.25  0.40 -2.4493
8000 -0.50  0.40 -2.4560
8000 -0.75  0.40 -2.4611
