 E(B-V) = 0.08
3700  0.25  0.40 -0.9778
3700  0.50  0.40 -0.9850
3700  0.75  0.40 -0.9998
3700  1.00  0.40 -1.0235
3700 -0.25  0.40 -0.9794
3700 -0.50  0.40 -0.9838
3700 -0.75  0.40 -0.9877
3800  0.00  0.40 -0.9141
3800  0.25  0.40 -0.9042
3800  0.50  0.40 -0.8967
3800  0.75  0.40 -0.8937
3800  1.00  0.40 -0.8964
3800 -0.25  0.40 -0.9249
3800 -0.50  0.40 -0.9346
3800 -0.75  0.40 -0.9424
3900  0.00  0.40 -0.8702
3900  0.25  0.40 -0.8561
3900  0.50  0.40 -0.8416
3900  1.00  0.40 -0.8172
3900 -0.25  0.40 -0.8829
3900 -0.50  0.40 -0.8935
3900 -0.75  0.40 -0.9016
4000  0.00  0.40 -0.8348
4000  0.25  0.40 -0.8200
4000  0.50  0.40 -0.8032
4000  0.75  0.40 -0.7850
4000  1.00  0.40 -0.7664
4000 -0.25  0.40 -0.8472
4000 -0.50  0.40 -0.8572
4000 -0.75  0.40 -0.8648
4250  0.00  0.40 -0.7655
4250  0.25  0.40 -0.7522
4250  0.50  0.40 -0.7359
4250  0.75  0.40 -0.7160
4250  1.00  0.40 -0.6923
4250 -0.25  0.40 -0.7763
4250 -0.50  0.40 -0.7850
4250 -0.75  0.40 -0.7916
4500  0.00  0.40 -0.7174
4500  0.25  0.40 -0.7043
4500  0.50  0.40 -0.6882
4500  0.75  0.40 -0.6686
4500  1.00  0.40 -0.6448
4500 -0.25  0.40 -0.7282
4500 -0.50  0.40 -0.7368
4500 -0.75  0.40 -0.7430
4750  0.00  0.40 -0.6887
4750  0.25  0.40 -0.6747
4750  0.50  0.40 -0.6579
4750  0.75  0.40 -0.6378
4750  1.00  0.40 -0.6137
4750 -0.25  0.40 -0.7001
4750 -0.50  0.40 -0.7092
4750 -0.75  0.40 -0.7159
5000  0.00  0.40 -0.6777
5000  0.25  0.40 -0.6625
5000  0.50  0.40 -0.6446
5000  0.75  0.40 -0.6236
5000  1.00  0.40 -0.5989
5000 -0.25  0.40 -0.6903
5000 -0.50  0.40 -0.7004
5000 -0.75  0.40 -0.7082
5250  0.00  0.40 -0.6824
5250  0.25  0.40 -0.6660
5250  0.50  0.40 -0.6469
5250  0.75  0.40 -0.6247
5250  1.00  0.40 -0.5993
5250 -0.25  0.40 -0.6961
5250 -0.50  0.40 -0.7075
5250 -0.75  0.40 -0.7171
5500  0.00  0.40 -0.6997
5500  0.25  0.40 -0.6825
5500  0.75  0.40 -0.6398
5500  1.00  0.40 -0.6138
5500 -0.25  0.40 -0.7146
5500 -0.50  0.40 -0.7276
5500 -0.75  0.40 -0.7390
5750  0.00  0.40 -0.7274
5750  0.75  0.40 -0.6665
5750  1.00  0.40 -0.6408
5750 -0.50  0.40 -0.7575
6000  0.25  0.40 -0.7454
6000  0.50  0.40 -0.7254
6000  0.75  0.40 -0.7031
6000  1.00  0.40 -0.6785
6000 -0.50  0.40 -0.7944
6000 -0.75  0.40 -0.8070
6250  0.25  0.40 -0.7893
6250  0.50  0.40 -0.7700
6250  0.75  0.40 -0.7488
6250  1.00  0.40 -0.7250
6250 -0.50  0.40 -0.8370
6500  0.00  0.40 -0.8582
6500  0.25  0.40 -0.8414
6500  0.50  0.40 -0.8225
6500  0.75  0.40 -0.8012
6500 -0.50  0.40 -0.8861
6500 -0.75  0.40 -0.8973
6750  0.00  0.40 -0.9137
6750  0.25  0.40 -0.8969
6750  0.50  0.40 -0.8780
