 E(B-V) = 0.08
5500 -0.50  0.40 -0.7447
5500 -0.75  0.40 -0.7576
5750  0.00  0.40 -0.7387
5750  0.25  0.40 -0.7190
5750  0.50  0.40 -0.6965
5750  0.75  0.40 -0.6708
5750 -0.25  0.40 -0.7561
5750 -0.50  0.40 -0.7718
5750 -0.75  0.40 -0.7861
6000  0.00  0.40 -0.7712
6000  0.25  0.40 -0.7514
6000  0.50  0.40 -0.7293
6000  0.75  0.40 -0.7041
6000 -0.25  0.40 -0.7892
6000 -0.50  0.40 -0.8056
6000 -0.75  0.40 -0.8202
6250  0.00  0.40 -0.8099
6250  0.50  0.40 -0.7684
6250  0.75  0.40 -0.7440
6250  1.00  0.40 -0.7166
6500  0.25  0.40 -0.8344
6500  0.50  0.40 -0.8132
6500  1.00  0.40 -0.7645
6750  0.00  0.40 -0.9025
6750  0.25  0.40 -0.8843
6750  0.75  0.40 -0.8427
6750  1.00  0.40 -0.8186
6750 -0.25  0.40 -0.9189
6750 -0.50  0.40 -0.9333
7000  0.00  0.40 -0.9579
7000  0.25  0.40 -0.9410
7000  0.50  0.40 -0.9219
7000  1.00  0.40 -0.8762
7000 -0.25  0.40 -0.9727
7000 -0.50  0.40 -0.9855
7000 -0.75  0.40 -0.9962
7250  0.25  0.40 -0.9989
7250  0.75  0.40 -0.9591
7250  1.00  0.40 -0.9360
7250 -0.25  0.40 -1.0291
7250 -0.50  0.40 -1.0410
7250 -0.75  0.40 -1.0505
7500  0.00  0.40 -1.0708
7500  0.25  0.40 -1.0560
7500  0.50  0.40 -1.0389
7500  0.75  0.40 -1.0194
7500  1.00  0.40 -0.9978
7500 -0.25  0.40 -1.0834
7500 -0.50  0.40 -1.0944
7500 -0.75  0.40 -1.1030
7750  0.00  0.40 -1.1265
7750  0.50  0.40 -1.0980
7750  0.75  0.40 -1.0804
8000  1.00  0.40 -1.1224
