 E(B-V) = 0.08
5500 -0.50  0.40 -2.0602
5500 -0.75  0.40 -2.0654
5750  0.00  0.40 -2.1713
5750  0.25  0.40 -2.1684
5750  0.50  0.40 -2.1669
5750  0.75  0.40 -2.1670
5750  1.00  0.40 -2.1690
5750 -0.25  0.40 -2.1753
5750 -0.50  0.40 -2.1802
5750 -0.75  0.40 -2.1859
6000  0.00  0.40 -2.2875
6000  0.25  0.40 -2.2836
6000  0.50  0.40 -2.2808
6000  0.75  0.40 -2.2793
6000  1.00  0.40 -2.2793
6000 -0.25  0.40 -2.2924
6000 -0.50  0.40 -2.2980
6000 -0.75  0.40 -2.3042
6250  0.00  0.40 -2.4018
6250  0.25  0.40 -2.3970
6250  0.50  0.40 -2.3932
6250  0.75  0.40 -2.3903
6250  1.00  0.40 -2.3886
6250 -0.25  0.40 -2.4076
6250 -0.50  0.40 -2.4139
6250 -0.75  0.40 -2.4204
6500  0.00  0.40 -2.5146
6500  0.25  0.40 -2.5088
6500  0.50  0.40 -2.5039
6500  0.75  0.40 -2.4999
6500  1.00  0.40 -2.4967
6500 -0.25  0.40 -2.5211
6500 -0.50  0.40 -2.5278
6500 -0.75  0.40 -2.5343
6750  0.00  0.40 -2.6260
6750  0.25  0.40 -2.6193
6750  0.50  0.40 -2.6133
6750  0.75  0.40 -2.6081
6750  1.00  0.40 -2.6035
6750 -0.25  0.40 -2.6331
6750 -0.50  0.40 -2.6399
6750 -0.75  0.40 -2.6461
7000  0.00  0.40 -2.7362
7000  0.25  0.40 -2.7288
7000  0.50  0.40 -2.7217
7000  0.75  0.40 -2.7151
7000  1.00  0.40 -2.7092
7000 -0.25  0.40 -2.7434
7000 -0.50  0.40 -2.7501
7000 -0.75  0.40 -2.7559
7250  0.00  0.40 -2.8448
7250  0.75  0.40 -2.8211
7250  1.00  0.40 -2.8136
7500  0.25  0.40 -2.9437
7500  0.75  0.40 -2.9262
7500  1.00  0.40 -2.9172
7500 -0.75  0.40 -2.9691
7750  0.00  0.40 -3.0559
7750  0.25  0.40 -3.0484
7750  0.50  0.40 -3.0398
7750  0.75  0.40 -3.0303
7750  1.00  0.40 -3.0203
7750 -0.25  0.40 -3.0624
7750 -0.75  0.40 -3.0726
8000  0.00  0.40 -3.1582
8000  0.25  0.40 -3.1509
8000  0.50  0.40 -3.1425
8000  0.75  0.40 -3.1328
8000  1.00  0.40 -3.1216
8000 -0.25  0.40 -3.1643
8000 -0.50  0.40 -3.1697
8000 -0.75  0.40 -3.1740
