 E(B-V) = 0.08
4000  0.25  0.40 -1.1029
4000  0.50  0.40 -1.0734
4000  0.75  0.40 -1.0399
4000  1.00  0.40 -1.0031
4000 -0.25  0.40 -1.1482
4000 -0.50  0.40 -1.1640
4000 -0.75  0.40 -1.1757
4250  0.00  0.40 -1.1970
4250  0.25  0.40 -1.1805
4250  0.50  0.40 -1.1602
4250  0.75  0.40 -1.1358
4250  1.00  0.40 -1.1075
4250 -0.25  0.40 -1.2101
4250 -0.50  0.40 -1.2205
4250 -0.75  0.40 -1.2287
4500  0.00  0.40 -1.2594
4500  0.25  0.40 -1.2462
4500  0.50  0.40 -1.2308
4500  0.75  0.40 -1.2127
4500  1.00  0.40 -1.1918
4500 -0.25  0.40 -1.2707
4500 -0.50  0.40 -1.2803
4500 -0.75  0.40 -1.2882
4750  0.00  0.40 -1.3268
4750  0.25  0.40 -1.3141
4750  0.50  0.40 -1.2998
4750  0.75  0.40 -1.2840
4750  1.00  0.40 -1.2668
4750 -0.25  0.40 -1.3380
4750 -0.50  0.40 -1.3477
4750 -0.75  0.40 -1.3558
5000  0.00  0.40 -1.4004
5000  0.25  0.40 -1.3875
5000  0.50  0.40 -1.3735
5000  0.75  0.40 -1.3584
5000  1.00  0.40 -1.3424
5000 -0.25  0.40 -1.4119
5000 -0.50  0.40 -1.4219
5000 -0.75  0.40 -1.4304
5250  0.00  0.40 -1.4789
5250  0.25  0.40 -1.4658
5250  0.50  0.40 -1.4517
5250  0.75  0.40 -1.4368
5250  1.00  0.40 -1.4214
5250 -0.25  0.40 -1.4907
5250 -0.50  0.40 -1.5011
5250 -0.75  0.40 -1.5101
5500  0.00  0.40 -1.5609
5500  0.25  0.40 -1.5476
5500  0.50  0.40 -1.5334
5500  0.75  0.40 -1.5185
5500  1.00  0.40 -1.5032
5500 -0.25  0.40 -1.5730
5500 -0.50  0.40 -1.5839
5500 -0.75  0.40 -1.5936
5750  0.00  0.40 -1.6456
5750  0.25  0.40 -1.6323
5750  0.50  0.40 -1.6180
5750  0.75  0.40 -1.6030
5750 -0.25  0.40 -1.6580
5750 -0.50  0.40 -1.6693
5750 -0.75  0.40 -1.6796
6000  0.00  0.40 -1.7325
6000  0.25  0.40 -1.7191
6000  0.50  0.40 -1.7049
6000  0.75  0.40 -1.6901
6000 -0.25  0.40 -1.7450
6000 -0.50  0.40 -1.7563
6000 -0.75  0.40 -1.7665
6250  0.00  0.40 -1.8210
6250  0.50  0.40 -1.7938
6250  0.75  0.40 -1.7792
6250  1.00  0.40 -1.7642
6500  0.25  0.40 -1.8979
6500  0.50  0.40 -1.8843
6500  1.00  0.40 -1.8558
6750  0.00  0.40 -2.0018
6750  0.25  0.40 -1.9899
6750  0.75  0.40 -1.9636
6750  1.00  0.40 -1.9495
6750 -0.25  0.40 -2.0125
6750 -0.50  0.40 -2.0218
7000  0.00  0.40 -2.0954
7000  0.25  0.40 -2.0844
7000  0.50  0.40 -2.0720
7000  1.00  0.40 -2.0434
7000 -0.25  0.40 -2.1049
7000 -0.50  0.40 -2.1131
7000 -0.75  0.40 -2.1198
7250  0.25  0.40 -2.1773
7250  0.75  0.40 -2.1514
7250  1.00  0.40 -2.1366
7250 -0.25  0.40 -2.1969
7250 -0.50  0.40 -2.2046
7250 -0.75  0.40 -2.2105
7500  0.00  0.40 -2.2771
7500  0.25  0.40 -2.2674
7500  0.50  0.40 -2.2561
7500  0.75  0.40 -2.2431
7500  1.00  0.40 -2.2288
7500 -0.25  0.40 -2.2853
7500 -0.50  0.40 -2.2924
7500 -0.75  0.40 -2.2978
7750  0.00  0.40 -2.3641
7750  0.50  0.40 -2.3449
7750  0.75  0.40 -2.3330
8000  1.00  0.40 -2.4072
