 E(B-V) = 0.08
3700 -0.25  0.40 -0.7303
3700 -0.50  0.40 -0.7510
3700 -0.75  0.40 -0.7701
3800  0.25  0.40 -0.7269
3800  0.50  0.40 -0.7210
3800  0.75  0.40 -0.7221
3800  1.00  0.40 -0.7268
3800 -0.25  0.40 -0.7600
3800 -0.50  0.40 -0.7785
3800 -0.75  0.40 -0.7939
3900  0.00  0.40 -0.7712
3900  0.25  0.40 -0.7533
3900  0.50  0.40 -0.7385
3900  0.75  0.40 -0.7258
3900  1.00  0.40 -0.7146
3900 -0.25  0.40 -0.7898
3900 -0.50  0.40 -0.8055
3900 -0.75  0.40 -0.8170
4000  0.00  0.40 -0.8012
4000  0.25  0.40 -0.7802
4000  0.50  0.40 -0.7579
4000  0.75  0.40 -0.7342
4000  1.00  0.40 -0.7107
4000 -0.25  0.40 -0.8187
4000 -0.50  0.40 -0.8313
4000 -0.75  0.40 -0.8393
4250  0.00  0.40 -0.8694
4250  0.25  0.40 -0.8467
4250  0.50  0.40 -0.8175
4250  0.75  0.40 -0.7834
4250  1.00  0.40 -0.7462
4250 -0.25  0.40 -0.8842
4250 -0.50  0.40 -0.8915
4250 -0.75  0.40 -0.8937
4500  0.00  0.40 -0.9181
4500  0.25  0.40 -0.8993
4500  0.50  0.40 -0.8750
4500  0.75  0.40 -0.8449
4500  1.00  0.40 -0.8093
4500 -0.25  0.40 -0.9317
4500 -0.50  0.40 -0.9401
4500 -0.75  0.40 -0.9436
4750  0.00  0.40 -0.9525
4750  0.25  0.40 -0.9379
4750  0.50  0.40 -0.9197
4750  0.75  0.40 -0.8969
4750  1.00  0.40 -0.8682
4750 -0.25  0.40 -0.9645
4750 -0.50  0.40 -0.9743
4750 -0.75  0.40 -0.9819
5000  0.00  0.40 -0.9892
5000  0.25  0.40 -0.9749
5000  0.50  0.40 -0.9585
5000  0.75  0.40 -0.9391
5000  1.00  0.40 -0.9157
5000 -0.25  0.40 -1.0015
5000 -0.50  0.40 -1.0121
5000 -0.75  0.40 -1.0206
5250  0.00  0.40 -1.0319
5250  0.25  0.40 -1.0166
5250  0.50  0.40 -0.9995
5250  0.75  0.40 -0.9802
5250  1.00  0.40 -0.9580
5250 -0.25  0.40 -1.0451
5250 -0.50  0.40 -1.0565
5250 -0.75  0.40 -1.0658
5500  0.00  0.40 -1.0804
5500  0.25  0.40 -1.0638
5500  0.50  0.40 -1.0454
5500  0.75  0.40 -1.0248
5500  1.00  0.40 -1.0017
5500 -0.25  0.40 -1.0946
5500 -0.50  0.40 -1.1069
5500 -0.75  0.40 -1.1173
5750  0.00  0.40 -1.1340
5750  0.25  0.40 -1.1162
5750  0.50  0.40 -1.0964
5750  0.75  0.40 -1.0742
5750  1.00  0.40 -1.0496
5750 -0.25  0.40 -1.1493
5750 -0.50  0.40 -1.1628
5750 -0.75  0.40 -1.1746
6000  0.00  0.40 -1.1917
6000  0.25  0.40 -1.1730
6000  0.50  0.40 -1.1521
6000  0.75  0.40 -1.1287
6000  1.00  0.40 -1.1026
6000 -0.25  0.40 -1.2082
6000 -0.50  0.40 -1.2233
6000 -0.75  0.40 -1.2369
6250  0.00  0.40 -1.2524
6250  0.25  0.40 -1.2329
6250  0.50  0.40 -1.2114
6250  0.75  0.40 -1.1873
6250  1.00  0.40 -1.1603
6250 -0.25  0.40 -1.2703
6250 -0.50  0.40 -1.2872
6250 -0.75  0.40 -1.3029
6500  0.00  0.40 -1.3152
6500  0.25  0.40 -1.2947
6500  0.50  0.40 -1.2727
6500  0.75  0.40 -1.2485
6500  1.00  0.40 -1.2215
6500 -0.25  0.40 -1.3347
6500 -0.50  0.40 -1.3533
6500 -0.75  0.40 -1.3703
6750  0.00  0.40 -1.3797
6750  0.25  0.40 -1.3579
6750  0.50  0.40 -1.3352
6750  0.75  0.40 -1.3110
6750  1.00  0.40 -1.2846
6750 -0.25  0.40 -1.4005
6750 -0.50  0.40 -1.4199
6750 -0.75  0.40 -1.4372
7000  0.00  0.40 -1.4451
7000  0.25  0.40 -1.4225
7000  0.50  0.40 -1.3990
7000  0.75  0.40 -1.3747
7000  1.00  0.40 -1.3488
7000 -0.25  0.40 -1.4664
7000 -0.50  0.40 -1.4857
7000 -0.75  0.40 -1.5024
7250  0.00  0.40 -1.5105
7250  0.25  0.40 -1.4878
7250  0.50  0.40 -1.4638
7250  0.75  0.40 -1.4392
7250  1.00  0.40 -1.4139
7250 -0.25  0.40 -1.5314
7250 -0.50  0.40 -1.5499
7250 -0.75  0.40 -1.5656
7500  0.00  0.40 -1.5754
7500  0.25  0.40 -1.5533
7500  0.50  0.40 -1.5296
7500  0.75  0.40 -1.5049
7500  1.00  0.40 -1.4798
7500 -0.25  0.40 -1.5953
7500 -0.50  0.40 -1.6125
7500 -0.75  0.40 -1.6269
7750  0.00  0.40 -1.6396
7750  0.25  0.40 -1.6188
7750  0.50  0.40 -1.5959
7750  0.75  0.40 -1.5718
7750  1.00  0.40 -1.5472
7750 -0.25  0.40 -1.6580
7750 -0.50  0.40 -1.6738
7750 -0.75  0.40 -1.6868
8000  0.25  0.40 -1.6843
8000  0.50  0.40 -1.6629
8000  0.75  0.40 -1.6400
