 E(B-V) = 0.08
3400  0.75  0.40 -4.4705
3400  1.00  0.40 -4.5675
3400 -0.25  0.40 -3.9496
3400 -0.50  0.40 -3.8334
3400 -0.75  0.40 -3.7402
3500  0.00  0.40 -3.8539
3500  0.25  0.40 -3.9541
3500  0.50  0.40 -4.0570
3500  0.75  0.40 -4.1528
3500  1.00  0.40 -4.2374
3500 -0.25  0.40 -3.7602
3500 -0.50  0.40 -3.6790
3500 -0.75  0.40 -3.6121
3600  0.00  0.40 -3.6455
3600  0.25  0.40 -3.7169
3600  0.50  0.40 -3.7955
3600  0.75  0.40 -3.8768
3600  1.00  0.40 -3.9557
3600 -0.25  0.40 -3.5820
3600 -0.50  0.40 -3.5266
3600 -0.75  0.40 -3.4775
3700  0.00  0.40 -3.4690
3700  0.25  0.40 -3.5244
3700  0.50  0.40 -3.5868
3700  0.75  0.40 -3.6543
3700  1.00  0.40 -3.7232
3700 -0.25  0.40 -3.4196
3700 -0.50  0.40 -3.3745
3700 -0.75  0.40 -3.3319
3800  0.00  0.40 -3.3133
3800  0.25  0.40 -3.3668
3800  0.50  0.40 -3.4236
3800  0.75  0.40 -3.4824
3800  1.00  0.40 -3.5423
3800 -0.25  0.40 -3.2632
3800 -0.50  0.40 -3.2150
3800 -0.75  0.40 -3.1683
3900  0.00  0.40 -3.1639
3900  0.25  0.40 -3.2253
3900  0.50  0.40 -3.2862
3900  0.75  0.40 -3.3458
3900  1.00  0.40 -3.4025
3900 -0.25  0.40 -3.1027
3900 -0.50  0.40 -3.0421
3900 -0.75  0.40 -2.9832
4000  0.00  0.40 -3.0106
4000  0.25  0.40 -3.0866
4000  0.50  0.40 -3.1589
4000  0.75  0.40 -3.2262
4000  1.00  0.40 -3.2872
4000 -0.25  0.40 -2.9327
4000 -0.50  0.40 -2.8552
4000 -0.75  0.40 -2.7812
4250  0.00  0.40 -2.5959
4250  0.25  0.40 -2.7139
4250  0.50  0.40 -2.8286
4250  0.75  0.40 -2.9352
4250  1.00  0.40 -3.0293
4250 -0.25  0.40 -2.4808
4250 -0.50  0.40 -2.3749
4250 -0.75  0.40 -2.2834
4500  0.00  0.40 -2.1807
4500  0.25  0.40 -2.3163
4500  0.50  0.40 -2.4595
4500  0.75  0.40 -2.6030
4500  1.00  0.40 -2.7386
4500 -0.25  0.40 -2.0584
4500 -0.50  0.40 -1.9533
4500 -0.75  0.40 -1.8671
4750  0.00  0.40 -1.8095
4750  0.25  0.40 -1.9421
4750  0.50  0.40 -2.0898
4750  0.75  0.40 -2.2464
4750  1.00  0.40 -2.4038
4750 -0.25  0.40 -1.6951
4750 -0.50  0.40 -1.5999
4750 -0.75  0.40 -1.5229
5000  0.00  0.40 -1.4840
5000  0.25  0.40 -1.6053
5000  0.50  0.40 -1.7447
5000  0.75  0.40 -1.8972
5000  1.00  0.40 -2.0559
5000 -0.25  0.40 -1.3817
5000 -0.50  0.40 -1.2977
5000 -0.75  0.40 -1.2300
5250  0.00  0.40 -1.2020
5250  0.25  0.40 -1.3092
5250  0.50  0.40 -1.4344
5250  0.75  0.40 -1.5742
5250  1.00  0.40 -1.7227
5250 -0.25  0.40 -1.1128
5250 -0.50  0.40 -1.0401
5250 -0.75  0.40 -0.9806
5500  0.00  0.40 -0.9628
5500  0.25  0.40 -1.0559
5500  0.50  0.40 -1.1653
5500  0.75  0.40 -1.2894
5500  1.00  0.40 -1.4241
5500 -0.25  0.40 -0.8855
5500 -0.50  0.40 -0.8220
5500 -0.75  0.40 -0.7700
5750  0.00  0.40 -0.7597
5750  0.25  0.40 -0.8406
5750  0.50  0.40 -0.9356
5750  0.75  0.40 -1.0441
5750 -0.25  0.40 -0.6925
5750 -0.50  0.40 -0.6380
5750 -0.75  0.40 -0.5946
6000  0.00  0.40 -0.5862
6000  0.25  0.40 -0.6558
6000  0.50  0.40 -0.7382
6000  0.75  0.40 -0.8329
6000 -0.25  0.40 -0.5293
6000 -0.50  0.40 -0.4847
6000 -0.75  0.40 -0.4510
6250  0.00  0.40 -0.4376
6250  0.50  0.40 -0.5667
6250  0.75  0.40 -0.6484
6250  1.00  0.40 -0.7389
6500  0.25  0.40 -0.3567
6500  0.50  0.40 -0.4153
6500  1.00  0.40 -0.5592
6750  0.00  0.40 -0.1959
6750  0.25  0.40 -0.2310
6750  0.75  0.40 -0.3310
6750  1.00  0.40 -0.3947
6750 -0.25  0.40 -0.1695
6750 -0.50  0.40 -0.1505
7000  0.00  0.40 -0.0879
7000  0.25  0.40 -0.1131
7000  0.50  0.40 -0.1483
7000  1.00  0.40 -0.2506
7000 -0.25  0.40 -0.0702
7000 -0.50  0.40 -0.0578
7000 -0.75  0.40 -0.0495
7250  0.25  0.40 -0.0162
7250  0.75  0.40 -0.0795
7250  1.00  0.40 -0.1245
7250 -0.25  0.40  0.0166
7250 -0.50  0.40  0.0260
7250 -0.75  0.40  0.0313
7500  0.00  0.40  0.0741
7500  0.25  0.40  0.0613
7500  0.50  0.40  0.0429
7500  0.75  0.40  0.0176
7500  1.00  0.40 -0.0155
7500 -0.25  0.40  0.0828
7500 -0.50  0.40  0.0889
7500 -0.75  0.40  0.0915
7750  0.00  0.40  0.1310
7750  0.50  0.40  0.1132
7750  0.75  0.40  0.0971
8000  1.00  0.40  0.1455
