 E(B-V) = 0.08
4250  0.75  0.40 -1.0032
4250  1.00  0.40 -0.9668
4250 -0.25  0.40 -1.1053
4250 -0.50  0.40 -1.1190
4250 -0.75  0.40 -1.1280
4500  0.00  0.40 -1.1556
4500  0.25  0.40 -1.1394
4500  0.50  0.40 -1.1190
4500  0.75  0.40 -1.0938
4500  1.00  0.40 -1.0636
4500 -0.25  0.40 -1.1683
4500 -0.50  0.40 -1.1784
4500 -0.75  0.40 -1.1864
4750  0.00  0.40 -1.2154
4750  0.25  0.40 -1.2024
4750  0.50  0.40 -1.1872
4750  0.75  0.40 -1.1687
4750  1.00  0.40 -1.1460
4750 -0.25  0.40 -1.2266
4750 -0.50  0.40 -1.2363
4750 -0.75  0.40 -1.2446
5000  0.00  0.40 -1.2771
5000  0.25  0.40 -1.2641
5000  0.50  0.40 -1.2498
5000  0.75  0.40 -1.2338
5000  1.00  0.40 -1.2153
5000 -0.25  0.40 -1.2887
5000 -0.50  0.40 -1.2989
5000 -0.75  0.40 -1.3078
5250  0.00  0.40 -1.3425
5250  0.25  0.40 -1.3287
5250  0.50  0.40 -1.3137
5250  0.75  0.40 -1.2975
5250  1.00  0.40 -1.2798
5250 -0.25  0.40 -1.3549
5250 -0.50  0.40 -1.3659
5250 -0.75  0.40 -1.3754
5500  0.00  0.40 -1.4115
5500  0.25  0.40 -1.3967
5500  0.50  0.40 -1.3806
5500  0.75  0.40 -1.3634
5500  1.00  0.40 -1.3451
5500 -0.25  0.40 -1.4247
5500 -0.50  0.40 -1.4365
5500 -0.75  0.40 -1.4470
5750  0.00  0.40 -1.4835
5750  0.25  0.40 -1.4679
5750  0.50  0.40 -1.4509
5750  0.75  0.40 -1.4325
5750  1.00  0.40 -1.4130
5750 -0.25  0.40 -1.4975
5750 -0.50  0.40 -1.5103
5750 -0.75  0.40 -1.5219
6000  0.00  0.40 -1.5575
6000  0.25  0.40 -1.5413
6000  0.50  0.40 -1.5237
6000  0.75  0.40 -1.5045
6000  1.00  0.40 -1.4840
6000 -0.25  0.40 -1.5722
6000 -0.50  0.40 -1.5862
6000 -0.75  0.40 -1.5992
6250  0.00  0.40 -1.6326
6250  0.25  0.40 -1.6159
6250  0.50  0.40 -1.5980
6250  0.75  0.40 -1.5786
6250  1.00  0.40 -1.5576
6250 -0.25  0.40 -1.6483
6250 -0.50  0.40 -1.6635
6250 -0.75  0.40 -1.6778
6500  0.00  0.40 -1.7083
6500  0.25  0.40 -1.6909
6500  0.50  0.40 -1.6727
6500  0.75  0.40 -1.6534
6500  1.00  0.40 -1.6326
6500 -0.25  0.40 -1.7251
6500 -0.50  0.40 -1.7413
6500 -0.75  0.40 -1.7560
6750  0.00  0.40 -1.7845
6750  0.25  0.40 -1.7663
6750  0.50  0.40 -1.7476
6750  0.75  0.40 -1.7283
6750  1.00  0.40 -1.7079
6750 -0.25  0.40 -1.8019
6750 -0.50  0.40 -1.8181
6750 -0.75  0.40 -1.8325
7000  0.00  0.40 -1.8607
7000  0.25  0.40 -1.8421
7000  0.50  0.40 -1.8229
7000  0.75  0.40 -1.8035
7000  1.00  0.40 -1.7835
7000 -0.25  0.40 -1.8780
7000 -0.50  0.40 -1.8937
7000 -0.75  0.40 -1.9072
7250  0.00  0.40 -1.9363
7250  0.25  0.40 -1.9180
7250  0.50  0.40 -1.8987
7250  0.75  0.40 -1.8791
7250  1.00  0.40 -1.8592
7250 -0.25  0.40 -1.9530
7250 -0.50  0.40 -1.9677
7250 -0.75  0.40 -1.9801
7500  0.00  0.40 -2.0113
7500  0.25  0.40 -1.9938
7500  0.50  0.40 -1.9750
7500  1.00  0.40 -1.9356
7500 -0.25  0.40 -2.0269
7500 -0.50  0.40 -2.0403
7500 -0.75  0.40 -2.0515
7750  0.50  0.40 -2.0519
7750  0.75  0.40 -2.0328
7750  1.00  0.40 -2.0133
8000  0.00  0.40 -2.1606
8000  0.50  0.40 -2.1295
8000  0.75  0.40 -2.1116
8000  1.00  0.40 -2.0929
8000 -0.50  0.40 -2.1838
8000 -0.75  0.40 -2.1924
