 E(B-V) = 0.08
3800  0.75  0.40 -3.4898
3800  1.00  0.40 -3.4924
3800 -0.25  0.40 -3.4523
3800 -0.50  0.40 -3.4262
3800 -0.75  0.40 -3.3900
3900  0.00  0.40 -3.3797
3900  0.25  0.40 -3.3995
3900  0.50  0.40 -3.4141
3900  0.75  0.40 -3.4254
3900  1.00  0.40 -3.4329
3900 -0.25  0.40 -3.3521
3900 -0.50  0.40 -3.3141
3900 -0.75  0.40 -3.2644
4000  0.00  0.40 -3.2775
4000  0.25  0.40 -3.3131
4000  0.50  0.40 -3.3418
4000  1.00  0.40 -3.3811
4000 -0.25  0.40 -3.2333
4000 -0.50  0.40 -3.1790
4000 -0.75  0.40 -3.1137
4250  0.00  0.40 -2.9593
4250  0.25  0.40 -3.0511
4250  0.50  0.40 -3.1314
4250  0.75  0.40 -3.1990
4250  1.00  0.40 -3.2509
4250 -0.25  0.40 -2.8587
4250 -0.50  0.40 -2.7524
4250 -0.75  0.40 -2.6451
4500  0.00  0.40 -2.5692
4500  0.25  0.40 -2.7121
4500  0.50  0.40 -2.8515
4500  0.75  0.40 -2.9782
4500  1.00  0.40 -3.0826
4500 -0.25  0.40 -2.4305
4500 -0.50  0.40 -2.3011
4500 -0.75  0.40 -2.1841
4750  0.00  0.40 -2.1825
4750  0.25  0.40 -2.3422
4750  0.50  0.40 -2.5130
4750  0.75  0.40 -2.6862
4750  1.00  0.40 -2.8465
4750 -0.25  0.40 -2.0390
4750 -0.50  0.40 -1.9122
4750 -0.75  0.40 -1.8012
5000  0.00  0.40 -1.8379
5000  0.25  0.40 -1.9953
5000  0.50  0.40 -2.1702
5000  0.75  0.40 -2.3582
5000  1.00  0.40 -2.5482
5000 -0.25  0.40 -1.6998
5000 -0.50  0.40 -1.5789
5000 -0.75  0.40 -1.4743
5250  0.00  0.40 -1.5253
5250  0.25  0.40 -1.6761
5250  0.50  0.40 -1.8460
5250  0.75  0.40 -2.0319
5250  1.00  0.40 -2.2270
5250 -0.25  0.40 -1.3940
5250 -0.50  0.40 -1.2799
5250 -0.75  0.40 -1.1828
5500  0.00  0.40 -1.2377
5500  0.25  0.40 -1.3790
5500  0.50  0.40 -1.5407
5500  0.75  0.40 -1.7198
5500  1.00  0.40 -1.9093
5500 -0.25  0.40 -1.1164
5500 -0.50  0.40 -1.0137
5750  0.00  0.40 -0.9814
5750  0.25  0.40 -1.1095
5750  0.50  0.40 -1.2589
5750  0.75  0.40 -1.4273
5750  1.00  0.40 -1.6080
5750 -0.25  0.40 -0.8748
5750 -0.50  0.40 -0.7871
5750 -0.75  0.40 -0.7164
6000  0.00  0.40 -0.7625
6000  0.25  0.40 -0.8745
6000  0.50  0.40 -1.0090
6000  0.75  0.40 -1.1631
6000  1.00  0.40 -1.3318
6000 -0.25  0.40 -0.6717
6000 -0.50  0.40 -0.5990
6000 -0.75  0.40 -0.5417
6250  0.00  0.40 -0.5778
6250  0.25  0.40 -0.6747
6250  0.50  0.40 -0.7925
6250  0.75  0.40 -0.9309
6250  1.00  0.40 -1.0848
6250 -0.25  0.40 -0.5021
6250 -0.50  0.40 -0.4437
6500  0.00  0.40 -0.4233
6500  0.25  0.40 -0.5048
6500  0.50  0.40 -0.6070
6500  0.75  0.40 -0.7290
6500  1.00  0.40 -0.8670
6500 -0.25  0.40 -0.3620
6500 -0.50  0.40 -0.3171
6500 -0.75  0.40 -0.2850
6750  0.00  0.40 -0.2948
6750  0.25  0.40 -0.3608
6750  0.50  0.40 -0.4471
6750  0.75  0.40 -0.5531
6750  1.00  0.40 -0.6755
6750 -0.25  0.40 -0.2470
6750 -0.50  0.40 -0.2132
6750 -0.75  0.40 -0.1898
7000  0.25  0.40 -0.2401
7000  0.50  0.40 -0.3102
7000  1.00  0.40 -0.5067
7000 -0.25  0.40 -0.1520
7000 -0.50  0.40 -0.1266
7250  0.00  0.40 -0.0995
7250  0.50  0.40 -0.1935
7250  0.75  0.40 -0.2661
7250  1.00  0.40 -0.3566
7250 -0.75  0.40 -0.0402
7500  0.00  0.40 -0.0239
7500  0.25  0.40 -0.0533
7500  0.50  0.40 -0.0947
7500  0.75  0.40 -0.1512
7500  1.00  0.40 -0.2242
7500 -0.25  0.40 -0.0033
7500 -0.50  0.40  0.0107
7750  0.00  0.40  0.0406
7750  0.25  0.40  0.0194
7750  0.50  0.40 -0.0106
7750  0.75  0.40 -0.0516
7750  1.00  0.40 -0.1064
7750 -0.25  0.40  0.0553
7750 -0.50  0.40  0.0651
7750 -0.75  0.40  0.0711
8000  0.00  0.40  0.0979
8000  0.25  0.40  0.0843
8000  0.50  0.40  0.0641
8000  0.75  0.40  0.0359
8000  1.00  0.40 -0.0033
8000 -0.25  0.40  0.1066
8000 -0.50  0.40  0.1118
8000 -0.75  0.40  0.1144
