 E(B-V) = 0.08
5500  1.00  0.40 -6.3893
5500 -0.25  0.40 -4.6891
5500 -0.50  0.40 -4.2752
5750  0.00  0.40 -4.5102
5750  0.25  0.40 -4.8858
5750  0.50  0.40 -5.2336
5750  0.75  0.40 -5.5569
5750  1.00  0.40 -5.8514
5750 -0.25  0.40 -4.0949
5750 -0.50  0.40 -3.6592
5750 -0.75  0.40 -3.2596
6000  0.00  0.40 -3.9620
6000  0.25  0.40 -4.3633
6000  0.50  0.40 -4.7190
6000  0.75  0.40 -5.0390
6000  1.00  0.40 -5.3305
6000 -0.25  0.40 -3.5258
6000 -0.50  0.40 -3.1096
6000 -0.75  0.40 -2.7586
6250  0.00  0.40 -3.4345
6250  0.25  0.40 -3.8586
6250  0.50  0.40 -4.2359
6250  0.75  0.40 -4.5626
6250  1.00  0.40 -4.8506
6250 -0.25  0.40 -3.0161
6250 -0.50  0.40 -2.6529
6500  0.00  0.40 -2.9593
6500  0.25  0.40 -3.3699
6500  0.50  0.40 -3.7690
6500  0.75  0.40 -4.1147
6500  1.00  0.40 -4.4069
6500 -0.25  0.40 -2.5923
6500 -0.50  0.40 -2.2935
6500 -0.75  0.40 -2.0612
6750  0.00  0.40 -2.5587
6750  0.25  0.40 -2.9213
6750  0.50  0.40 -3.3119
6750  0.75  0.40 -3.6781
6750  1.00  0.40 -3.9872
6750 -0.25  0.40 -2.2557
6750 -0.50  0.40 -2.0160
6750 -0.75  0.40 -1.8308
7000  0.25  0.40 -2.5361
7000  0.50  0.40 -2.8852
7000  1.00  0.40 -3.5764
7000 -0.25  0.40 -1.9916
7000 -0.50  0.40 -1.8000
7250  0.00  0.40 -1.9751
7250  0.50  0.40 -2.5091
7250  0.75  0.40 -2.8362
7250  1.00  0.40 -3.1654
7250 -0.75  0.40 -1.5062
7500  0.00  0.40 -1.7633
7500  0.25  0.40 -1.9567
7500  0.50  0.40 -2.1924
7500  0.75  0.40 -2.4685
7500  1.00  0.40 -2.7686
7500 -0.25  0.40 -1.6077
7500 -0.50  0.40 -1.4840
7750  0.00  0.40 -1.5888
7750  0.25  0.40 -1.7432
7750  0.50  0.40 -1.9309
7750  0.75  0.40 -2.1525
7750  1.00  0.40 -2.4028
7750 -0.25  0.40 -1.4642
7750 -0.50  0.40 -1.3647
7750 -0.75  0.40 -1.2858
8000  0.00  0.40 -1.4358
8000  0.25  0.40 -1.5561
8000  0.50  0.40 -1.7027
8000  0.75  0.40 -1.8765
8000  1.00  0.40 -2.0768
8000 -0.25  0.40 -1.3389
8000 -0.50  0.40 -1.2620
8000 -0.75  0.40 -1.2003
