 E(B-V) = 0.08
7000  1.00  0.40 -0.0656
7000 -0.25  0.40 -0.1869
7000 -0.50  0.40 -0.2108
7000 -0.75  0.40 -0.2317
7250  0.00  0.40 -0.1523
7250  0.75  0.40 -0.0739
7250  1.00  0.40 -0.0525
7500  0.25  0.40 -0.1215
7500  0.75  0.40 -0.0692
7500  1.00  0.40 -0.0460
7500 -0.75  0.40 -0.2083
7750  0.00  0.40 -0.1460
7750  0.25  0.40 -0.1223
7750  0.50  0.40 -0.0970
7750  0.75  0.40 -0.0715
7750  1.00  0.40 -0.0475
7750 -0.25  0.40 -0.1672
7750 -0.75  0.40 -0.2010
8000  0.00  0.40 -0.1508
8000  0.25  0.40 -0.1295
8000  0.50  0.40 -0.1061
8000  0.75  0.40 -0.0814
8000  1.00  0.40 -0.0571
8000 -0.25  0.40 -0.1697
8000 -0.50  0.40 -0.1858
8000 -0.75  0.40 -0.1996
