 E(B-V) = 0.14
3200  0.50  0.00 -2.6776
3200  0.75  0.00 -2.8201
3200  1.00  0.00 -2.9578
3200 -0.25  0.10 -2.2845
3200 -0.50  0.20 -2.2089
3200 -0.75  0.30 -2.1313
3200 -1.00  0.40 -2.0518
3200 -1.50  0.40 -1.7628
3200 -2.00  0.40 -1.5351
3200 -2.50  0.40 -1.3282
3200 -4.00  0.40 -0.7636
3200 -5.00  0.40 -0.6324
3300  0.00  0.00 -2.0983
3300  0.25  0.00 -2.2843
3300  0.50  0.00 -2.4717
3300  0.75  0.00 -2.6541
3300  1.00  0.00 -2.8310
3300 -0.25  0.10 -2.0264
3300 -0.50  0.20 -1.9512
3300 -0.75  0.30 -1.8764
3300 -1.00  0.40 -1.8037
3300 -1.50  0.40 -1.5749
3300 -2.00  0.40 -1.4078
3300 -2.50  0.40 -1.2463
3300 -3.00  0.40 -1.0692
3300 -4.00  0.40 -0.7731
3300 -5.00  0.40 -0.6697
3400  0.00  0.00 -1.8782
3400  0.25  0.00 -2.0736
3400  0.50  0.00 -2.2879
3400  0.75  0.00 -2.5072
3400  1.00  0.00 -2.7228
3400 -0.25  0.10 -1.8088
3400 -0.50  0.20 -1.7357
3400 -0.75  0.30 -1.6651
3400 -1.00  0.40 -1.5992
3400 -1.50  0.40 -1.4177
3400 -2.00  0.40 -1.2939
3400 -2.50  0.40 -1.1665
3400 -3.00  0.40 -1.0210
3400 -4.00  0.40 -0.7798
3400 -5.00  0.40 -0.7017
3500  0.00  0.00 -1.6840
3500  0.25  0.00 -1.8774
3500  0.50  0.00 -2.1079
3500  0.75  0.00 -2.3607
3500  1.00  0.00 -2.6151
3500 -0.25  0.10 -1.6198
3500 -0.50  0.20 -1.5519
3500 -0.75  0.30 -1.4872
3500 -1.00  0.40 -1.4288
3500 -1.50  0.40 -1.2842
3500 -2.00  0.40 -1.1907
3500 -2.50  0.40 -1.0891
3500 -3.00  0.40 -0.9711
3500 -5.00  0.40 -0.7260
3600  0.00  0.00 -1.5077
3600  0.25  0.00 -1.6877
3600  0.50  0.00 -1.9204
3600  0.75  0.00 -2.1966
3600  1.00  0.00 -2.4816
3600 -0.25  0.10 -1.4511
3600 -0.50  0.20 -1.3912
3600 -0.75  0.30 -1.3346
3600 -1.00  0.40 -1.2844
3600 -1.50  0.40 -1.1691
3600 -2.00  0.40 -1.0972
3600 -2.50  0.40 -1.0155
3600 -3.00  0.40 -0.9210
3700  0.00  0.00 -1.3485
3700  0.25  0.00 -1.5078
3700  0.50  0.00 -1.7294
3700  0.75  0.00 -2.0051
3700  1.00  0.00 -2.2903
3700 -0.25  0.10 -1.3001
3700 -0.50  0.20 -1.2494
3700 -0.75  0.30 -1.2022
3700 -1.00  0.40 -1.1607
3700 -1.50  0.40 -1.0697
3700 -2.00  0.40 -1.0137
3700 -2.50  0.40 -0.9481
3700 -3.00  0.40 -0.8734
3800  0.00  0.00 -1.2090
3800  0.25  0.00 -1.3454
3800  0.50  0.00 -1.5440
3800  0.75  0.00 -1.7945
3800  1.00  0.00 -2.0438
3800 -0.25  0.10 -1.1672
3800 -0.50  0.20 -1.1255
3800 -0.75  0.30 -1.0875
3800 -1.00  0.40 -1.0545
3800 -1.50  0.40 -0.9838
3800 -2.00  0.40 -0.9404
3800 -2.50  0.40 -0.8885
3800 -3.00  0.40 -0.8302
3900  0.00  0.00 -1.0903
3900  0.25  0.00 -1.2045
3900  0.50  0.00 -1.3723
3900  0.75  0.00 -1.5789
3900  1.00  0.00 -1.7751
3900 -0.25  0.10 -1.0540
3900 -0.50  0.20 -1.0195
3900 -0.75  0.30 -0.9892
3900 -1.00  0.40 -0.9636
3900 -1.50  0.40 -0.9097
3900 -2.00  0.40 -0.8765
3900 -2.50  0.40 -0.8364
3900 -3.00  0.40 -0.7911
3900 -4.00  0.40 -0.7390
4000  0.00  0.00 -0.9909
4000  0.25  0.00 -1.0832
4000  0.50  0.00 -1.2155
4000  0.75  0.00 -1.3715
4000  1.00  0.00 -1.5174
4000 -0.25  0.10 -0.9594
4000 -0.50  0.20 -0.9305
4000 -0.75  0.30 -0.9061
4000 -1.00  0.40 -0.8862
4000 -1.50  0.40 -0.8453
4000 -2.00  0.40 -0.8201
4000 -2.50  0.40 -0.7895
4000 -3.00  0.40 -0.7544
4250  0.00  0.00 -0.7940
4250  0.25  0.00 -0.8339
4250  0.50  0.00 -0.8850
4250  0.75  0.00 -0.9433
4250  1.00  0.00 -1.0117
4250 -0.25  0.10 -0.7784
4250 -0.50  0.20 -0.7634
4250 -0.75  0.30 -0.7505
4250 -1.00  0.40 -0.7399
4250 -1.50  0.40 -0.7164
4250 -2.00  0.40 -0.7005
4250 -2.50  0.40 -0.6836
4250 -3.00  0.40 -0.6668
4500  0.00  0.00 -0.6292
4500  0.25  0.00 -0.6365
4500  0.50  0.00 -0.6480
4500  0.75  0.00 -0.6665
4500  1.00  0.00 -0.6950
4500 -0.25  0.10 -0.6294
4500 -0.50  0.20 -0.6282
4500 -0.75  0.30 -0.6264
4500 -1.00  0.40 -0.6243
4500 -1.50  0.40 -0.6117
4500 -2.00  0.40 -0.6000
4500 -2.50  0.40 -0.5904
4500 -3.00  0.40 -0.5848
4500 -4.00  0.40 -0.5861
4750  0.00  0.00 -0.5034
4750  0.25  0.00 -0.5002
4750  0.50  0.00 -0.4983
4750  0.75  0.00 -0.4992
4750  1.00  0.00 -0.5055
4750 -0.25  0.10 -0.5105
4750 -0.50  0.20 -0.5165
4750 -0.75  0.30 -0.5216
4750 -1.00  0.40 -0.5261
4750 -1.50  0.40 -0.5241
4750 -2.00  0.40 -0.5199
4750 -2.50  0.40 -0.5175
4750 -3.00  0.40 -0.5194
4750 -4.00  0.40 -0.5271
4750 -5.00  0.40 -0.5309
5000  0.00  0.00 -0.4137
5000  0.25  0.00 -0.4056
5000  0.50  0.00 -0.3977
5000  0.75  0.00 -0.3910
5000  1.00  0.00 -0.3868
5000 -0.25  0.10 -0.4247
5000 -0.50  0.20 -0.4345
5000 -0.75  0.30 -0.4434
5000 -1.00  0.40 -0.4515
5000 -1.50  0.40 -0.4581
5000 -2.00  0.40 -0.4614
5000 -2.50  0.40 -0.4661
5000 -3.00  0.40 -0.4727
5000 -4.00  0.40 -0.4825
5000 -5.00  0.40 -0.4860
5250  0.00  0.00 -0.3508
5250  0.25  0.00 -0.3388
5250  0.50  0.00 -0.3266
5250  0.75  0.00 -0.3152
5250  1.00  0.00 -0.3056
5250 -0.25  0.10 -0.3647
5250 -0.50  0.20 -0.3776
5250 -0.75  0.30 -0.3895
5250 -1.00  0.40 -0.4003
5250 -1.50  0.40 -0.4138
5250 -2.00  0.40 -0.4241
5250 -2.50  0.40 -0.4344
5250 -3.00  0.40 -0.4436
5250 -4.00  0.40 -0.4537
5250 -5.00  0.40 -0.4569
5500  0.00  0.00 -0.3097
5500  0.25  0.00 -0.2941
5500  0.50  0.00 -0.2783
5500  0.75  0.00 -0.2630
5500  1.00  0.00 -0.2492
5500 -0.25  0.10 -0.3260
5500 -0.50  0.20 -0.3414
5500 -0.75  0.30 -0.3558
5500 -1.00  0.40 -0.3691
5500 -1.50  0.40 -0.3892
5500 -2.00  0.40 -0.4058
5500 -2.50  0.40 -0.4194
5500 -3.00  0.40 -0.4292
5500 -4.00  0.40 -0.4386
5500 -5.00  0.40 -0.4416
5750  0.00  0.00 -0.2853
5750  0.25  0.00 -0.2666
5750  0.50  0.00 -0.2476
5750  0.75  0.00 -0.2290
5750  1.00  0.00 -0.2117
5750 -0.25  0.10 -0.3039
5750 -0.50  0.20 -0.3217
5750 -0.75  0.30 -0.3384
5750 -1.00  0.40 -0.3539
5750 -1.50  0.40 -0.3805
5750 -2.00  0.40 -0.4016
5750 -2.50  0.40 -0.4164
5750 -3.00  0.40 -0.4257
5750 -4.00  0.40 -0.4345
5750 -5.00  0.40 -0.4373
6000  0.00  0.00 -0.2734
6000  0.25  0.00 -0.2517
6000  0.50  0.00 -0.2299
6000  0.75  0.00 -0.2084
6000  1.00  0.00 -0.1882
6000 -0.25  0.10 -0.2943
6000 -0.50  0.20 -0.3145
6000 -0.75  0.30 -0.3335
6000 -1.00  0.40 -0.3510
6000 -1.50  0.40 -0.3826
6000 -2.00  0.40 -0.4055
6000 -2.50  0.40 -0.4204
6000 -3.00  0.40 -0.4294
6000 -4.00  0.40 -0.4378
6000 -5.00  0.40 -0.4405
6250  0.00  0.00 -0.2707
6250  0.25  0.00 -0.2460
6250  0.50  0.00 -0.2215
6250  0.75  0.00 -0.1975
6250  1.00  0.00 -0.1747
6250 -0.25  0.10 -0.2941
6250 -0.50  0.20 -0.3165
6250 -0.75  0.30 -0.3374
6250 -1.00  0.40 -0.3563
6250 -1.50  0.40 -0.3902
6250 -2.00  0.40 -0.4132
6250 -2.50  0.40 -0.4276
6250 -3.00  0.40 -0.4364
6250 -4.00  0.40 -0.4444
6250 -5.00  0.40 -0.4470
6500  0.00  0.00 -0.2750
6500  0.25  0.00 -0.2473
6500  0.50  0.00 -0.2201
6500  0.75  0.00 -0.1938
6500  1.00  0.00 -0.1687
6500 -0.25  0.10 -0.3004
6500 -0.50  0.20 -0.3244
6500 -0.75  0.30 -0.3462
6500 -1.00  0.40 -0.3655
6500 -1.50  0.40 -0.3992
6500 -2.00  0.40 -0.4214
6500 -2.50  0.40 -0.4353
6500 -3.00  0.40 -0.4437
6500 -4.00  0.40 -0.4513
6500 -5.00  0.40 -0.4538
6750  0.00  0.00 -0.2838
6750  0.25  0.00 -0.2539
6750  0.50  0.00 -0.2242
6750  0.75  0.00 -0.1956
6750  1.00  0.00 -0.1684
6750 -0.25  0.10 -0.3104
6750 -0.50  0.20 -0.3349
6750 -0.75  0.30 -0.3567
6750 -1.00  0.40 -0.3755
6750 -1.50  0.40 -0.4077
6750 -2.00  0.40 -0.4288
6750 -2.50  0.40 -0.4419
6750 -3.00  0.40 -0.4498
6750 -4.00  0.40 -0.4569
6750 -5.00  0.40 -0.4594
7000  0.00  0.00 -0.2955
7000  0.25  0.00 -0.2645
7000  0.50  0.00 -0.2330
7000  0.75  0.00 -0.2023
7000  1.00  0.00 -0.1732
7000 -0.25  0.10 -0.3222
7000 -0.50  0.20 -0.3463
7000 -0.75  0.30 -0.3673
7000 -1.00  0.40 -0.3852
7000 -1.50  0.40 -0.4155
7000 -2.00  0.40 -0.4351
7000 -2.50  0.40 -0.4474
7000 -3.00  0.40 -0.4547
7000 -4.00  0.40 -0.4612
7000 -5.00  0.40 -0.4636
7250  0.00  0.00 -0.3085
7250  0.25  0.00 -0.2776
7250  0.50  0.00 -0.2452
7250  0.75  0.00 -0.2130
7250  1.00  0.00 -0.1823
7250 -0.25  0.10 -0.3345
7250 -0.50  0.20 -0.3576
7250 -0.75  0.30 -0.3774
7250 -1.00  0.40 -0.3942
7250 -1.50  0.40 -0.4222
7250 -2.00  0.40 -0.4403
7250 -2.50  0.40 -0.4515
7250 -3.00  0.40 -0.4581
7250 -4.00  0.40 -0.4640
7250 -5.00  0.40 -0.4665
7500  0.00  0.00 -0.3225
7500  0.25  0.00 -0.2925
7500  0.50  0.00 -0.2604
7500  0.75  0.00 -0.2276
7500  1.00  0.00 -0.1957
7500 -0.25  0.10 -0.3472
7500 -0.50  0.20 -0.3688
7500 -0.75  0.30 -0.3872
7500 -1.00  0.40 -0.4026
7500 -1.50  0.40 -0.4282
7500 -2.00  0.40 -0.4446
7500 -2.50  0.40 -0.4547
7500 -3.00  0.40 -0.4606
7500 -4.00  0.40 -0.4659
7500 -5.00  0.40 -0.4684
7750  0.00  0.00 -0.3376
7750  0.25  0.00 -0.3093
7750  0.50  0.00 -0.2783
7750  0.75  0.00 -0.2458
7750  1.00  0.00 -0.2135
7750 -0.25  0.10 -0.3606
7750 -0.50  0.20 -0.3805
7750 -0.75  0.30 -0.3972
7750 -1.00  0.40 -0.4112
7750 -1.50  0.40 -0.4342
7750 -2.00  0.40 -0.4488
7750 -2.50  0.40 -0.4576
7750 -3.00  0.40 -0.4629
7750 -4.00  0.40 -0.4676
7750 -5.00  0.40 -0.4703
8000  0.00  0.00 -0.3541
8000  0.25  0.00 -0.3280
8000  0.50  0.00 -0.2989
8000  1.00  0.00 -0.2359
8000 -0.25  0.10 -0.3751
8000 -0.50  0.20 -0.3930
8000 -0.75  0.30 -0.4081
8000 -1.00  0.40 -0.4206
8000 -1.50  0.40 -0.4409
8000 -2.00  0.40 -0.4537
8000 -2.50  0.40 -0.4615
8000 -3.00  0.40 -0.4661
8000 -4.00  0.40 -0.4703
8000 -5.00  0.40 -0.4732
