 E(B-V) = 0.14
4750 -1.00  0.40  0.6633
4750 -1.50  0.40  0.6573
4750 -2.00  0.40  0.6567
4750 -2.50  0.40  0.6577
4750 -3.00  0.40  0.6571
4750 -4.00  0.40  0.6540
4750 -5.00  0.40  0.6522
5000  0.00  0.00  0.6803
5000  0.25  0.00  0.6918
5000  0.50  0.00  0.7052
5000  0.75  0.00  0.7211
5000  1.00  0.00  0.7397
5000 -0.25  0.10  0.6699
5000 -0.50  0.20  0.6601
5000 -0.75  0.30  0.6511
5000 -1.00  0.40  0.6432
5000 -1.50  0.40  0.6340
5000 -2.00  0.40  0.6270
5000 -2.50  0.40  0.6205
5000 -3.00  0.40  0.6156
5000 -4.00  0.40  0.6103
5000 -5.00  0.40  0.6081
5250  0.00  0.00  0.6546
5250  0.25  0.00  0.6678
5250  0.50  0.00  0.6826
5250  0.75  0.00  0.6992
5250  1.00  0.00  0.7180
5250 -0.25  0.10  0.6422
5250 -0.50  0.20  0.6306
5250 -0.75  0.30  0.6204
5250 -1.00  0.40  0.6114
5250 -1.50  0.40  0.5976
5250 -2.00  0.40  0.5857
5250 -2.50  0.40  0.5769
5250 -3.00  0.40  0.5714
5250 -4.00  0.40  0.5655
5250 -5.00  0.40  0.5632
5500  0.00  0.00  0.6191
5500  0.25  0.00  0.6342
5500  0.50  0.00  0.6507
5500  0.75  0.00  0.6689
5500  1.00  0.00  0.6886
5500 -0.25  0.10  0.6050
5500 -0.50  0.20  0.5922
5500 -0.75  0.30  0.5808
5500 -1.00  0.40  0.5707
5500 -1.50  0.40  0.5535
5500 -2.00  0.40  0.5403
5500 -2.50  0.40  0.5314
5500 -3.00  0.40  0.5258
5500 -4.00  0.40  0.5199
5500 -5.00  0.40  0.5174
5750  0.00  0.00  0.5764
5750  0.25  0.00  0.5932
5750  0.50  0.00  0.6112
5750  0.75  0.00  0.6308
5750  1.00  0.00  0.6517
5750 -0.25  0.10  0.5613
5750 -0.50  0.20  0.5476
5750 -0.75  0.30  0.5355
5750 -1.00  0.40  0.5249
5750 -1.50  0.40  0.5067
5750 -2.00  0.40  0.4938
5750 -2.50  0.40  0.4852
5750 -3.00  0.40  0.4797
5750 -4.00  0.40  0.4738
5750 -5.00  0.40  0.4714
6000  0.00  0.00  0.5293
6000  0.25  0.00  0.5470
6000  0.50  0.00  0.5661
6000  0.75  0.00  0.5865
6000  1.00  0.00  0.6084
6000 -0.25  0.10  0.5139
6000 -0.50  0.20  0.5001
6000 -0.75  0.30  0.4880
6000 -1.00  0.40  0.4775
6000 -1.50  0.40  0.4595
6000 -2.00  0.40  0.4472
6000 -2.50  0.40  0.4390
6000 -3.00  0.40  0.4337
6000 -4.00  0.40  0.4280
6000 -5.00  0.40  0.4258
6250  0.00  0.00  0.4803
6250  0.25  0.00  0.4979
6250  0.50  0.00  0.5171
6250  1.00  0.00  0.5599
6250 -0.25  0.10  0.4651
6250 -0.50  0.20  0.4516
6250 -0.75  0.30  0.4399
6250 -1.00  0.40  0.4296
6250 -1.50  0.40  0.4124
6250 -2.00  0.40  0.4008
6250 -2.50  0.40  0.3931
6250 -4.00  0.40  0.3830
6250 -5.00  0.40  0.3809
6500  0.25  0.00  0.4473
6500  0.50  0.00  0.4660
6500  0.75  0.00  0.4860
6500  1.00  0.00  0.5072
6500 -0.25  0.10  0.4155
6500 -0.50  0.20  0.4025
6500 -0.75  0.30  0.3912
6500 -2.00  0.40  0.3547
6500 -2.50  0.40  0.3478
6500 -3.00  0.40  0.3433
6750  0.00  0.00  0.3783
6750  0.25  0.00  0.3944
6750  0.50  0.00  0.4119
6750  0.75  0.00  0.4305
6750  1.00  0.00  0.4499
6750 -0.25  0.10  0.3644
6750 -0.50  0.20  0.3522
6750 -0.75  0.30  0.3417
6750 -1.50  0.40  0.3181
6750 -4.00  0.40  0.2945
7000  0.00  0.00  0.3220
7000  0.25  0.00  0.3368
7000  0.50  0.00  0.3532
7000  0.75  0.00  0.3710
7000  1.00  0.00  0.3902
7000 -0.25  0.10  0.3095
7000 -0.50  0.20  0.2986
7000 -0.75  0.30  0.2893
7000 -1.00  0.40  0.2815
7000 -1.50  0.40  0.2688
7000 -2.00  0.40  0.2605
7000 -2.50  0.40  0.2553
7000 -3.00  0.40  0.2520
7000 -4.00  0.40  0.2486
7000 -5.00  0.40  0.2467
7250  0.00  0.00  0.2644
7250  0.25  0.00  0.2786
7250  0.50  0.00  0.2945
7250  0.75  0.00  0.3118
7250  1.00  0.00  0.3302
7250 -0.25  0.10  0.2526
7250 -0.50  0.20  0.2426
7250 -0.75  0.30  0.2342
7250 -1.00  0.40  0.2272
7250 -1.50  0.40  0.2159
7250 -2.00  0.40  0.2088
7250 -2.50  0.40  0.2042
7250 -4.00  0.40  0.1983
7250 -5.00  0.40  0.1959
7500  0.00  0.00  0.2084
7500  0.25  0.00  0.2212
7500  0.50  0.00  0.2357
7500  0.75  0.00  0.2515
7500  1.00  0.00  0.2684
7500 -0.25  0.10  0.1977
7500 -0.50  0.20  0.1887
7500 -0.75  0.30  0.1810
7500 -1.00  0.40  0.1747
7500 -2.00  0.40  0.1573
7500 -3.00  0.40  0.1497
7500 -5.00  0.40  0.1442
7750  0.00  0.00  0.1511
7750  0.25  0.00  0.1626
7750  0.50  0.00  0.1755
7750  0.75  0.00  0.1897
7750 -1.50  0.40  0.1113
7750 -3.00  0.40  0.0968
8000  0.25  0.00  0.1026
8000  0.75  0.00  0.1272
8000 -3.00  0.40  0.0414
