 E(B-V) = 0.14
3400  0.00  0.00  0.7997
3400  0.25  0.00  0.8236
3400  0.50  0.00  0.8468
3400  0.75  0.00  0.8693
3400  1.00  0.00  0.8892
3400 -0.25  0.10  0.7946
3400 -0.50  0.20  0.7905
3400 -0.75  0.30  0.7879
3400 -1.00  0.40  0.7872
3400 -1.50  0.40  0.7807
3400 -2.00  0.40  0.7892
3500  0.00  0.00  0.8190
3500  0.25  0.00  0.8522
3500  0.50  0.00  0.8864
3500  0.75  0.00  0.9203
3500  1.00  0.00  0.9520
3500 -0.25  0.10  0.8079
3500 -0.50  0.20  0.7973
3500 -0.75  0.30  0.7884
3500 -1.00  0.40  0.7819
3500 -1.50  0.40  0.7686
3500 -2.00  0.40  0.7769
3600  0.00  0.00  0.8264
3600  0.25  0.00  0.8603
3600  0.50  0.00  0.8981
3600  0.75  0.00  0.9381
3600  1.00  0.00  0.9788
3600 -0.25  0.10  0.8132
3600 -0.50  0.20  0.8009
3600 -0.75  0.30  0.7905
3600 -1.00  0.40  0.7823
3600 -1.50  0.40  0.7692
3600 -2.00  0.40  0.7784
3700  0.00  0.00  0.8329
3700  0.25  0.00  0.8634
3700  0.50  0.00  0.8996
3700  0.75  0.00  0.9402
3700  1.00  0.00  0.9838
3700 -0.25  0.10  0.8194
3700 -0.50  0.20  0.8077
3700 -0.75  0.30  0.7981
3700 -1.00  0.40  0.7907
3700 -1.50  0.40  0.7817
3700 -2.00  0.40  0.7924
3800  0.00  0.00  0.8417
3800  0.25  0.00  0.8678
3800  0.50  0.00  0.9001
3800  0.75  0.00  0.9384
3800  1.00  0.00  0.9811
3800 -0.25  0.10  0.8290
3800 -0.50  0.20  0.8185
3800 -0.75  0.30  0.8106
3800 -1.00  0.40  0.8048
3800 -1.50  0.40  0.8016
3800 -2.00  0.40  0.8146
3900  0.00  0.00  0.8525
3900  0.25  0.00  0.8742
3900  0.50  0.00  0.9026
3900  0.75  0.00  0.9371
3900  1.00  0.00  0.9770
3900 -0.25  0.10  0.8403
3900 -0.50  0.20  0.8313
3900 -0.75  0.30  0.8249
3900 -1.00  0.40  0.8209
3900 -1.50  0.40  0.8227
3900 -2.00  0.40  0.8383
4000  0.00  0.00  0.8630
4000  0.25  0.00  0.8821
4000  0.50  0.00  0.9066
4000  0.75  0.00  0.9375
4000  1.00  0.00  0.9738
4000 -0.25  0.10  0.8517
4000 -0.50  0.20  0.8437
4000 -0.75  0.30  0.8389
4000 -1.00  0.40  0.8362
4000 -1.50  0.40  0.8417
4250  0.00  0.00  0.8810
4250  0.25  0.00  0.8957
4250  0.50  0.00  0.9151
4250  0.75  0.00  0.9396
4250  1.00  0.00  0.9679
4250 -0.25  0.10  0.8716
4250 -0.50  0.20  0.8657
4250 -0.75  0.30  0.8632
4250 -1.00  0.40  0.8624
4250 -1.50  0.40  0.8726
4500  0.00  0.00  0.8825
4500  0.25  0.00  0.8946
4500  0.50  0.00  0.9102
4500 -0.25  0.10  0.8754
4500 -0.50  0.20  0.8717
4500 -0.75  0.30  0.8702
4500 -1.50  0.40  0.8793
4750  0.00  0.00  0.8710
4750  0.25  0.00  0.8798
4750  0.50  0.00  0.8927
4750  1.00  0.00  0.9303
4750 -0.25  0.10  0.8662
4750 -0.50  0.20  0.8631
4750 -0.75  0.30  0.8608
4750 -1.50  0.40  0.8607
5000  0.00  0.00  0.8506
5000  1.00  0.00  0.9011
5000 -0.25  0.10  0.8451
5000 -0.50  0.20  0.8395
5000 -0.75  0.30  0.8339
5000 -1.50  0.40  0.8195
5250 -0.50  0.20  0.7998
