 E(B-V) = 0.14
3600 -1.00  0.40 -2.6515
3600 -1.50  0.40 -2.6157
3600 -2.00  0.40 -2.5699
3600 -2.50  0.40 -2.4814
3600 -3.00  0.40 -2.3572
3700  0.00  0.00 -2.6476
3700  0.25  0.00 -2.7393
3700  0.50  0.00 -2.8854
3700  0.75  0.00 -3.0951
3700  1.00  0.00 -3.3444
3700 -0.25  0.10 -2.6051
3700 -0.50  0.20 -2.5680
3700 -0.75  0.30 -2.5374
3700 -1.00  0.40 -2.5131
3700 -1.50  0.40 -2.4783
3700 -2.00  0.40 -2.4363
3700 -2.50  0.40 -2.3584
3700 -3.00  0.40 -2.2517
3800  0.00  0.00 -2.5119
3800  0.25  0.00 -2.5911
3800  0.50  0.00 -2.7171
3800  0.75  0.00 -2.8951
3800  1.00  0.00 -3.0965
3800 -0.25  0.10 -2.4729
3800 -0.50  0.20 -2.4392
3800 -0.75  0.30 -2.4109
3800 -1.00  0.40 -2.3879
3800 -1.50  0.40 -2.3507
3800 -2.00  0.40 -2.3097
3800 -2.50  0.40 -2.2398
3800 -3.00  0.40 -2.1474
3900  0.00  0.00 -2.3908
3900  0.25  0.00 -2.4597
3900  0.50  0.00 -2.5626
3900  0.75  0.00 -2.6983
3900  1.00  0.00 -2.8412
3900 -0.25  0.10 -2.3535
3900 -0.50  0.20 -2.3215
3900 -0.75  0.30 -2.2945
3900 -1.00  0.40 -2.2719
3900 -1.50  0.40 -2.2310
3900 -2.00  0.40 -2.1894
3900 -2.50  0.40 -2.1264
3900 -3.00  0.40 -2.0467
3900 -4.00  0.40 -1.9203
4000  0.00  0.00 -2.2803
4000  0.25  0.00 -2.3402
4000  0.50  0.00 -2.4197
4000  0.75  0.00 -2.5147
4000  1.00  0.00 -2.6097
4000 -0.25  0.10 -2.2440
4000 -0.50  0.20 -2.2124
4000 -0.75  0.30 -2.1855
4000 -1.00  0.40 -2.1627
4000 -1.50  0.40 -2.1176
4000 -2.00  0.40 -2.0747
4000 -2.50  0.40 -2.0181
4000 -3.00  0.40 -1.9507
4250  0.00  0.00 -2.0175
4250  0.25  0.00 -2.0562
4250  0.50  0.00 -2.0952
4250  0.75  0.00 -2.1333
4250  1.00  0.00 -2.1740
4250 -0.25  0.10 -1.9863
4250 -0.50  0.20 -1.9573
4250 -0.75  0.30 -1.9310
4250 -1.00  0.40 -1.9074
4250 -1.50  0.40 -1.8546
4250 -2.00  0.40 -1.8108
4250 -2.50  0.40 -1.7703
4250 -3.00  0.40 -1.7328
4500  0.00  0.00 -1.7444
4500  0.25  0.00 -1.7746
4500  0.50  0.00 -1.8050
4500  0.75  0.00 -1.8361
4500  1.00  0.00 -1.8686
4500 -0.25  0.10 -1.7194
4500 -0.50  0.20 -1.6957
4500 -0.75  0.30 -1.6743
4500 -1.00  0.40 -1.6552
4500 -1.50  0.40 -1.6145
4500 -2.00  0.40 -1.5839
4500 -2.50  0.40 -1.5623
4500 -3.00  0.40 -1.5481
4500 -4.00  0.40 -1.5381
4750  0.00  0.00 -1.4969
4750  0.25  0.00 -1.5237
4750  0.50  0.00 -1.5531
4750  0.75  0.00 -1.5851
4750  1.00  0.00 -1.6195
4750 -0.25  0.10 -1.4762
4750 -0.50  0.20 -1.4581
4750 -0.75  0.30 -1.4430
4750 -1.00  0.40 -1.4308
4750 -1.50  0.40 -1.4097
4750 -2.00  0.40 -1.3987
4750 -2.50  0.40 -1.3942
4750 -3.00  0.40 -1.3939
4750 -4.00  0.40 -1.3960
4750 -5.00  0.40 -1.3977
5000  0.00  0.00 -1.3018
5000  0.25  0.00 -1.3215
5000  0.50  0.00 -1.3454
5000  0.75  0.00 -1.3736
5000  1.00  0.00 -1.4064
5000 -0.25  0.10 -1.2871
5000 -0.50  0.20 -1.2755
5000 -0.75  0.30 -1.2671
5000 -1.00  0.40 -1.2612
5000 -1.50  0.40 -1.2549
5000 -2.00  0.40 -1.2574
5000 -2.50  0.40 -1.2632
5000 -3.00  0.40 -1.2684
5000 -4.00  0.40 -1.2746
5000 -5.00  0.40 -1.2773
5250  0.00  0.00 -1.1536
5250  0.25  0.00 -1.1657
5250  0.50  0.00 -1.1822
5250  0.75  0.00 -1.2037
5250  1.00  0.00 -1.2310
5250 -0.25  0.10 -1.1451
5250 -0.50  0.20 -1.1400
5250 -0.75  0.30 -1.1377
5250 -1.00  0.40 -1.1376
5250 -1.50  0.40 -1.1427
5250 -2.00  0.40 -1.1524
5250 -2.50  0.40 -1.1621
5250 -3.00  0.40 -1.1694
5250 -4.00  0.40 -1.1773
5250 -5.00  0.40 -1.1801
5500  0.00  0.00 -1.0411
5500  0.25  0.00 -1.0464
5500  0.50  0.00 -1.0560
5500  0.75  0.00 -1.0709
5500  1.00  0.00 -1.0917
5500 -0.25  0.10 -1.0385
5500 -0.50  0.20 -1.0391
5500 -0.75  0.30 -1.0420
5500 -1.00  0.40 -1.0465
5500 -1.50  0.40 -1.0601
5500 -2.00  0.40 -1.0740
5500 -2.50  0.40 -1.0853
5500 -3.00  0.40 -1.0933
5500 -4.00  0.40 -1.1015
5500 -5.00  0.40 -1.1044
5750  0.00  0.00 -0.9542
5750  0.25  0.00 -0.9532
5750  0.50  0.00 -0.9566
5750  0.75  0.00 -0.9653
5750  1.00  0.00 -0.9802
5750 -0.25  0.10 -0.9571
5750 -0.50  0.20 -0.9627
5750 -0.75  0.30 -0.9702
5750 -1.00  0.40 -0.9787
5750 -1.50  0.40 -0.9988
5750 -2.00  0.40 -1.0158
5750 -2.50  0.40 -1.0282
5750 -3.00  0.40 -1.0363
5750 -4.00  0.40 -1.0444
5750 -5.00  0.40 -1.0472
6000  0.00  0.00 -0.8863
6000  0.25  0.00 -0.8793
6000  0.50  0.00 -0.8767
6000  0.75  0.00 -0.8792
6000  1.00  0.00 -0.8882
6000 -0.25  0.10 -0.8944
6000 -0.50  0.20 -0.9047
6000 -0.75  0.30 -0.9162
6000 -1.00  0.40 -0.9281
6000 -1.50  0.40 -0.9533
6000 -2.00  0.40 -0.9725
6000 -2.50  0.40 -0.9855
6000 -3.00  0.40 -0.9937
6000 -4.00  0.40 -1.0016
6000 -5.00  0.40 -1.0043
6250  0.00  0.00 -0.8331
6250  0.25  0.00 -0.8207
6250  0.50  0.00 -0.8123
6250  0.75  0.00 -0.8088
6250  1.00  0.00 -0.8116
6250 -0.25  0.10 -0.8460
6250 -0.50  0.20 -0.8605
6250 -0.75  0.30 -0.8755
6250 -1.00  0.40 -0.8900
6250 -1.50  0.40 -0.9186
6250 -2.00  0.40 -0.9389
6250 -2.50  0.40 -0.9520
6250 -3.00  0.40 -0.9601
6250 -4.00  0.40 -0.9679
6250 -5.00  0.40 -0.9706
6500  0.00  0.00 -0.7914
6500  0.25  0.00 -0.7741
6500  0.50  0.00 -0.7604
6500  0.75  0.00 -0.7514
6500  1.00  0.00 -0.7482
6500 -0.25  0.10 -0.8085
6500 -0.50  0.20 -0.8264
6500 -0.75  0.30 -0.8438
6500 -1.00  0.40 -0.8599
6500 -1.50  0.40 -0.8898
6500 -2.00  0.40 -0.9101
6500 -2.50  0.40 -0.9231
6500 -3.00  0.40 -0.9312
6500 -4.00  0.40 -0.9387
6500 -5.00  0.40 -0.9414
6750  0.00  0.00 -0.7584
6750  0.25  0.00 -0.7369
6750  0.50  0.00 -0.7185
6750  0.75  0.00 -0.7045
6750  1.00  0.00 -0.6960
6750 -0.25  0.10 -0.7786
6750 -0.50  0.20 -0.7986
6750 -0.75  0.30 -0.8173
6750 -1.00  0.40 -0.8339
6750 -1.50  0.40 -0.8636
6750 -2.00  0.40 -0.8834
6750 -2.50  0.40 -0.8960
6750 -3.00  0.40 -0.9037
6750 -4.00  0.40 -0.9109
6750 -5.00  0.40 -0.9136
7000  0.00  0.00 -0.7319
7000  0.25  0.00 -0.7075
7000  0.50  0.00 -0.6851
7000  0.75  0.00 -0.6667
7000  1.00  0.00 -0.6535
7000 -0.25  0.10 -0.7539
7000 -0.50  0.20 -0.7748
7000 -0.75  0.30 -0.7936
7000 -1.00  0.40 -0.8101
7000 -1.50  0.40 -0.8387
7000 -2.00  0.40 -0.8574
7000 -2.50  0.40 -0.8694
7000 -3.00  0.40 -0.8767
7000 -4.00  0.40 -0.8834
7000 -5.00  0.40 -0.8861
7250  0.00  0.00 -0.7098
7250  0.25  0.00 -0.6838
7250  0.50  0.00 -0.6585
7250  0.75  0.00 -0.6364
7250  1.00  0.00 -0.6189
7250 -0.25  0.10 -0.7324
7250 -0.50  0.20 -0.7531
7250 -0.75  0.30 -0.7713
7250 -1.00  0.40 -0.7871
7250 -1.50  0.40 -0.8140
7250 -2.00  0.40 -0.8315
7250 -2.50  0.40 -0.8427
7250 -3.00  0.40 -0.8494
7250 -4.00  0.40 -0.8556
7250 -5.00  0.40 -0.8584
7500  0.00  0.00 -0.6907
7500  0.25  0.00 -0.6645
7500  0.50  0.00 -0.6379
7500  0.75  0.00 -0.6127
7500  1.00  0.00 -0.5917
7500 -0.25  0.10 -0.7130
7500 -0.50  0.20 -0.7328
7500 -0.75  0.30 -0.7501
7500 -1.00  0.40 -0.7648
7500 -1.50  0.40 -0.7896
7500 -2.00  0.40 -0.8058
7500 -2.50  0.40 -0.8160
7500 -3.00  0.40 -0.8221
7500 -4.00  0.40 -0.8278
7500 -5.00  0.40 -0.8307
7750  0.00  0.00 -0.6744
7750  0.25  0.00 -0.6487
7750  0.50  0.00 -0.6219
7750  0.75  0.00 -0.5955
7750  1.00  0.00 -0.5716
7750 -0.25  0.10 -0.6955
7750 -0.50  0.20 -0.7141
7750 -0.75  0.30 -0.7301
7750 -1.00  0.40 -0.7437
7750 -1.50  0.40 -0.7661
7750 -2.00  0.40 -0.7808
7750 -2.50  0.40 -0.7899
7750 -3.00  0.40 -0.7954
7750 -4.00  0.40 -0.8005
7750 -5.00  0.40 -0.8036
8000  0.00  0.00 -0.6605
8000  0.25  0.00 -0.6365
8000  0.50  0.00 -0.6104
8000  1.00  0.00 -0.5581
8000 -0.25  0.10 -0.6801
8000 -0.50  0.20 -0.6972
8000 -0.75  0.30 -0.7120
8000 -1.00  0.40 -0.7241
8000 -1.50  0.40 -0.7443
8000 -2.00  0.40 -0.7573
8000 -2.50  0.40 -0.7653
8000 -3.00  0.40 -0.7702
8000 -4.00  0.40 -0.7748
8000 -5.00  0.40 -0.7782
