 E(B-V) = 0.14
4750  0.25  0.00 -4.2693
4750  0.50  0.00 -4.5248
4750  0.75  0.00 -4.7799
4750 -0.25  0.10 -3.8133
4750 -0.50  0.20 -3.6056
4750 -0.75  0.30 -3.4108
4750 -1.00  0.40 -3.2371
4750 -1.50  0.40 -2.9525
4750 -2.00  0.40 -2.7489
4750 -2.50  0.40 -2.6098
4750 -3.00  0.40 -2.5225
5000  0.00  0.00 -3.5016
5000  0.25  0.00 -3.7504
5000  0.75  0.00 -4.2474
5000  1.00  0.00 -4.4736
5000 -0.25  0.10 -3.2872
5000 -0.50  0.20 -3.0809
5000 -0.75  0.30 -2.8928
5000 -1.00  0.40 -2.7293
5000 -1.50  0.40 -2.4477
5000 -2.00  0.40 -2.2599
5250  0.00  0.00 -2.9927
5250  0.25  0.00 -3.2517
5250  0.75  0.00 -3.7661
5250  1.00  0.00 -3.9965
5250 -0.25  0.10 -2.7798
5250 -0.50  0.20 -2.5860
5250 -0.75  0.30 -2.4189
5250 -1.00  0.40 -2.2819
5250 -1.50  0.40 -2.0372
5250 -2.00  0.40 -1.8842
5250 -3.00  0.40 -1.7486
5500  0.00  0.00 -2.5160
5500  0.25  0.00 -2.7659
5500  1.00  0.00 -3.5473
5500 -1.00  0.40 -1.9151
5500 -2.50  0.40 -1.5224
5500 -3.00  0.40 -1.4855
5750  0.25  0.00 -2.3196
5750  0.50  0.00 -2.5670
5750  0.75  0.00 -2.8251
5750  1.00  0.00 -3.0792
5750 -0.25  0.10 -1.9397
6000  0.50  0.00 -2.1425
6000  0.75  0.00 -2.3759
