 E(B-V) = 0.14
3900 -0.50  0.20 -1.6724
3900 -0.75  0.30 -1.6238
3900 -1.00  0.40 -1.5827
3900 -1.50  0.40 -1.5027
3900 -2.00  0.40 -1.4643
3900 -2.50  0.40 -1.4349
3900 -3.00  0.40 -1.3994
3900 -4.00  0.40 -1.3454
4000  0.00  0.00 -1.6102
4000  0.25  0.00 -1.6766
4000  0.50  0.00 -1.7549
4000  0.75  0.00 -1.8484
4000  1.00  0.00 -1.9580
4000 -0.25  0.10 -1.5815
4000 -0.50  0.20 -1.5483
4000 -0.75  0.30 -1.5160
4000 -1.00  0.40 -1.4869
4000 -1.50  0.40 -1.4257
4000 -2.00  0.40 -1.3896
4000 -2.50  0.40 -1.3613
4000 -3.00  0.40 -1.3316
4250  0.00  0.00 -1.2910
4250  0.25  0.00 -1.3141
4250  0.50  0.00 -1.3453
4250  0.75  0.00 -1.3871
4250  1.00  0.00 -1.4419
4250 -0.25  0.10 -1.2825
4250 -0.50  0.20 -1.2729
4250 -0.75  0.30 -1.2634
4250 -1.00  0.40 -1.2545
4250 -1.50  0.40 -1.2277
4250 -2.00  0.40 -1.2034
4250 -2.50  0.40 -1.1839
4250 -3.00  0.40 -1.1705
4250 -4.00  0.40 -1.1621
4500  0.00  0.00 -1.0671
4500  0.25  0.00 -1.0769
4500  0.50  0.00 -1.0901
4500  0.75  0.00 -1.1087
4500  1.00  0.00 -1.1352
4500 -0.25  0.10 -1.0652
4500 -0.50  0.20 -1.0629
4500 -0.75  0.30 -1.0607
4500 -1.00  0.40 -1.0589
4500 -1.50  0.40 -1.0476
4500 -2.00  0.40 -1.0379
4500 -2.50  0.40 -1.0329
4500 -3.00  0.40 -1.0328
4500 -4.00  0.40 -1.0389
4500 -5.00  0.40 -1.0427
4750  0.00  0.00 -0.9001
4750  0.25  0.00 -0.9033
4750  0.50  0.00 -0.9090
4750  0.75  0.00 -0.9183
4750  1.00  0.00 -0.9326
4750 -0.25  0.10 -0.9030
4750 -0.50  0.20 -0.9058
4750 -0.75  0.30 -0.9086
4750 -1.00  0.40 -0.9116
4750 -1.50  0.40 -0.9114
4750 -2.00  0.40 -0.9119
4750 -2.50  0.40 -0.9163
4750 -3.00  0.40 -0.9235
4750 -4.00  0.40 -0.9344
4750 -5.00  0.40 -0.9385
5000  0.00  0.00 -0.7772
5000  0.25  0.00 -0.7748
5000  0.50  0.00 -0.7747
5000  0.75  0.00 -0.7780
5000  1.00  0.00 -0.7858
5000 -0.25  0.10 -0.7839
5000 -0.50  0.20 -0.7908
5000 -0.75  0.30 -0.7977
5000 -1.00  0.40 -0.8048
5000 -1.50  0.40 -0.8142
5000 -2.00  0.40 -0.8229
5000 -2.50  0.40 -0.8327
5000 -3.00  0.40 -0.8426
5000 -4.00  0.40 -0.8543
5000 -5.00  0.40 -0.8581
5250  0.00  0.00 -0.6882
5250  0.25  0.00 -0.6811
5250  0.50  0.00 -0.6762
5250  0.75  0.00 -0.6744
5250  1.00  0.00 -0.6769
5250 -0.25  0.10 -0.6979
5250 -0.50  0.20 -0.7080
5250 -0.75  0.30 -0.7184
5250 -1.00  0.40 -0.7287
5250 -1.50  0.40 -0.7465
5250 -2.00  0.40 -0.7621
5250 -2.50  0.40 -0.7758
5250 -3.00  0.40 -0.7863
5250 -4.00  0.40 -0.7967
5250 -5.00  0.40 -0.8003
5500  0.00  0.00 -0.6226
5500  0.25  0.00 -0.6116
5500  0.50  0.00 -0.6027
5500  0.75  0.00 -0.5969
5500  1.00  0.00 -0.5952
5500 -0.25  0.10 -0.6352
5500 -0.50  0.20 -0.6484
5500 -0.75  0.30 -0.6618
5500 -1.00  0.40 -0.6750
5500 -1.50  0.40 -0.7002
5500 -2.00  0.40 -0.7212
5500 -2.50  0.40 -0.7366
5500 -3.00  0.40 -0.7468
5500 -4.00  0.40 -0.7566
5500 -5.00  0.40 -0.7601
5750  0.00  0.00 -0.5732
5750  0.25  0.00 -0.5585
5750  0.50  0.00 -0.5458
5750  0.75  0.00 -0.5362
5750  1.00  0.00 -0.5307
5750 -0.25  0.10 -0.5889
5750 -0.50  0.20 -0.6051
5750 -0.75  0.30 -0.6212
5750 -1.00  0.40 -0.6370
5750 -1.50  0.40 -0.6681
5750 -2.00  0.40 -0.6914
5750 -2.50  0.40 -0.7069
5750 -3.00  0.40 -0.7167
5750 -4.00  0.40 -0.7263
5750 -5.00  0.40 -0.7298
6000  0.00  0.00 -0.5361
6000  0.25  0.00 -0.5176
6000  0.50  0.00 -0.5012
6000  0.75  0.00 -0.4878
6000  1.00  0.00 -0.4783
6000 -0.25  0.10 -0.5547
6000 -0.50  0.20 -0.5736
6000 -0.75  0.30 -0.5921
6000 -1.00  0.40 -0.6096
6000 -1.50  0.40 -0.6431
6000 -2.00  0.40 -0.6664
6000 -2.50  0.40 -0.6814
6000 -3.00  0.40 -0.6908
6000 -4.00  0.40 -0.7002
6000 -5.00  0.40 -0.7037
6250  0.00  0.00 -0.5081
6250  0.25  0.00 -0.4863
6250  0.50  0.00 -0.4664
6250  0.75  0.00 -0.4493
6250  1.00  0.00 -0.4358
6250 -0.25  0.10 -0.5291
6250 -0.50  0.20 -0.5500
6250 -0.75  0.30 -0.5698
6250 -1.00  0.40 -0.5879
6250 -1.50  0.40 -0.6210
6250 -2.00  0.40 -0.6433
6250 -2.50  0.40 -0.6575
6250 -3.00  0.40 -0.6666
6250 -4.00  0.40 -0.6756
6250 -5.00  0.40 -0.6789
6500  0.00  0.00 -0.4864
6500  0.25  0.00 -0.4620
6500  0.50  0.00 -0.4393
6500  0.75  0.00 -0.4189
6500  1.00  0.00 -0.4020
6500 -0.25  0.10 -0.5090
6500 -0.50  0.20 -0.5307
6500 -0.75  0.30 -0.5506
6500 -1.00  0.40 -0.5683
6500 -1.50  0.40 -0.5998
6500 -2.00  0.40 -0.6207
6500 -2.50  0.40 -0.6343
6500 -3.00  0.40 -0.6428
6500 -4.00  0.40 -0.6512
6500 -5.00  0.40 -0.6544
6750  0.00  0.00 -0.4688
6750  0.25  0.00 -0.4430
6750  0.50  0.00 -0.4180
6750  0.75  0.00 -0.3951
6750  1.00  0.00 -0.3754
6750 -0.25  0.10 -0.4919
6750 -0.50  0.20 -0.5134
6750 -0.75  0.30 -0.5327
6750 -1.00  0.40 -0.5496
6750 -1.50  0.40 -0.5790
6750 -2.00  0.40 -0.5984
6750 -2.50  0.40 -0.6110
6750 -3.00  0.40 -0.6190
6750 -4.00  0.40 -0.6267
6750 -5.00  0.40 -0.6297
7000  0.00  0.00 -0.4544
7000  0.25  0.00 -0.4281
7000  0.50  0.00 -0.4019
7000  0.75  0.00 -0.3772
7000  1.00  0.00 -0.3553
7000 -0.25  0.10 -0.4772
7000 -0.50  0.20 -0.4979
7000 -0.75  0.30 -0.5161
7000 -1.00  0.40 -0.5319
7000 -1.50  0.40 -0.5589
7000 -2.00  0.40 -0.5767
7000 -2.50  0.40 -0.5882
7000 -3.00  0.40 -0.5954
7000 -4.00  0.40 -0.6023
7000 -5.00  0.40 -0.6053
7250  0.00  0.00 -0.4426
7250  0.25  0.00 -0.4169
7250  0.50  0.00 -0.3903
7250  0.75  0.00 -0.3644
7250 -0.25  0.10 -0.4645
7250 -0.50  0.20 -0.4839
7250 -0.75  0.30 -0.5008
7250 -1.00  0.40 -0.5152
7250 -1.50  0.40 -0.5397
7250 -2.00  0.40 -0.5557
7250 -2.50  0.40 -0.5661
7250 -3.00  0.40 -0.5725
7250 -4.00  0.40 -0.5787
7250 -5.00  0.40 -0.5817
7500  0.00  0.00 -0.4339
7500  0.25  0.00 -0.4093
7500  0.50  0.00 -0.3833
7500  0.75  0.00 -0.3571
7500  1.00  0.00 -0.3322
7500 -0.25  0.10 -0.4543
7500 -0.50  0.20 -0.4722
7500 -1.00  0.40 -0.5006
7500 -1.50  0.40 -0.5224
7500 -2.00  0.40 -0.5366
7500 -2.50  0.40 -0.5457
7500 -3.00  0.40 -0.5514
7500 -4.00  0.40 -0.5569
7750  0.00  0.00 -0.4288
7750  0.25  0.00 -0.4060
7750  0.50  0.00 -0.3813
7750  0.75  0.00 -0.3555
7750  1.00  0.00 -0.3300
7750 -0.25  0.10 -0.4474
7750 -0.50  0.20 -0.4637
7750 -0.75  0.30 -0.4775
7750 -1.00  0.40 -0.4891
7750 -1.50  0.40 -0.5084
7750 -2.00  0.40 -0.5208
7750 -2.50  0.40 -0.5288
7750 -3.00  0.40 -0.5338
8000  0.00  0.00 -0.4293
8000  0.25  0.00 -0.4084
8000  0.50  0.00 -0.3854
8000  0.75  0.00 -0.3606
8000  1.00  0.00 -0.3353
8000 -0.25  0.10 -0.4461
8000 -0.50  0.20 -0.4605
8000 -0.75  0.30 -0.4727
8000 -1.00  0.40 -0.4829
8000 -1.50  0.40 -0.5001
8000 -2.00  0.40 -0.5117
8000 -2.50  0.40 -0.5190
8000 -3.00  0.40 -0.5233
8000 -4.00  0.40 -0.5276
8000 -5.00  0.40 -0.5319
