 E(B-V) = 0.14
3500 -2.50  0.40  0.5264
3500 -3.00  0.40  0.5946
3600  0.00  0.00  0.3658
3600  0.25  0.00  0.3497
3600  0.50  0.00  0.3204
3600  0.75  0.00  0.2729
3600  1.00  0.00  0.2029
3600 -0.25  0.10  0.3824
3600 -0.50  0.20  0.3957
3600 -0.75  0.30  0.4063
3600 -1.00  0.40  0.4150
3600 -1.50  0.40  0.4284
3600 -2.00  0.40  0.4613
3600 -2.50  0.40  0.5129
3600 -3.00  0.40  0.5682
3700  0.00  0.00  0.3902
3700  0.25  0.00  0.3780
3700  0.50  0.00  0.3544
3700  1.00  0.00  0.2452
3700 -0.25  0.10  0.4033
3700 -0.50  0.20  0.4138
3700 -0.75  0.30  0.4220
3700 -1.00  0.40  0.4285
3700 -1.50  0.40  0.4364
3700 -2.00  0.40  0.4607
3700 -2.50  0.40  0.5018
3700 -3.00  0.40  0.5457
3800  0.00  0.00  0.4095
3800  0.25  0.00  0.4009
3800  0.50  0.00  0.3831
3800  0.75  0.00  0.3483
3800  1.00  0.00  0.2897
3800 -0.25  0.10  0.4194
3800 -0.50  0.20  0.4274
3800 -0.75  0.30  0.4336
3800 -1.00  0.40  0.4384
3800 -1.50  0.40  0.4428
3800 -2.00  0.40  0.4603
3800 -2.50  0.40  0.4926
3800 -3.00  0.40  0.5272
3800 -4.00  0.40  0.5590
3900  0.00  0.00  0.4247
3900  0.25  0.00  0.4188
3900  0.50  0.00  0.4060
3900  0.75  0.00  0.3798
3900  1.00  0.00  0.3357
3900 -0.25  0.10  0.4319
3900 -0.50  0.20  0.4377
3900 -0.75  0.30  0.4422
3900 -1.00  0.40  0.4455
3900 -1.50  0.40  0.4476
3900 -2.00  0.40  0.4598
3900 -2.50  0.40  0.4849
3900 -3.00  0.40  0.5121
