 E(B-V) = 0.14
2900  0.75  0.00 -1.5671
2900  1.00  0.00 -1.6840
2900 -0.25  0.10 -0.8219
2900 -0.50  0.20 -0.6654
2900 -0.75  0.30 -0.5257
2900 -1.00  0.40 -0.4086
2900 -1.50  0.40 -0.1829
2900 -2.00  0.40 -0.0836
2900 -2.50  0.40 -0.0273
2900 -3.00  0.40  0.0328
2900 -4.00  0.40  0.1761
2900 -5.00  0.40  0.2578
3000  0.00  0.00 -0.8772
3000  0.25  0.00 -1.0878
3000  0.50  0.00 -1.2954
3000  0.75  0.00 -1.4836
3000  1.00  0.00 -1.6369
3000 -0.25  0.10 -0.7224
3000 -0.50  0.20 -0.5813
3000 -0.75  0.30 -0.4503
3000 -1.00  0.40 -0.3329
3000 -1.50  0.40 -0.1029
3000 -2.00  0.40 -0.0182
3000 -2.50  0.40  0.0173
3000 -3.00  0.40  0.0556
3000 -4.00  0.40  0.1679
3000 -5.00  0.40  0.2380
3100  0.00  0.00 -0.7665
3100  0.25  0.00 -0.9740
3100  0.50  0.00 -1.1915
3100  0.75  0.00 -1.4024
3100  1.00  0.00 -1.5886
3100 -0.25  0.10 -0.6288
3100 -0.50  0.20 -0.5024
3100 -0.75  0.30 -0.3849
3100 -1.00  0.40 -0.2756
3100 -2.50  0.40  0.0535
3100 -4.00  0.40  0.1664
3100 -5.00  0.40  0.2256
3200  0.00  0.00 -0.6595
3200  0.25  0.00 -0.8587
3200  0.50  0.00 -1.0751
3200  0.75  0.00 -1.2957
3200  1.00  0.00 -1.5035
3200 -0.25  0.10 -0.5395
3200 -0.50  0.20 -0.4268
3200 -0.75  0.30 -0.3229
3200 -1.00  0.40 -0.2271
3200 -1.50  0.40 -0.0076
3200 -2.00  0.40  0.0647
3200 -2.50  0.40  0.0810
3200 -3.00  0.40  0.0968
3200 -4.00  0.40  0.1709
3200 -5.00  0.40  0.2204
3300  0.00  0.00 -0.5392
3300  0.25  0.00 -0.7157
3300  0.50  0.00 -0.9111
3300  0.75  0.00 -1.1170
3300  1.00  0.00 -1.3213
3300 -0.25  0.10 -0.4430
3300 -0.50  0.20 -0.3483
3300 -0.75  0.30 -0.2598
3300 -1.00  0.40 -0.1788
3300 -2.00  0.40  0.0862
3300 -2.50  0.40  0.1004
3300 -3.00  0.40  0.1137
3300 -4.00  0.40  0.1795
3300 -5.00  0.40  0.2211
3400  0.00  0.00 -0.3960
3400  0.25  0.00 -0.5329
3400  0.50  0.00 -0.6859
3400  0.75  0.00 -0.8491
3400  1.00  0.00 -1.0143
3400 -0.25  0.10 -0.3273
3400 -0.50  0.20 -0.2556
3400 -0.75  0.30 -0.1870
3400 -1.00  0.40 -0.1244
3400 -2.00  0.40  0.0969
3400 -2.50  0.40  0.1133
3400 -3.00  0.40  0.1274
3400 -4.00  0.40  0.1903
3400 -5.00  0.40  0.2257
3500  0.00  0.00 -0.2516
3500  0.25  0.00 -0.3403
3500  0.50  0.00 -0.4409
3500  0.75  0.00 -0.5508
3500  1.00  0.00 -0.6666
3500 -0.25  0.10 -0.2093
3500 -0.50  0.20 -0.1616
3500 -0.75  0.30 -0.1139
3500 -1.00  0.40 -0.0696
3500 -1.50  0.40  0.0310
3500 -2.00  0.40  0.0975
3500 -2.50  0.40  0.1213
3500 -3.00  0.40  0.1390
3500 -4.00  0.40  0.2019
3500 -5.00  0.40  0.2324
3600  0.00  0.00 -0.1278
3600  0.25  0.00 -0.1749
3600  0.50  0.00 -0.2311
3600  0.75  0.00 -0.2965
3600  1.00  0.00 -0.3724
3600 -0.25  0.10 -0.1060
3600 -0.50  0.20 -0.0785
3600 -0.75  0.30 -0.0490
3600 -1.00  0.40 -0.0201
3600 -1.50  0.40  0.0445
3600 -2.00  0.40  0.0943
3600 -2.50  0.40  0.1258
3600 -3.00  0.40  0.1500
3600 -4.00  0.40  0.2134
3600 -5.00  0.40  0.2398
3700  0.00  0.00 -0.0312
3700  0.25  0.00 -0.0512
3700  0.50  0.00 -0.0763
3700  0.75  0.00 -0.1098
3700  1.00  0.00 -0.1534
3700 -0.25  0.10 -0.0226
3700 -0.50  0.20 -0.0097
3700 -0.75  0.30  0.0060
3700 -1.00  0.40  0.0228
3700 -1.50  0.40  0.0624
3700 -2.00  0.40  0.0956
3700 -2.50  0.40  0.1299
3700 -3.00  0.40  0.1617
3700 -4.00  0.40  0.2243
3800  0.00  0.00  0.0428
3800  0.25  0.00  0.0383
3800  0.50  0.00  0.0309
3800  0.75  0.00  0.0185
3800  1.00  0.00 -0.0013
3800 -0.25  0.10  0.0437
3800 -0.50  0.20  0.0474
3800 -0.75  0.30  0.0533
3800 -1.00  0.40  0.0609
3800 -1.50  0.40  0.0819
3800 -2.00  0.40  0.1013
3800 -2.50  0.40  0.1354
3800 -3.00  0.40  0.1743
3800 -4.00  0.40  0.2346
3900  0.00  0.00  0.1012
3900  0.25  0.00  0.1040
3900  0.50  0.00  0.1061
3900  0.75  0.00  0.1059
3900  1.00  0.00  0.1014
3900 -0.25  0.10  0.0980
3900 -0.50  0.20  0.0962
3900 -0.75  0.30  0.0958
3900 -1.00  0.40  0.0965
3900 -1.50  0.40  0.1024
3900 -2.00  0.40  0.1125
3900 -2.50  0.40  0.1415
3900 -3.00  0.40  0.1830
3900 -4.00  0.40  0.2435
3900 -5.00  0.40  0.2581
4000  0.00  0.00  0.1489
4000  0.25  0.00  0.1552
4000  0.50  0.00  0.1615
4000  0.75  0.00  0.1674
4000  1.00  0.00  0.1717
4000 -0.25  0.10  0.1438
4000 -0.50  0.20  0.1390
4000 -0.75  0.30  0.1347
4000 -1.00  0.40  0.1312
4000 -1.50  0.40  0.1276
4000 -2.00  0.40  0.1326
4000 -2.50  0.40  0.1567
4000 -3.00  0.40  0.1981
4000 -4.00  0.40  0.2539
4000 -5.00  0.40  0.2656
4250  0.00  0.00  0.2368
4250  0.25  0.00  0.2459
4250  0.50  0.00  0.2555
4250  0.75  0.00  0.2661
4250  1.00  0.00  0.2776
4250 -0.25  0.10  0.2298
4250 -0.50  0.20  0.2219
4250 -0.75  0.30  0.2141
4250 -1.00  0.40  0.2068
4250 -1.50  0.40  0.1981
4250 -2.00  0.40  0.2001
4250 -2.50  0.40  0.2150
4250 -3.00  0.40  0.2418
4250 -4.00  0.40  0.2766
4250 -5.00  0.40  0.2810
4500  0.00  0.00  0.2945
4500  0.25  0.00  0.3047
4500  0.50  0.00  0.3157
4500  0.75  0.00  0.3278
4500  1.00  0.00  0.3415
4500 -0.25  0.10  0.2863
4500 -0.50  0.20  0.2770
4500 -0.75  0.30  0.2677
4500 -1.00  0.40  0.2591
4500 -1.50  0.40  0.2495
4500 -2.00  0.40  0.2497
4500 -2.50  0.40  0.2593
4500 -3.00  0.40  0.2723
4500 -4.00  0.40  0.2819
4500 -5.00  0.40  0.2813
4750  0.00  0.00  0.3324
4750  0.25  0.00  0.3439
4750  0.50  0.00  0.3563
4750  0.75  0.00  0.3699
4750  1.00  0.00  0.3852
4750 -0.25  0.10  0.3219
4750 -0.50  0.20  0.3107
4750 -0.75  0.30  0.2999
4750 -1.00  0.40  0.2902
4750 -1.50  0.40  0.2790
4750 -2.00  0.40  0.2755
4750 -2.50  0.40  0.2761
4750 -3.00  0.40  0.2758
4750 -4.00  0.40  0.2716
4750 -5.00  0.40  0.2692
5000  0.00  0.00  0.3528
5000  0.25  0.00  0.3669
5000  0.50  0.00  0.3817
5000  0.75  0.00  0.3974
5000  1.00  0.00  0.4145
5000 -0.25  0.10  0.3392
5000 -0.50  0.20  0.3258
5000 -0.75  0.30  0.3135
5000 -1.00  0.40  0.3027
5000 -1.50  0.40  0.2884
5000 -2.00  0.40  0.2784
5000 -2.50  0.40  0.2697
5000 -3.00  0.40  0.2629
5000 -4.00  0.40  0.2552
5000 -5.00  0.40  0.2523
5250  0.00  0.00  0.3562
5250  0.25  0.00  0.3732
5250  0.50  0.00  0.3913
5250  0.75  0.00  0.4104
5250  1.00  0.00  0.4303
5250 -0.25  0.10  0.3401
5250 -0.50  0.20  0.3252
5250 -0.75  0.30  0.3118
5250 -1.00  0.40  0.2999
5250 -1.50  0.40  0.2811
5250 -2.00  0.40  0.2650
5250 -2.50  0.40  0.2527
5250 -3.00  0.40  0.2445
5250 -4.00  0.40  0.2364
5250 -5.00  0.40  0.2333
5500  0.00  0.00  0.3458
5500  0.25  0.00  0.3647
5500  0.50  0.00  0.3853
5500  0.75  0.00  0.4075
5500  1.00  0.00  0.4308
5500 -0.25  0.10  0.3284
5500 -0.50  0.20  0.3124
5500 -0.75  0.30  0.2980
5500 -1.00  0.40  0.2850
5500 -1.50  0.40  0.2619
5500 -2.00  0.40  0.2439
5500 -2.50  0.40  0.2316
5500 -3.00  0.40  0.2236
5500 -4.00  0.40  0.2156
5500 -5.00  0.40  0.2125
5750  0.00  0.00  0.3251
5750  0.25  0.00  0.3453
5750  0.50  0.00  0.3671
5750  0.75  0.00  0.3910
5750  1.00  0.00  0.4165
5750 -0.25  0.10  0.3069
5750 -0.50  0.20  0.2902
5750 -0.75  0.30  0.2750
5750 -1.00  0.40  0.2613
5750 -1.50  0.40  0.2368
5750 -2.00  0.40  0.2193
5750 -2.50  0.40  0.2076
5750 -3.00  0.40  0.2001
5750 -4.00  0.40  0.1923
5750 -5.00  0.40  0.1893
6000  0.00  0.00  0.2963
6000  0.25  0.00  0.3173
6000  0.50  0.00  0.3398
6000  0.75  0.00  0.3643
6000 -0.25  0.10  0.2779
6000 -0.50  0.20  0.2610
6000 -0.75  0.30  0.2457
6000 -1.00  0.40  0.2322
6000 -1.50  0.40  0.2084
6000 -2.00  0.40  0.1920
6000 -2.50  0.40  0.1811
6000 -3.00  0.40  0.1740
6000 -4.00  0.40  0.1667
6000 -5.00  0.40  0.1639
6250  0.00  0.00  0.2615
6250  0.25  0.00  0.2826
6250  0.50  0.00  0.3053
6250  0.75  0.00  0.3299
6250  1.00  0.00  0.3564
6250 -0.25  0.10  0.2434
6250 -0.50  0.20  0.2270
6250 -0.75  0.30  0.2123
6250 -1.00  0.40  0.1994
6250 -1.50  0.40  0.1771
6250 -2.00  0.40  0.1619
6250 -2.50  0.40  0.1519
6250 -3.00  0.40  0.1455
6250 -4.00  0.40  0.1388
6250 -5.00  0.40  0.1363
6500  0.00  0.00  0.2222
6500  0.25  0.00  0.2428
6500  0.50  0.00  0.2651
6500  0.75  0.00  0.2893
6500 -0.25  0.10  0.2048
6500 -0.50  0.20  0.1891
6500 -0.75  0.30  0.1753
6500 -1.00  0.40  0.1633
6500 -1.50  0.40  0.1428
6500 -2.00  0.40  0.1291
6500 -2.50  0.40  0.1201
6500 -3.00  0.40  0.1143
6500 -4.00  0.40  0.1085
6500 -5.00  0.40  0.1062
6750  0.25  0.00  0.1982
6750  0.50  0.00  0.2198
6750  1.00  0.00  0.2680
6750 -0.25  0.10  0.1619
6750 -1.00  0.40  0.1237
6750 -1.50  0.40  0.1053
6750 -2.00  0.40  0.0931
6750 -2.50  0.40  0.0852
6750 -3.00  0.40  0.0802
6750 -4.00  0.40  0.0753
6750 -5.00  0.40  0.0732
7000  0.00  0.00  0.1296
7000  0.25  0.00  0.1480
7000  0.50  0.00  0.1683
7000  0.75  0.00  0.1903
7000  1.00  0.00  0.2135
7000 -0.25  0.10  0.1143
7000 -1.00  0.40  0.0800
7000 -5.00  0.40  0.0361
7250  0.00  0.00  0.0749
7250  0.25  0.00  0.0916
7250  0.75  0.00  0.1316
7250  1.00  0.00  0.1550
7250 -0.25  0.10  0.0614
7250 -0.50  0.20  0.0497
7250 -0.75  0.30  0.0398
7250 -1.00  0.40  0.0314
7250 -1.50  0.40  0.0175
7250 -2.00  0.40  0.0085
7250 -2.50  0.40  0.0027
7250 -3.00  0.40 -0.0009
7250 -4.00  0.40 -0.0044
7250 -5.00  0.40 -0.0067
7500  0.00  0.00  0.0182
7500  0.25  0.00  0.0340
7500  0.50  0.00  0.0522
7500  0.75  0.00  0.0728
7500  1.00  0.00  0.0958
7500 -0.25  0.10  0.0056
7500 -0.50  0.20 -0.0052
7500 -0.75  0.30 -0.0142
7500 -1.00  0.40 -0.0217
7500 -1.50  0.40 -0.0342
7500 -2.00  0.40 -0.0425
7500 -2.50  0.40 -0.0478
7500 -3.00  0.40 -0.0511
7500 -4.00  0.40 -0.0542
7500 -5.00  0.40 -0.0571
7750  0.00  0.00 -0.0369
7750  0.25  0.00 -0.0222
7750  0.50  0.00 -0.0055
7750  0.75  0.00  0.0136
7750  1.00  0.00  0.0351
7750 -0.25  0.10 -0.0486
7750 -0.50  0.20 -0.0585
7750 -0.75  0.30 -0.0670
7750 -1.00  0.40 -0.0740
7750 -1.50  0.40 -0.0863
7750 -2.00  0.40 -0.0949
7750 -2.50  0.40 -0.1003
7750 -3.00  0.40 -0.1035
7750 -4.00  0.40 -0.1065
7750 -5.00  0.40 -0.1097
8000  0.00  0.00 -0.0926
8000  0.25  0.00 -0.0791
8000  0.50  0.00 -0.0636
8000  0.75  0.00 -0.0461
8000  1.00  0.00 -0.0262
8000 -0.25  0.10 -0.1034
8000 -0.50  0.20 -0.1127
8000 -0.75  0.30 -0.1206
8000 -1.00  0.40 -0.1274
8000 -1.50  0.40 -0.1400
8000 -2.00  0.40 -0.1486
8000 -2.50  0.40 -0.1537
8000 -3.00  0.40 -0.1566
8000 -4.00  0.40 -0.1594
