 E(B-V) = 0.14
4500 -0.50  0.20 -0.5826
4500 -0.75  0.30 -0.5940
4500 -1.00  0.40 -0.6034
4500 -1.50  0.40 -0.6174
4500 -2.00  0.40 -0.6296
4500 -2.50  0.40 -0.6402
4500 -3.00  0.40 -0.6480
4500 -5.00  0.40 -0.6582
4750  0.00  0.00 -0.4477
4750  0.25  0.00 -0.4352
4750  0.50  0.00 -0.4242
4750  0.75  0.00 -0.4162
4750  1.00  0.00 -0.4123
4750 -0.25  0.10 -0.4625
4750 -0.50  0.20 -0.4758
4750 -0.75  0.30 -0.4872
4750 -1.00  0.40 -0.4968
4750 -1.50  0.40 -0.5116
4750 -2.00  0.40 -0.5238
4750 -2.50  0.40 -0.5332
4750 -3.00  0.40 -0.5396
4750 -5.00  0.40 -0.5479
5000  0.00  0.00 -0.3699
5000  0.25  0.00 -0.3557
5000  0.50  0.00 -0.3421
5000  0.75  0.00 -0.3305
5000  1.00  0.00 -0.3222
5000 -0.25  0.10 -0.3844
5000 -0.50  0.20 -0.3972
5000 -0.75  0.30 -0.4084
5000 -1.00  0.40 -0.4182
5000 -1.50  0.40 -0.4348
5000 -2.00  0.40 -0.4484
5000 -2.50  0.40 -0.4580
5000 -3.00  0.40 -0.4640
5250  0.00  0.00 -0.3115
5250  0.25  0.00 -0.2963
5250  0.50  0.00 -0.2813
5250  0.75  0.00 -0.2675
5250 -0.25  0.10 -0.3257
5250 -0.50  0.20 -0.3386
5250 -0.75  0.30 -0.3501
5250 -1.00  0.40 -0.3605
5250 -1.50  0.40 -0.3796
5250 -2.00  0.40 -0.3942
5250 -2.50  0.40 -0.4039
5250 -3.00  0.40 -0.4100
5250 -5.00  0.40 -0.4188
5500  0.00  0.00 -0.2674
5500  0.75  0.00 -0.2199
5500  1.00  0.00 -0.2066
5500 -0.25  0.10 -0.2820
5500 -0.50  0.20 -0.2955
5500 -0.75  0.30 -0.3077
5500 -1.00  0.40 -0.3187
5500 -1.50  0.40 -0.3393
5500 -3.00  0.40 -0.3699
5750  0.00  0.00 -0.2353
5750  0.75  0.00 -0.1841
5750  1.00  0.00 -0.1692
5750 -0.50  0.20 -0.2644
5750 -2.00  0.40 -0.3234
5750 -2.50  0.40 -0.3330
5750 -3.00  0.40 -0.3392
6000  0.00  0.00 -0.2127
6000  0.75  0.00 -0.1590
6000  1.00  0.00 -0.1432
6000 -0.25  0.10 -0.2281
6000 -0.50  0.20 -0.2421
6000 -0.75  0.30 -0.2548
6250  0.00  0.00 -0.1988
6250  0.25  0.00 -0.1809
6250  0.50  0.00 -0.1629
6250  0.75  0.00 -0.1451
6250  1.00  0.00 -0.1284
6250 -0.25  0.10 -0.2140
6250 -1.00  0.40 -0.2509
6250 -1.50  0.40 -0.2702
6250 -2.50  0.40 -0.2920
6500  0.00  0.00 -0.1952
6500  0.25  0.00 -0.1780
6500  0.50  0.00 -0.1599
6500  0.75  0.00 -0.1413
6500 -0.25  0.10 -0.2096
6500 -0.50  0.20 -0.2225
6500 -0.75  0.30 -0.2339
6500 -1.00  0.40 -0.2438
6500 -1.50  0.40 -0.2615
6750  0.00  0.00 -0.1992
6750  0.25  0.00 -0.1818
6750  0.50  0.00 -0.1631
6750  0.75  0.00 -0.1439
