 E(B-V) = 0.14
3200  0.25  0.00  0.1336
3200  0.50  0.00  0.0765
3200  0.75  0.00  0.0049
3200  1.00  0.00 -0.0801
3200 -0.25  0.10  0.2149
3200 -0.50  0.20  0.2465
3200 -0.75  0.30  0.2734
3200 -1.00  0.40  0.2970
3200 -1.50  0.40  0.3449
3200 -2.00  0.40  0.4136
3200 -2.50  0.40  0.5061
3200 -4.00  0.40  0.7529
3200 -5.00  0.40  0.7814
3300  0.00  0.00  0.2358
3300  0.25  0.00  0.1960
3300  0.50  0.00  0.1384
3300  0.75  0.00  0.0612
3300  1.00  0.00 -0.0356
3300 -0.25  0.10  0.2683
3300 -0.50  0.20  0.2948
3300 -0.75  0.30  0.3164
3300 -1.00  0.40  0.3346
3300 -1.50  0.40  0.3648
3300 -2.00  0.40  0.4153
3300 -2.50  0.40  0.4910
3300 -3.00  0.40  0.5800
3300 -4.00  0.40  0.7029
3300 -5.00  0.40  0.7281
3400  0.00  0.00  0.2821
3400  0.25  0.00  0.2461
3400  0.50  0.00  0.1898
3400  0.75  0.00  0.1095
3400  1.00  0.00  0.0030
3400 -0.25  0.10  0.3098
3400 -0.50  0.20  0.3321
3400 -0.75  0.30  0.3497
3400 -1.00  0.40  0.3636
3400 -1.50  0.40  0.3817
3400 -2.00  0.40  0.4182
3400 -2.50  0.40  0.4792
3400 -3.00  0.40  0.5532
3400 -4.00  0.40  0.6555
3400 -5.00  0.40  0.6762
3500  0.00  0.00  0.3185
3500  0.25  0.00  0.2872
3500  0.50  0.00  0.2344
3500  0.75  0.00  0.1536
3500  1.00  0.00  0.0408
3500 -0.25  0.10  0.3418
3500 -0.50  0.20  0.3604
3500 -0.75  0.30  0.3748
3500 -1.00  0.40  0.3856
3500 -1.50  0.40  0.3959
3500 -2.00  0.40  0.4219
3500 -2.50  0.40  0.4704
3500 -3.00  0.40  0.5307
3500 -5.00  0.40  0.6286
3600  0.00  0.00  0.3474
3600  0.25  0.00  0.3217
3600  0.50  0.00  0.2744
3600  0.75  0.00  0.1963
3600  1.00  0.00  0.0853
3600 -0.25  0.10  0.3664
3600 -0.50  0.20  0.3816
3600 -0.75  0.30  0.3932
3600 -1.00  0.40  0.4018
3600 -1.50  0.40  0.4075
3600 -2.00  0.40  0.4258
3600 -2.50  0.40  0.4640
3600 -3.00  0.40  0.5124
3700  0.00  0.00  0.3702
3700  0.25  0.00  0.3499
3700  0.50  0.00  0.3100
3700  0.75  0.00  0.2413
3700  1.00  0.00  0.1453
3700 -0.25  0.10  0.3851
3700 -0.50  0.20  0.3972
3700 -0.75  0.30  0.4065
3700 -1.00  0.40  0.4133
3700 -1.50  0.40  0.4166
3700 -2.00  0.40  0.4292
3700 -2.50  0.40  0.4592
3700 -3.00  0.40  0.4979
3800  0.00  0.00  0.3876
3800  0.25  0.00  0.3718
3800  0.50  0.00  0.3404
3800  0.75  0.00  0.2876
3800  1.00  0.00  0.2193
3800 -0.25  0.10  0.3993
3800 -0.50  0.20  0.4087
3800 -0.75  0.30  0.4159
3800 -1.00  0.40  0.4212
3800 -1.50  0.40  0.4234
3800 -2.00  0.40  0.4321
3800 -2.50  0.40  0.4555
3800 -3.00  0.40  0.4867
3900  0.00  0.00  0.4001
3900  0.25  0.00  0.3876
3900  0.50  0.00  0.3650
3900  0.75  0.00  0.3310
3900  1.00  0.00  0.2922
3900 -0.25  0.10  0.4096
3900 -0.50  0.20  0.4170
3900 -0.75  0.30  0.4226
3900 -1.00  0.40  0.4266
3900 -1.50  0.40  0.4286
3900 -2.00  0.40  0.4347
3900 -2.50  0.40  0.4528
3900 -3.00  0.40  0.4780
3900 -4.00  0.40  0.5052
4000  0.00  0.00  0.4083
4000  0.25  0.00  0.3985
4000  0.50  0.00  0.3846
4000  0.75  0.00  0.3679
4000  1.00  0.00  0.3524
4000 -0.25  0.10  0.4162
4000 -0.50  0.20  0.4223
4000 -0.75  0.30  0.4268
4000 -1.00  0.40  0.4300
4000 -1.50  0.40  0.4322
4000 -2.00  0.40  0.4367
4000 -2.50  0.40  0.4508
4000 -3.00  0.40  0.4711
4250  0.00  0.00  0.4173
4250  0.25  0.00  0.4170
4250  0.50  0.00  0.4208
4250  0.75  0.00  0.4292
4250  1.00  0.00  0.4401
4250 -0.25  0.10  0.4203
4250 -0.50  0.20  0.4232
4250 -0.75  0.30  0.4257
4250 -1.00  0.40  0.4276
4250 -1.50  0.40  0.4329
4250 -2.00  0.40  0.4385
4250 -2.50  0.40  0.4481
4250 -3.00  0.40  0.4599
4500  0.00  0.00  0.4297
4500  0.25  0.00  0.4384
4500  0.50  0.00  0.4497
4500  0.75  0.00  0.4630
4500  1.00  0.00  0.4784
4500 -0.25  0.10  0.4244
4500 -0.50  0.20  0.4207
4500 -0.75  0.30  0.4185
4500 -1.00  0.40  0.4174
4500 -1.50  0.40  0.4247
4500 -2.00  0.40  0.4350
4500 -2.50  0.40  0.4456
4500 -3.00  0.40  0.4538
4500 -4.00  0.40  0.4567
4750  0.00  0.00  0.4449
4750  0.25  0.00  0.4559
4750  0.50  0.00  0.4683
4750  0.75  0.00  0.4821
4750  1.00  0.00  0.4976
4750 -0.25  0.10  0.4352
4750 -0.50  0.20  0.4261
4750 -0.75  0.30  0.4181
4750 -1.00  0.40  0.4118
4750 -1.50  0.40  0.4140
4750 -2.00  0.40  0.4245
4750 -2.50  0.40  0.4345
4750 -3.00  0.40  0.4389
4750 -4.00  0.40  0.4371
4750 -5.00  0.40  0.4348
5000  0.00  0.00  0.4481
5000  0.25  0.00  0.4605
5000  0.50  0.00  0.4741
5000  0.75  0.00  0.4891
5000  1.00  0.00  0.5055
5000 -0.25  0.10  0.4363
5000 -0.50  0.20  0.4252
5000 -0.75  0.30  0.4152
5000 -1.00  0.40  0.4066
5000 -1.50  0.40  0.4024
5000 -2.00  0.40  0.4082
5000 -2.50  0.40  0.4132
5000 -3.00  0.40  0.4129
5000 -4.00  0.40  0.4081
5000 -5.00  0.40  0.4058
5250  0.00  0.00  0.4403
5250  0.25  0.00  0.4541
5250  0.50  0.00  0.4695
5250  0.75  0.00  0.4861
5250  1.00  0.00  0.5041
5250 -0.25  0.10  0.4265
5250 -0.50  0.20  0.4137
5250 -0.75  0.30  0.4022
5250 -1.00  0.40  0.3922
5250 -1.50  0.40  0.3842
5250 -2.00  0.40  0.3831
5250 -2.50  0.40  0.3809
5250 -3.00  0.40  0.3765
5250 -4.00  0.40  0.3703
5250 -5.00  0.40  0.3680
5500  0.00  0.00  0.4222
5500  0.25  0.00  0.4381
5500  0.50  0.00  0.4556
5500  0.75  0.00  0.4745
5500  1.00  0.00  0.4947
5500 -0.25  0.10  0.4066
5500 -0.50  0.20  0.3922
5500 -0.75  0.30  0.3794
5500 -1.00  0.40  0.3681
5500 -1.50  0.40  0.3552
5500 -2.00  0.40  0.3465
5500 -2.50  0.40  0.3386
5500 -3.00  0.40  0.3322
5500 -4.00  0.40  0.3255
5500 -5.00  0.40  0.3233
5750  0.00  0.00  0.3947
5750  0.25  0.00  0.4126
5750  0.50  0.00  0.4325
5750  0.75  0.00  0.4540
5750  1.00  0.00  0.4770
5750 -0.25  0.10  0.3775
5750 -0.50  0.20  0.3617
5750 -0.75  0.30  0.3474
5750 -1.00  0.40  0.3346
5750 -1.50  0.40  0.3157
5750 -2.00  0.40  0.3010
5750 -2.50  0.40  0.2903
5750 -3.00  0.40  0.2833
5750 -4.00  0.40  0.2765
5750 -5.00  0.40  0.2743
6000  0.00  0.00  0.3595
6000  0.25  0.00  0.3793
6000  0.50  0.00  0.4009
6000  0.75  0.00  0.4245
6000  1.00  0.00  0.4500
6000 -0.25  0.10  0.3409
6000 -0.50  0.20  0.3235
6000 -0.75  0.30  0.3076
6000 -1.00  0.40  0.2933
6000 -1.50  0.40  0.2691
6000 -2.00  0.40  0.2515
6000 -2.50  0.40  0.2399
6000 -3.00  0.40  0.2327
6000 -4.00  0.40  0.2259
6000 -5.00  0.40  0.2239
6250  0.00  0.00  0.3186
6250  0.25  0.00  0.3401
6250  0.50  0.00  0.3631
6250  0.75  0.00  0.3880
6250  1.00  0.00  0.4152
6250 -0.25  0.10  0.2983
6250 -0.50  0.20  0.2794
6250 -0.75  0.30  0.2621
6250 -1.00  0.40  0.2466
6250 -1.50  0.40  0.2199
6250 -2.00  0.40  0.2017
6250 -2.50  0.40  0.1900
6250 -3.00  0.40  0.1829
6250 -4.00  0.40  0.1764
6250 -5.00  0.40  0.1743
6500  0.00  0.00  0.2732
6500  0.25  0.00  0.2966
6500  0.50  0.00  0.3210
6500  0.75  0.00  0.3468
6500  1.00  0.00  0.3748
6500 -0.25  0.10  0.2516
6500 -0.50  0.20  0.2316
6500 -0.75  0.30  0.2136
6500 -1.00  0.40  0.1979
6500 -1.50  0.40  0.1711
6500 -2.00  0.40  0.1533
6500 -2.50  0.40  0.1421
6500 -3.00  0.40  0.1353
6500 -4.00  0.40  0.1290
6500 -5.00  0.40  0.1271
6750  0.00  0.00  0.2248
6750  0.25  0.00  0.2497
6750  0.50  0.00  0.2754
6750  0.75  0.00  0.3021
6750  1.00  0.00  0.3305
6750 -0.25  0.10  0.2026
6750 -0.50  0.20  0.1824
6750 -0.75  0.30  0.1646
6750 -1.00  0.40  0.1493
6750 -1.50  0.40  0.1237
6750 -2.00  0.40  0.1069
6750 -2.50  0.40  0.0963
6750 -3.00  0.40  0.0899
6750 -4.00  0.40  0.0841
6750 -5.00  0.40  0.0823
7000  0.00  0.00  0.1746
7000  0.25  0.00  0.2001
7000  0.50  0.00  0.2268
7000  0.75  0.00  0.2543
7000  1.00  0.00  0.2830
7000 -0.25  0.10  0.1525
7000 -0.50  0.20  0.1329
7000 -0.75  0.30  0.1158
7000 -1.00  0.40  0.1014
7000 -1.50  0.40  0.0775
7000 -2.00  0.40  0.0620
7000 -2.50  0.40  0.0522
7000 -3.00  0.40  0.0463
7000 -4.00  0.40  0.0411
7000 -5.00  0.40  0.0393
7250  0.00  0.00  0.1235
7250  0.25  0.00  0.1487
7250  0.50  0.00  0.1757
7250  0.75  0.00  0.2038
7250  1.00  0.00  0.2328
7250 -0.25  0.10  0.1023
7250 -0.50  0.20  0.0836
7250 -0.75  0.30  0.0677
7250 -1.00  0.40  0.0543
7250 -1.50  0.40  0.0324
7250 -2.00  0.40  0.0182
7250 -2.50  0.40  0.0094
7250 -3.00  0.40  0.0042
7250 -4.00  0.40 -0.0005
7250 -5.00  0.40 -0.0023
7500  0.00  0.00  0.0717
7500  0.25  0.00  0.0959
7500  0.50  0.00  0.1224
7500  0.75  0.00  0.1504
7500  1.00  0.00  0.1796
7500 -0.25  0.10  0.0518
7500 -0.50  0.20  0.0345
7500 -0.75  0.30  0.0199
7500 -1.00  0.40  0.0077
7500 -1.50  0.40 -0.0120
7500 -2.00  0.40 -0.0247
7500 -2.50  0.40 -0.0325
7500 -3.00  0.40 -0.0371
7500 -4.00  0.40 -0.0412
7500 -5.00  0.40 -0.0430
7750  0.00  0.00  0.0192
7750  0.25  0.00  0.0417
7750  0.50  0.00  0.0670
7750  0.75  0.00  0.0944
7750  1.00  0.00  0.1233
7750 -0.25  0.10  0.0008
7750 -0.50  0.20 -0.0149
7750 -0.75  0.30 -0.0281
7750 -1.00  0.40 -0.0390
7750 -1.50  0.40 -0.0565
7750 -2.00  0.40 -0.0676
7750 -2.50  0.40 -0.0744
7750 -3.00  0.40 -0.0784
7750 -4.00  0.40 -0.0819
7750 -5.00  0.40 -0.0838
8000  0.00  0.00 -0.0345
8000  0.25  0.00 -0.0138
8000  0.50  0.00  0.0097
8000  1.00  0.00  0.0637
8000 -0.25  0.10 -0.0511
8000 -0.50  0.20 -0.0651
8000 -0.75  0.30 -0.0767
8000 -1.00  0.40 -0.0863
8000 -1.50  0.40 -0.1016
8000 -2.00  0.40 -0.1112
8000 -2.50  0.40 -0.1170
8000 -3.00  0.40 -0.1204
8000 -4.00  0.40 -0.1235
8000 -5.00  0.40 -0.1255
