 E(B-V) = 0.14
3100 -2.50  0.40  1.7061
3100 -3.00  0.40  1.7276
3100 -4.00  0.40  1.7361
3100 -5.00  0.40  1.7138
3200  0.00  0.00  1.7985
3200  0.25  0.00  1.8243
3200  0.50  0.00  1.8445
3200  0.75  0.00  1.8627
3200  1.00  0.00  1.8794
3200 -0.25  0.10  1.8026
3200 -0.50  0.20  1.7994
3200 -0.75  0.30  1.7906
3200 -1.00  0.40  1.7772
3200 -1.50  0.40  1.7117
3200 -2.00  0.40  1.6764
3200 -2.50  0.40  1.6760
3200 -3.00  0.40  1.6961
3200 -4.00  0.40  1.7153
3200 -5.00  0.40  1.7041
3300  0.00  0.00  1.7573
3300  0.25  0.00  1.7827
3300  0.50  0.00  1.8052
3300  0.75  0.00  1.8276
3300  1.00  0.00  1.8502
3300 -0.25  0.10  1.7595
3300 -0.50  0.20  1.7553
3300 -0.75  0.30  1.7473
3300 -1.00  0.40  1.7360
3300 -1.50  0.40  1.6779
3300 -2.00  0.40  1.6469
3300 -2.50  0.40  1.6463
3300 -3.00  0.40  1.6646
3300 -4.00  0.40  1.6918
3300 -5.00  0.40  1.6895
3400  0.00  0.00  1.7143
3400  0.25  0.00  1.7397
3400  0.50  0.00  1.7649
3400  0.75  0.00  1.7919
3400  1.00  0.00  1.8205
3400 -0.25  0.10  1.7150
3400 -0.50  0.20  1.7095
3400 -0.75  0.30  1.7005
3400 -1.00  0.40  1.6898
3400 -1.50  0.40  1.6419
3400 -2.00  0.40  1.6167
3400 -2.50  0.40  1.6164
3400 -3.00  0.40  1.6330
3400 -4.00  0.40  1.6648
3400 -5.00  0.40  1.6683
3500  0.00  0.00  1.6704
3500  0.25  0.00  1.6960
3500  0.50  0.00  1.7241
3500  0.75  0.00  1.7552
3500  1.00  0.00  1.7893
3500 -0.25  0.10  1.6698
3500 -0.50  0.20  1.6641
3500 -0.75  0.30  1.6548
3500 -1.00  0.40  1.6438
3500 -1.50  0.40  1.6044
3500 -2.00  0.40  1.5861
3500 -2.50  0.40  1.5864
3500 -4.00  0.40  1.6344
3500 -5.00  0.40  1.6412
3600  0.00  0.00  1.6273
3600  0.25  0.00  1.6533
3600  0.50  0.00  1.6833
3600  0.75  0.00  1.7173
3600  1.00  0.00  1.7547
3600 -0.25  0.10  1.6252
3600 -0.50  0.20  1.6197
3600 -0.75  0.30  1.6114
3600 -1.00  0.40  1.6013
3600 -1.50  0.40  1.5671
3600 -2.00  0.40  1.5556
3600 -2.50  0.40  1.5570
3600 -3.00  0.40  1.5702
3700  0.00  0.00  1.5867
3700  0.25  0.00  1.6124
3700  0.50  0.00  1.6429
3700  0.75  0.00  1.6777
3700  1.00  0.00  1.7161
3700 -0.25  0.10  1.5826
3700 -0.50  0.20  1.5771
3700 -0.75  0.30  1.5701
3700 -1.00  0.40  1.5619
3700 -1.50  0.40  1.5335
3700 -2.00  0.40  1.5260
3700 -2.50  0.40  1.5288
3700 -3.00  0.40  1.5404
3700 -4.00  0.40  1.5686
3800  0.00  0.00  1.5499
3800  0.25  0.00  1.5742
3800  0.50  0.00  1.6036
3800  0.75  0.00  1.6374
3800  1.00  0.00  1.6749
3800 -0.25  0.10  1.5437
3800 -0.50  0.20  1.5375
3800 -0.75  0.30  1.5312
3800 -1.00  0.40  1.5248
3800 -1.50  0.40  1.5039
3800 -2.00  0.40  1.4987
3800 -2.50  0.40  1.5026
3800 -3.00  0.40  1.5124
3800 -4.00  0.40  1.5350
3900  0.00  0.00  1.5174
3900  0.25  0.00  1.5394
3900  0.50  0.00  1.5662
3900  0.75  0.00  1.5976
3900  1.00  0.00  1.6331
3900 -0.25  0.10  1.5096
3900 -0.50  0.20  1.5023
3900 -0.75  0.30  1.4959
3900 -1.50  0.40  1.4760
3900 -2.00  0.40  1.4726
3900 -2.50  0.40  1.4765
3900 -3.00  0.40  1.4848
3900 -4.00  0.40  1.5021
4000  0.00  0.00  1.4891
4000  0.25  0.00  1.5081
4000  0.50  0.00  1.5316
4000  0.75  0.00  1.5598
4000  1.00  0.00  1.5924
4000 -0.25  0.10  1.4803
4000 -0.50  0.20  1.4723
4000 -0.75  0.30  1.4654
4000 -1.00  0.40  1.4597
4000 -1.50  0.40  1.4494
4000 -2.00  0.40  1.4473
4000 -2.50  0.40  1.4513
4000 -3.00  0.40  1.4584
4000 -4.00  0.40  1.4708
4000 -5.00  0.40  1.4729
4250  0.00  0.00  1.4289
4250  0.25  0.00  1.4420
4250  0.50  0.00  1.4581
4250  0.75  0.00  1.4778
4250  1.00  0.00  1.5015
4250 -0.25  0.10  1.4193
4250 -0.50  0.20  1.4110
4250 -0.75  0.30  1.4038
4250 -1.00  0.40  1.3974
4250 -1.50  0.40  1.3887
4250 -2.00  0.40  1.3862
4250 -2.50  0.40  1.3890
4250 -3.00  0.40  1.3936
4250 -4.00  0.40  1.3978
4250 -5.00  0.40  1.3972
4500  0.00  0.00  1.3680
4500  0.25  0.00  1.3797
4500  0.50  0.00  1.3930
4500  0.75  0.00  1.4083
4500  1.00  0.00  1.4260
4500 -0.25  0.10  1.3579
4500 -0.50  0.20  1.3491
4500 -0.75  0.30  1.3412
4500 -1.00  0.40  1.3342
4500 -1.50  0.40  1.3249
4500 -2.00  0.40  1.3211
4500 -2.50  0.40  1.3213
4500 -3.00  0.40  1.3231
4500 -4.00  0.40  1.3223
4500 -5.00  0.40  1.3205
4750  0.00  0.00  1.3001
4750  0.25  0.00  1.3118
4750  0.50  0.00  1.3248
4750  0.75  0.00  1.3390
4750  1.00  0.00  1.3544
4750 -0.25  0.10  1.2896
4750 -0.50  0.20  1.2802
4750 -0.75  0.30  1.2716
4750 -1.00  0.40  1.2640
4750 -1.50  0.40  1.2538
4750 -2.00  0.40  1.2484
4750 -2.50  0.40  1.2457
4750 -3.00  0.40  1.2435
4750 -4.00  0.40  1.2393
4750 -5.00  0.40  1.2374
5000  0.00  0.00  1.2262
5000  0.25  0.00  1.2381
5000  0.50  0.00  1.2511
5000  0.75  0.00  1.2651
5000  1.00  0.00  1.2798
5000 -0.25  0.10  1.2152
5000 -0.50  0.20  1.2052
5000 -0.75  0.30  1.1960
5000 -1.00  0.40  1.1878
5000 -1.50  0.40  1.1760
5000 -2.00  0.40  1.1680
5000 -2.50  0.40  1.1616
5000 -3.00  0.40  1.1568
5000 -4.00  0.40  1.1515
5000 -5.00  0.40  1.1495
5250  0.00  0.00  1.1478
5250  0.25  0.00  1.1601
5250  0.50  0.00  1.1732
5250  0.75  0.00  1.1872
5250  1.00  0.00  1.2017
5250 -0.25  0.10  1.1363
5250 -0.50  0.20  1.1255
5250 -0.75  0.30  1.1157
5250 -1.00  0.40  1.1069
5250 -1.50  0.40  1.0929
5250 -2.00  0.40  1.0818
5250 -2.50  0.40  1.0735
5250 -3.00  0.40  1.0680
5250 -4.00  0.40  1.0626
5250 -5.00  0.40  1.0607
5500  0.00  0.00  1.0661
5500  0.25  0.00  1.0790
5500  0.50  0.00  1.0925
5500  0.75  0.00  1.1067
5500  1.00  0.00  1.1211
5500 -0.25  0.10  1.0540
5500 -0.50  0.20  1.0427
5500 -0.75  0.30  1.0323
5500 -1.00  0.40  1.0229
5500 -1.50  0.40  1.0065
5500 -2.00  0.40  0.9940
5500 -2.50  0.40  0.9856
5500 -3.00  0.40  0.9803
5500 -4.00  0.40  0.9751
5500 -5.00  0.40  0.9732
5750  0.00  0.00  0.9818
5750  0.25  0.00  0.9953
5750  0.50  0.00  1.0093
5750  0.75  0.00  1.0239
5750  1.00  0.00  1.0386
5750 -0.25  0.10  0.9693
5750 -0.50  0.20  0.9575
5750 -0.75  0.30  0.9467
5750 -1.00  0.40  0.9370
5750 -1.50  0.40  0.9196
5750 -2.00  0.40  0.9075
5750 -2.50  0.40  0.8997
5750 -3.00  0.40  0.8947
5750 -4.00  0.40  0.8896
5750 -5.00  0.40  0.8878
6000  0.00  0.00  0.8959
6000  0.25  0.00  0.9099
6000  0.50  0.00  0.9243
6000  0.75  0.00  0.9393
6000  1.00  0.00  0.9543
6000 -0.25  0.10  0.8831
6000 -0.50  0.20  0.8713
6000 -0.75  0.30  0.8605
6000 -1.00  0.40  0.8509
6000 -1.50  0.40  0.8341
6000 -2.00  0.40  0.8229
6000 -2.50  0.40  0.8156
6000 -3.00  0.40  0.8110
6000 -4.00  0.40  0.8063
6000 -5.00  0.40  0.8045
6250  0.00  0.00  0.8091
6250  0.25  0.00  0.8232
6250  0.50  0.00  0.8379
6250  0.75  0.00  0.8531
6250  1.00  0.00  0.8683
6250 -0.25  0.10  0.7965
6250 -0.50  0.20  0.7850
6250 -0.75  0.30  0.7747
6250 -1.00  0.40  0.7656
6250 -1.50  0.40  0.7501
6250 -2.00  0.40  0.7398
6250 -2.50  0.40  0.7332
6250 -3.00  0.40  0.7289
6250 -4.00  0.40  0.7246
6250 -5.00  0.40  0.7229
6500  0.00  0.00  0.7223
6500  0.25  0.00  0.7362
6500  0.50  0.00  0.7508
6500  0.75  0.00  0.7659
6500 -0.25  0.10  0.7102
6500 -0.50  0.20  0.6993
6500 -0.75  0.30  0.6896
6500 -1.00  0.40  0.6813
6500 -1.50  0.40  0.6673
6500 -2.00  0.40  0.6580
6500 -2.50  0.40  0.6520
6500 -3.00  0.40  0.6482
6500 -4.00  0.40  0.6443
6500 -5.00  0.40  0.6428
6750  0.25  0.00  0.6489
6750  0.50  0.00  0.6632
6750  0.75  0.00  0.6781
6750 -0.25  0.10  0.6241
6750 -0.50  0.20  0.6139
6750 -0.75  0.30  0.6052
6750 -1.00  0.40  0.5977
6750 -1.50  0.40  0.5852
6750 -2.00  0.40  0.5769
6750 -2.50  0.40  0.5717
6750 -3.00  0.40  0.5683
6750 -4.00  0.40  0.5650
6750 -5.00  0.40  0.5636
7000  0.25  0.00  0.5611
7000  0.50  0.00  0.5749
7000  0.75  0.00  0.5893
7000  1.00  0.00  0.6040
7000 -0.50  0.20  0.5286
7000 -0.75  0.30  0.5207
7000 -1.50  0.40  0.5032
7000 -2.00  0.40  0.4961
7000 -2.50  0.40  0.4915
7000 -3.00  0.40  0.4887
7250  0.00  0.00  0.4609
7250  0.25  0.00  0.4725
7250  0.50  0.00  0.4854
7250  0.75  0.00  0.4990
7250  1.00  0.00  0.5130
7250 -0.25  0.10  0.4513
7250 -0.50  0.20  0.4431
7250 -1.00  0.40  0.4304
7250 -1.50  0.40  0.4210
7500  0.00  0.00  0.3720
7500  0.25  0.00  0.3825
7500  0.50  0.00  0.3943
7500  0.75  0.00  0.4073
7500  1.00  0.00  0.4215
7500 -0.25  0.10  0.3636
7500 -0.50  0.20  0.3565
7500 -0.75  0.30  0.3506
7500 -1.00  0.40  0.3456
7500 -1.50  0.40  0.3376
7500 -2.00  0.40  0.3323
7500 -2.50  0.40  0.3290
7500 -3.00  0.40  0.3269
7500 -4.00  0.40  0.3249
7500 -5.00  0.40  0.3233
7750  0.00  0.00  0.2840
7750  0.25  0.00  0.2938
7750  0.50  0.00  0.3052
7750  0.75  0.00  0.3181
7750  1.00  0.00  0.3322
7750 -0.25  0.10  0.2762
7750 -0.50  0.20  0.2696
7750 -0.75  0.30  0.2642
7750 -1.00  0.40  0.2598
7750 -1.50  0.40  0.2523
7750 -2.00  0.40  0.2472
7750 -2.50  0.40  0.2440
7750 -3.00  0.40  0.2421
7750 -4.00  0.40  0.2402
7750 -5.00  0.40  0.2382
8000  0.00  0.00  0.1990
8000  0.25  0.00  0.2082
8000  0.50  0.00  0.2189
8000  0.75  0.00  0.2310
8000  1.00  0.00  0.2445
8000 -0.25  0.10  0.1917
8000 -0.50  0.20  0.1855
8000 -0.75  0.30  0.1804
8000 -1.00  0.40  0.1761
8000 -1.50  0.40  0.1682
8000 -2.00  0.40  0.1627
8000 -2.50  0.40  0.1595
8000 -3.00  0.40  0.1576
8000 -4.00  0.40  0.1558
8000 -5.00  0.40  0.1534
