 E(B-V) = 0.14
3000 -0.50  0.20 -4.1140
3000 -0.75  0.30 -4.0426
3000 -1.00  0.40 -3.9755
3000 -1.50  0.40 -3.7725
3000 -2.00  0.40 -3.5652
3000 -2.50  0.40 -3.3299
3000 -4.00  0.40 -2.5451
3000 -5.00  0.40 -2.2538
3100  0.00  0.00 -3.9559
3100  0.25  0.00 -4.1042
3100  0.50  0.00 -4.2607
3100  0.75  0.00 -4.4252
3100  1.00  0.00 -4.5976
3100 -0.25  0.10 -3.8604
3100 -0.50  0.20 -3.7797
3100 -0.75  0.30 -3.7104
3100 -1.00  0.40 -3.6488
3100 -1.50  0.40 -3.4985
3100 -2.00  0.40 -3.3611
3100 -2.50  0.40 -3.1839
3100 -3.00  0.40 -2.9596
3100 -4.00  0.40 -2.5018
3100 -5.00  0.40 -2.2447
3200  0.00  0.00 -3.6713
3200  0.25  0.00 -3.8402
3200  0.50  0.00 -4.0326
3200  0.75  0.00 -4.2412
3200  1.00  0.00 -4.4587
3200 -0.25  0.10 -3.5786
3200 -0.50  0.20 -3.4990
3200 -0.75  0.30 -3.4321
3200 -1.00  0.40 -3.3756
3200 -1.50  0.40 -3.2644
3200 -2.00  0.40 -3.1744
3200 -2.50  0.40 -3.0409
3200 -3.00  0.40 -2.8545
3200 -4.00  0.40 -2.4551
3200 -5.00  0.40 -2.2316
3300  0.00  0.00 -3.4291
3300  0.25  0.00 -3.6102
3300  0.50  0.00 -3.8314
3300  0.75  0.00 -4.0809
3300  1.00  0.00 -4.3354
3300 -0.25  0.10 -3.3400
3300 -0.50  0.20 -3.2626
3300 -0.75  0.30 -3.1985
3300 -1.00  0.40 -3.1467
3300 -1.50  0.40 -3.0624
3300 -2.00  0.40 -3.0022
3300 -2.50  0.40 -2.8993
3300 -3.00  0.40 -2.7452
3300 -4.00  0.40 -2.4032
3300 -5.00  0.40 -2.2125
3400  0.00  0.00 -3.2170
3400  0.25  0.00 -3.4011
3400  0.50  0.00 -3.6433
3400  0.75  0.00 -3.9270
3400  1.00  0.00 -4.2023
3400 -0.25  0.10 -3.1338
3400 -0.50  0.20 -3.0606
3400 -0.75  0.30 -3.0005
3400 -1.00  0.40 -2.9530
3400 -1.50  0.40 -2.8859
3400 -2.00  0.40 -2.8426
3400 -2.50  0.40 -2.7600
3400 -3.00  0.40 -2.6316
3400 -4.00  0.40 -2.3441
3400 -5.00  0.40 -2.1860
3500  0.00  0.00 -3.0262
3500  0.50  0.00 -3.4543
3500  0.75  0.00 -3.7539
3500  1.00  0.00 -4.0267
3500 -0.25  0.10 -2.9511
3500 -0.50  0.20 -2.8846
3500 -0.75  0.30 -2.8298
3500 -1.00  0.40 -2.7869
3500 -1.50  0.40 -2.7296
3500 -2.00  0.40 -2.6941
3500 -2.50  0.40 -2.6241
3500 -3.00  0.40 -2.5151
3500 -4.00  0.40 -2.2759
3500 -5.00  0.40 -2.1496
3600  0.00  0.00 -2.8539
3600  0.25  0.00 -3.0146
3600  0.50  0.00 -3.2519
3600  0.75  0.00 -3.5328
3600  1.00  0.00 -3.7784
3600 -0.25  0.10 -2.7870
3600 -0.50  0.20 -2.7282
3600 -0.75  0.30 -2.6798
3600 -1.00  0.40 -2.6414
3600 -1.50  0.40 -2.5890
3600 -2.00  0.40 -2.5553
3600 -2.50  0.40 -2.4927
3600 -3.00  0.40 -2.3980
3600 -5.00  0.40 -2.1042
3700  0.00  0.00 -2.7011
3700  0.25  0.00 -2.8396
3700  0.50  0.00 -3.0394
3700  0.75  0.00 -3.2650
3700  1.00  0.00 -3.4641
3700 -0.25  0.10 -2.6406
3700 -0.50  0.20 -2.5885
3700 -0.75  0.30 -2.5456
3700 -1.00  0.40 -2.5113
3700 -1.50  0.40 -2.4601
3700 -2.00  0.40 -2.4246
3700 -2.50  0.40 -2.3667
3700 -3.00  0.40 -2.2829
3800  0.00  0.00 -2.5663
3800  0.25  0.00 -2.6789
3800  0.50  0.00 -2.8284
3800  0.75  0.00 -2.9857
3800  1.00  0.00 -3.1339
3800 -0.25  0.10 -2.5108
3800 -0.50  0.20 -2.4632
3800 -0.75  0.30 -2.4240
3800 -1.00  0.40 -2.3922
3800 -1.50  0.40 -2.3395
3800 -2.00  0.40 -2.3008
3800 -2.50  0.40 -2.2464
3800 -3.00  0.40 -2.1724
3900  0.00  0.00 -2.4429
3900  0.25  0.00 -2.5279
3900  0.50  0.00 -2.6290
3900  0.75  0.00 -2.7309
3900  1.00  0.00 -2.8370
3900 -0.25  0.10 -2.3931
3900 -0.50  0.20 -2.3492
3900 -0.75  0.30 -2.3122
3900 -1.00  0.40 -2.2815
3900 -1.50  0.40 -2.2254
3900 -2.00  0.40 -2.1829
3900 -2.50  0.40 -2.1321
3900 -3.00  0.40 -2.0678
3900 -4.00  0.40 -1.9637
4000  0.00  0.00 -2.3217
4000  0.25  0.00 -2.3820
4000  0.50  0.00 -2.4469
4000  0.75  0.00 -2.5136
4000  1.00  0.00 -2.5893
4000 -0.25  0.10 -2.2795
4000 -0.50  0.20 -2.2404
4000 -0.75  0.30 -2.2059
4000 -1.00  0.40 -2.1760
4000 -1.50  0.40 -2.1167
4000 -2.00  0.40 -2.0707
4000 -2.50  0.40 -2.0230
4000 -3.00  0.40 -1.9686
4250  0.00  0.00 -2.0088
4250  0.25  0.00 -2.0408
4250  0.50  0.00 -2.0733
4250  0.75  0.00 -2.1085
4250  1.00  0.00 -2.1486
4250 -0.25  0.10 -1.9813
4250 -0.50  0.20 -1.9542
4250 -0.75  0.30 -1.9287
4250 -1.00  0.40 -1.9053
4250 -1.50  0.40 -1.8511
4250 -2.00  0.40 -1.8066
4250 -2.50  0.40 -1.7712
4250 -3.00  0.40 -1.7430
4500  0.00  0.00 -1.7138
4500  0.25  0.00 -1.7436
4500  0.50  0.00 -1.7749
4500  0.75  0.00 -1.8081
4500  1.00  0.00 -1.8434
4500 -0.25  0.10 -1.6904
4500 -0.50  0.20 -1.6687
4500 -0.75  0.30 -1.6492
4500 -1.00  0.40 -1.6322
4500 -1.50  0.40 -1.5979
4500 -2.00  0.40 -1.5745
4500 -2.50  0.40 -1.5596
4500 -3.00  0.40 -1.5520
4500 -4.00  0.40 -1.5473
4500 -5.00  0.40 -1.5468
4750  0.00  0.00 -1.4709
4750  0.25  0.00 -1.4958
4750  0.50  0.00 -1.5245
4750  0.75  0.00 -1.5571
4750  1.00  0.00 -1.5935
4750 -0.25  0.10 -1.4522
4750 -0.50  0.20 -1.4362
4750 -0.75  0.30 -1.4231
4750 -1.00  0.40 -1.4127
4750 -1.50  0.40 -1.3951
4750 -2.00  0.40 -1.3892
4750 -2.50  0.40 -1.3904
4750 -3.00  0.40 -1.3931
4750 -4.00  0.40 -1.3968
4750 -5.00  0.40 -1.3985
5000  0.00  0.00 -1.2844
5000  0.25  0.00 -1.3017
5000  0.50  0.00 -1.3238
5000  0.75  0.00 -1.3511
5000  1.00  0.00 -1.3841
5000 -0.25  0.10 -1.2718
5000 -0.50  0.20 -1.2624
5000 -0.75  0.30 -1.2558
5000 -1.00  0.40 -1.2516
5000 -1.50  0.40 -1.2483
5000 -2.00  0.40 -1.2523
5000 -2.50  0.40 -1.2597
5000 -3.00  0.40 -1.2659
5000 -4.00  0.40 -1.2725
5000 -5.00  0.40 -1.2752
5250  0.00  0.00 -1.1436
5250  0.25  0.00 -1.1537
5250  0.50  0.00 -1.1686
5250  0.75  0.00 -1.1891
5250  1.00  0.00 -1.2159
5250 -0.25  0.10 -1.1367
5250 -0.50  0.20 -1.1331
5250 -0.75  0.30 -1.1321
5250 -1.00  0.40 -1.1331
5250 -1.50  0.40 -1.1403
5250 -2.00  0.40 -1.1501
5250 -2.50  0.40 -1.1593
5250 -3.00  0.40 -1.1663
5250 -4.00  0.40 -1.1740
5250 -5.00  0.40 -1.1769
5500  0.00  0.00 -1.0350
5500  0.25  0.00 -1.0390
5500  0.50  0.00 -1.0476
5500  0.75  0.00 -1.0619
5500  1.00  0.00 -1.0828
5500 -0.25  0.10 -1.0335
5500 -0.50  0.20 -1.0351
5500 -0.75  0.30 -1.0389
5500 -1.00  0.40 -1.0442
5500 -1.50  0.40 -1.0592
5500 -2.00  0.40 -1.0729
5500 -2.50  0.40 -1.0837
5500 -3.00  0.40 -1.0913
5500 -4.00  0.40 -1.0992
5500 -5.00  0.40 -1.1021
5750  0.00  0.00 -0.9489
5750  0.25  0.00 -0.9470
5750  0.50  0.00 -0.9497
5750  0.75  0.00 -0.9582
5750  1.00  0.00 -0.9735
5750 -0.25  0.10 -0.9527
5750 -0.50  0.20 -0.9590
5750 -0.75  0.30 -0.9671
5750 -1.00  0.40 -0.9762
5750 -1.50  0.40 -0.9975
5750 -2.00  0.40 -1.0147
5750 -2.50  0.40 -1.0268
5750 -3.00  0.40 -1.0348
5750 -4.00  0.40 -1.0428
5750 -5.00  0.40 -1.0457
6000  0.00  0.00 -0.8800
6000  0.25  0.00 -0.8725
6000  0.50  0.00 -0.8694
6000  0.75  0.00 -0.8718
6000  1.00  0.00 -0.8812
6000 -0.25  0.10 -0.8886
6000 -0.50  0.20 -0.8994
6000 -0.75  0.30 -0.9113
6000 -1.00  0.40 -0.9236
6000 -1.50  0.40 -0.9497
6000 -2.00  0.40 -0.9690
6000 -2.50  0.40 -0.9818
6000 -3.00  0.40 -0.9899
6000 -4.00  0.40 -0.9981
6000 -5.00  0.40 -1.0010
6250  0.00  0.00 -0.8243
6250  0.25  0.00 -0.8119
6250  0.50  0.00 -0.8034
6250  0.75  0.00 -0.8000
6250  1.00  0.00 -0.8032
6250 -0.25  0.10 -0.8373
6250 -0.50  0.20 -0.8519
6250 -0.75  0.30 -0.8670
6250 -1.00  0.40 -0.8816
6250 -1.50  0.40 -0.9102
6250 -2.00  0.40 -0.9301
6250 -2.50  0.40 -0.9430
6250 -3.00  0.40 -0.9512
6250 -4.00  0.40 -0.9593
6250 -5.00  0.40 -0.9623
6500  0.00  0.00 -0.7789
6500  0.25  0.00 -0.7621
6500  0.50  0.00 -0.7489
6500  0.75  0.00 -0.7404
6500  1.00  0.00 -0.7379
6500 -0.25  0.10 -0.7955
6500 -0.50  0.20 -0.8130
6500 -0.75  0.30 -0.8300
6500 -1.00  0.40 -0.8456
6500 -1.50  0.40 -0.8747
6500 -2.00  0.40 -0.8943
6500 -2.50  0.40 -0.9070
6500 -3.00  0.40 -0.9150
6500 -4.00  0.40 -0.9228
6500 -5.00  0.40 -0.9258
6750  0.00  0.00 -0.7411
6750  0.25  0.00 -0.7208
6750  0.50  0.00 -0.7035
6750  0.75  0.00 -0.6907
6750  1.00  0.00 -0.6832
6750 -0.25  0.10 -0.7603
6750 -0.50  0.20 -0.7793
6750 -0.75  0.30 -0.7970
6750 -1.00  0.40 -0.8128
6750 -1.50  0.40 -0.8409
6750 -2.00  0.40 -0.8597
6750 -2.50  0.40 -0.8719
6750 -3.00  0.40 -0.8796
6750 -4.00  0.40 -0.8869
6750 -5.00  0.40 -0.8899
7000  0.00  0.00 -0.7093
7000  0.25  0.00 -0.6867
7000  0.50  0.00 -0.6661
7000  0.75  0.00 -0.6493
7000  1.00  0.00 -0.6377
7000 -0.25  0.10 -0.7297
7000 -0.50  0.20 -0.7491
7000 -0.75  0.30 -0.7665
7000 -1.00  0.40 -0.7818
7000 -1.50  0.40 -0.8084
7000 -2.00  0.40 -0.8260
7000 -2.50  0.40 -0.8375
7000 -3.00  0.40 -0.8446
7000 -4.00  0.40 -0.8514
7000 -5.00  0.40 -0.8543
7250  0.00  0.00 -0.6817
7250  0.25  0.00 -0.6581
7250  0.50  0.00 -0.6353
7250  0.75  0.00 -0.6153
7250  1.00  0.00 -0.5999
7250 -0.25  0.10 -0.7022
7250 -0.50  0.20 -0.7211
7250 -0.75  0.30 -0.7377
7250 -1.00  0.40 -0.7521
7250 -1.50  0.40 -0.7767
7250 -2.00  0.40 -0.7930
7250 -2.50  0.40 -0.8036
7250 -3.00  0.40 -0.8100
7250 -4.00  0.40 -0.8163
7250 -5.00  0.40 -0.8192
7500  0.00  0.00 -0.6574
7500  0.25  0.00 -0.6341
7500  0.50  0.00 -0.6102
7500  0.75  0.00 -0.5880
7500  1.00  0.00 -0.5693
7500 -0.25  0.10 -0.6774
7500 -0.50  0.20 -0.6952
7500 -0.75  0.30 -0.7107
7500 -1.00  0.40 -0.7240
7500 -1.50  0.40 -0.7464
7500 -2.00  0.40 -0.7611
7500 -2.50  0.40 -0.7706
7500 -3.00  0.40 -0.7764
7500 -4.00  0.40 -0.7821
7500 -5.00  0.40 -0.7852
7750  0.25  0.00 -0.6141
7750  0.50  0.00 -0.5904
7750 -0.25  0.10 -0.6553
7750 -0.50  0.20 -0.6718
7750 -0.75  0.30 -0.6861
7750 -1.00  0.40 -0.6981
7750 -1.50  0.40 -0.7182
7750 -2.00  0.40 -0.7312
7750 -2.50  0.40 -0.7396
7750 -3.00  0.40 -0.7448
7750 -4.00  0.40 -0.7498
7750 -5.00  0.40 -0.7532
8000  0.00  0.00 -0.6194
8000  0.25  0.00 -0.5983
8000  0.50  0.00 -0.5754
8000  0.75  0.00 -0.5516
8000  1.00  0.00 -0.5284
8000 -0.25  0.10 -0.6367
8000 -0.50  0.20 -0.6516
8000 -0.75  0.30 -0.6644
8000 -1.00  0.40 -0.6752
